Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.05.2024;12:55;A 12;1;4;3;6;5;2;1;4;23;2;23;9;11;5;7;1;1;5;8;4;70;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:54;A 12;1;4;5;0;0;1;0;2;53;1;50;5;9;2;5;1;1;2;1;4;70;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:53;A 12;1;4;4;3;4;1;34;2;38;1;8;7;14;4;13;0;1;6;6;7;69;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:52;A 12;1;6;7;8;8;0;0;2;42;1;8;5;39;1;2;1;73;6;5;8;61;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;4
18.05.2024;12:51;A 12;1;6;9;7;6;1;1;1;3;0;0;8;45;5;34;3;78;3;4;5;83;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;12:50;A 12;1;5;7;8;11;2;2;1;59;1;1;7;10;1;3;3;7;1;0;3;93;2;2;0;100;0;100;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;6
18.05.2024;12:49;A 12;1;3;5;9;8;2;4;3;54;2;3;6;38;5;39;0;0;1;1;1;37;4;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
18.05.2024;12:48;A 12;1;4;5;3;3;1;1;0;0;1;22;11;40;8;13;0;0;2;2;6;66;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:47;A 12;1;3;3;4;3;5;9;0;0;1;28;7;29;3;6;1;2;3;2;5;49;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;12:46;A 12;1;3;5;2;2;2;26;1;1;1;1;6;13;4;6;2;63;3;3;3;14;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:45;A 12;1;4;5;3;2;3;39;0;14;0;45;7;9;4;11;1;67;3;3;3;34;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;12:44;A 12;1;3;4;3;2;6;9;1;17;1;10;8;8;4;7;1;52;3;2;3;14;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.05.2024;12:43;A 12;1;2;4;7;9;2;25;1;62;1;21;7;13;2;3;2;7;1;1;3;89;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:42;A 12;1;8;10;8;8;3;5;1;51;2;70;7;31;4;4;1;1;2;5;5;87;5;4;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;35
18.05.2024;12:41;A 12;1;3;4;5;6;3;7;2;67;2;1;6;26;0;0;1;15;5;5;6;45;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
18.05.2024;12:40;A 12;1;5;7;5;8;1;5;3;52;3;2;10;34;5;9;1;27;5;6;5;22;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:39;A 12;1;3;4;6;7;0;0;2;34;10;5;6;53;3;5;1;1;2;5;2;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;12:38;A 12;1;5;7;3;3;2;26;2;18;8;6;5;44;3;4;1;34;5;6;4;20;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.05.2024;12:37;A 12;1;5;6;6;5;1;65;3;6;1;1;8;11;4;6;0;0;4;5;6;33;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;12:36;A 12;1;3;4;7;8;2;2;2;58;1;19;3;4;2;2;0;0;3;2;4;93;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;12:35;A 12;1;8;9;8;5;6;28;1;45;1;59;6;7;3;3;1;12;2;3;3;92;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
18.05.2024;12:34;A 12;1;8;15;5;5;5;87;0;0;0;0;8;30;5;28;1;55;2;2;2;19;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:33;A 12;1;3;6;3;4;2;91;0;0;1;66;10;33;4;10;1;54;1;2;2;62;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:32;A 12;1;4;9;3;4;2;94;3;25;4;42;5;44;1;1;1;1;8;11;7;71;6;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6
18.05.2024;12:31;A 12;1;6;7;4;3;3;31;1;15;1;13;10;13;5;12;1;0;3;3;4;29;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:30;A 12;1;5;5;1;1;1;62;4;31;1;57;5;7;2;4;2;2;2;3;3;16;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:29;A 12;1;5;7;5;6;4;71;1;39;2;32;7;38;3;11;0;0;4;5;6;52;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:28;A 12;1;7;6;7;5;4;55;0;0;0;0;5;46;5;40;2;35;3;5;3;94;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:27;A 12;1;4;6;6;4;2;5;2;2;1;2;12;30;6;9;3;9;2;2;3;72;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;28
18.05.2024;12:26;A 12;1;6;7;3;2;3;11;2;45;1;27;6;70;3;8;1;54;4;4;3;67;4;4;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
18.05.2024;12:25;A 12;1;2;3;4;4;1;64;2;36;0;70;6;36;3;5;0;0;4;5;7;48;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:24;A 12;1;5;5;5;4;2;5;2;53;2;30;6;6;4;6;1;61;3;6;3;67;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:23;A 12;1;3;3;3;3;4;83;4;49;2;41;8;12;1;1;1;28;2;4;2;35;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:22;A 12;1;4;5;3;4;2;46;1;20;0;0;5;11;3;4;1;44;1;0;1;54;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;17
18.05.2024;12:21;A 12;1;5;6;1;1;3;90;2;34;2;31;6;55;2;3;2;27;2;3;2;46;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:20;A 12;1;6;7;2;2;4;85;3;55;2;50;6;27;3;4;0;0;6;7;6;70;6;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.05.2024;12:19;A 12;1;5;7;3;3;0;1;0;0;0;0;6;25;2;2;1;2;1;2;3;21;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:18;A 12;1;3;4;3;3;2;69;3;35;0;69;7;10;5;39;2;61;1;36;4;42;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;12:17;A 12;1;7;11;6;4;2;23;1;20;3;21;5;9;3;6;0;0;6;75;6;74;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:16;A 12;1;6;9;10;11;1;0;1;32;8;3;4;40;4;8;1;13;7;54;7;80;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
18.05.2024;12:15;A 12;1;2;3;5;4;1;2;3;50;2;2;9;36;3;33;1;45;3;2;5;71;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:14;A 12;1;6;9;6;8;2;31;2;26;1;24;7;37;5;40;2;77;4;5;6;68;7;7;0;100;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
18.05.2024;12:13;A 12;1;7;11;4;5;3;37;1;49;1;0;8;15;4;47;2;11;5;5;6;56;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:12;A 12;1;4;6;3;3;1;1;1;46;3;19;6;8;5;20;0;0;2;5;2;50;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
18.05.2024;12:11;A 12;1;5;8;5;4;3;50;3;9;2;1;6;15;3;11;0;0;7;7;10;44;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.05.2024;12:10;A 12;1;5;7;4;5;2;15;1;21;5;18;5;53;1;1;1;61;3;3;4;87;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;7
18.05.2024;12:09;A 12;1;2;2;7;6;3;6;3;18;7;23;5;36;8;35;0;60;5;6;7;70;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;12:08;A 12;1;2;3;3;3;1;2;2;44;2;21;6;45;2;37;1;9;0;0;2;54;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;12:07;A 12;1;4;4;3;3;4;57;2;58;3;66;3;3;4;37;1;2;5;5;5;54;3;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;11
18.05.2024;12:06;A 12;1;6;8;3;2;2;8;5;61;2;4;5;5;4;6;1;1;3;3;3;78;7;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:05;A 12;1;4;5;4;3;5;21;0;0;0;0;6;7;4;8;0;0;4;6;6;55;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;12:04;A 12;1;3;3;2;2;2;4;1;29;0;0;2;4;3;4;0;0;6;4;8;42;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;12:03;A 12;1;5;7;3;4;1;20;3;57;1;1;4;5;4;9;1;78;5;22;7;80;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:02;A 12;1;6;29;8;11;2;26;1;21;0;17;8;7;2;4;3;53;4;56;7;77;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:01;A 12;1;6;27;9;11;3;11;1;26;1;24;8;60;5;11;0;62;6;7;6;9;7;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;12:00;A 12;1;7;8;6;5;3;27;0;0;0;0;4;7;2;9;1;16;8;9;7;65;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;11:59;A 12;1;3;3;5;4;2;2;1;2;0;0;8;10;4;6;1;6;5;5;6;82;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;11:58;A 12;1;7;13;4;3;3;2;3;30;2;27;8;12;3;5;2;36;5;3;6;80;11;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;11:57;A 12;1;8;16;6;7;2;26;0;28;0;69;6;13;3;7;0;0;5;7;7;79;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:56;A 12;1;4;8;4;4;1;55;2;54;5;41;4;6;3;3;1;2;2;1;6;69;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
18.05.2024;11:55;A 12;1;9;9;9;6;5;19;1;62;2;2;4;10;2;4;2;16;0;0;1;29;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;4
18.05.2024;11:54;A 12;1;7;8;9;8;3;24;1;1;0;0;5;6;2;4;0;0;4;3;4;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.05.2024;11:53;A 12;1;4;5;4;4;1;1;1;1;0;1;6;11;3;7;0;0;5;4;5;54;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.05.2024;11:52;A 12;1;6;8;3;3;4;9;4;49;2;47;8;13;3;7;2;9;1;1;0;0;9;10;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:51;A 12;1;9;13;8;8;4;23;2;49;2;47;4;7;2;3;1;33;1;2;4;53;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.05.2024;11:50;A 12;1;2;4;3;1;3;2;1;14;1;14;4;6;1;1;0;0;1;1;2;25;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;11:49;A 12;1;4;5;7;5;0;0;1;18;1;56;4;10;1;1;0;0;2;3;4;25;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:48;A 12;1;5;6;3;2;2;5;1;27;1;57;4;15;2;4;0;54;2;2;4;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:47;A 12;1;4;4;4;3;4;7;0;0;0;19;7;33;3;12;3;11;2;1;3;36;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;11:46;A 12;1;2;3;3;2;3;39;3;41;2;40;4;31;4;10;1;30;3;2;3;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;11:45;A 12;1;7;6;6;4;3;11;0;0;0;0;5;13;2;2;1;47;2;4;2;29;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
18.05.2024;11:44;A 12;1;1;1;0;0;1;1;3;2;1;1;7;14;1;1;1;1;9;16;7;64;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:43;A 12;1;4;6;1;1;4;56;1;36;0;0;5;46;2;2;2;45;9;10;9;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:42;A 12;1;4;6;3;2;0;0;2;45;2;1;9;23;2;4;2;58;5;8;6;41;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:41;A 12;1;3;4;5;4;2;7;2;52;1;41;6;12;2;2;1;20;5;5;5;75;4;4;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:40;A 12;1;3;3;5;4;3;38;1;27;1;18;4;27;3;6;1;43;1;1;3;51;4;3;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:39;A 12;1;4;6;1;1;2;3;1;51;3;3;7;12;2;8;1;59;3;3;4;7;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:38;A 12;1;3;4;6;5;0;0;1;1;1;40;5;23;5;7;1;40;5;11;4;66;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:37;A 12;1;3;4;3;2;2;2;5;30;1;66;5;6;5;8;0;0;3;4;4;53;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;11:36;A 12;1;3;2;4;4;3;21;1;4;1;2;3;5;1;2;0;0;5;5;6;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;11:35;A 12;1;3;4;7;5;1;2;1;1;1;51;8;32;2;4;1;33;3;3;4;54;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;11:34;A 12;1;5;4;5;4;2;36;0;0;1;34;3;5;4;19;0;0;4;5;4;15;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;11:33;A 12;1;4;4;6;5;1;2;0;0;0;0;7;10;2;3;3;51;1;1;2;52;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:32;A 12;1;8;9;5;4;3;4;1;1;0;0;3;4;0;0;1;60;4;6;4;85;2;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:31;A 12;1;2;2;4;4;0;0;1;18;1;0;3;17;4;15;1;9;5;6;6;84;2;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:30;A 12;1;7;10;5;7;4;28;3;31;4;4;6;21;4;19;0;0;6;6;7;73;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:29;A 12;1;3;3;3;4;2;18;1;37;0;34;6;7;2;4;1;1;5;5;6;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:28;A 12;1;1;1;1;1;2;2;3;61;3;57;6;11;5;24;2;74;1;1;1;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:27;A 12;1;3;4;6;4;2;3;1;44;1;41;5;8;5;10;0;0;2;2;2;15;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;12
18.05.2024;11:26;A 12;1;6;5;5;4;2;40;0;0;0;0;3;7;2;8;1;46;3;4;3;18;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:25;A 12;1;1;2;2;2;2;47;2;64;1;1;5;14;3;3;1;30;3;3;5;50;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;7
18.05.2024;11:24;A 12;1;4;14;4;3;3;19;0;0;0;0;3;4;1;1;0;7;5;5;4;74;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;11:23;A 12;1;6;18;3;2;1;24;1;18;1;0;3;4;2;1;1;29;5;4;8;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;11:22;A 12;1;2;2;4;3;0;0;3;22;1;62;5;32;4;11;0;0;4;3;8;78;2;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:21;A 12;1;4;4;6;5;2;3;0;16;0;22;6;13;3;5;0;0;8;7;8;64;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.05.2024;11:20;A 12;1;9;10;7;5;3;12;1;72;2;5;7;20;4;6;1;2;2;2;3;10;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;11:19;A 12;1;6;6;3;2;3;32;2;4;0;0;6;25;2;4;0;32;2;2;1;2;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.05.2024;11:18;A 12;1;4;7;1;1;1;4;2;2;0;0;6;34;4;19;1;30;3;5;3;34;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.05.2024;11:17;A 12;1;4;4;5;4;0;0;1;1;1;1;7;28;3;4;1;1;2;3;2;65;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
18.05.2024;11:16;A 12;1;1;1;5;3;0;1;0;0;0;0;10;30;3;4;1;1;4;5;5;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:15;A 12;1;4;6;3;3;2;34;0;0;1;53;6;14;2;2;0;0;2;2;2;22;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
18.05.2024;11:14;A 12;1;3;4;8;8;2;38;0;23;0;58;9;37;5;38;1;1;2;5;0;22;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
18.05.2024;11:13;A 12;1;5;7;3;2;3;3;1;31;1;30;7;8;3;4;1;1;1;1;2;25;3;3;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;11:12;A 12;1;5;5;3;2;2;2;1;27;3;31;3;6;0;0;1;1;1;2;1;61;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:11;A 12;1;5;10;4;3;2;3;3;60;1;77;4;35;2;5;1;1;1;2;1;25;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:10;A 12;1;3;4;2;2;1;0;3;52;1;59;7;24;3;4;1;1;2;3;3;35;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:09;A 12;1;1;1;3;3;1;2;1;0;2;68;7;29;2;4;1;2;8;7;8;56;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:08;A 12;1;3;4;3;3;0;0;0;0;0;0;5;38;3;3;0;0;5;5;6;46;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8
18.05.2024;11:07;A 12;1;3;3;5;4;3;3;0;11;1;0;4;12;4;4;2;63;2;3;2;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;11:06;A 12;1;5;4;4;3;1;15;1;14;0;2;7;7;3;3;0;0;0;0;2;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:05;A 12;1;6;5;9;7;5;15;1;32;1;31;5;45;5;26;2;3;0;0;1;42;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:04;A 12;1;4;4;5;4;4;6;4;25;7;5;4;9;2;2;0;22;3;4;4;68;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.05.2024;11:03;A 12;1;4;6;3;3;2;19;1;1;1;2;6;10;3;31;1;66;4;6;4;14;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
18.05.2024;11:02;A 12;1;3;3;2;2;1;1;0;0;1;23;8;13;4;31;2;60;8;7;10;58;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:01;A 12;1;2;1;2;1;1;1;2;14;2;1;5;37;1;2;0;1;2;3;3;32;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;11:00;A 12;1;8;14;1;1;1;1;0;0;2;28;8;9;5;11;2;40;3;2;3;3;4;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:59;A 12;1;2;3;5;4;1;19;0;1;1;0;8;35;4;11;2;4;4;3;4;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;10:58;A 12;1;2;3;3;2;5;35;2;10;1;1;6;6;4;7;1;1;1;1;1;53;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:57;A 12;1;3;3;3;2;2;3;1;23;1;22;6;10;2;3;1;1;4;5;3;23;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:56;A 12;1;5;8;5;4;1;0;0;70;1;69;8;19;3;4;2;1;4;4;4;26;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:55;A 12;1;4;8;1;1;2;27;2;53;3;3;11;21;4;12;3;26;5;5;5;27;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;10:54;A 12;1;1;0;1;1;1;47;1;18;1;44;7;18;3;4;0;0;7;7;6;39;3;4;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
18.05.2024;10:53;A 12;1;6;9;5;6;3;5;0;14;0;13;4;10;1;2;0;0;1;2;1;34;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:52;A 12;1;4;5;2;2;2;2;2;45;2;44;5;11;4;7;0;0;2;1;4;43;2;2;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:51;A 12;1;4;6;3;3;2;1;1;0;0;19;6;7;5;13;2;2;2;2;3;49;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:50;A 12;1;6;6;3;3;3;32;0;0;1;81;6;9;2;5;2;27;4;5;5;83;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;10:49;A 12;1;5;5;4;3;3;13;2;26;2;23;4;6;3;5;2;21;4;6;6;47;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;10:48;A 12;1;2;3;1;1;0;0;1;14;0;0;7;6;4;4;2;2;2;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.05.2024;10:47;A 12;1;1;1;3;2;2;2;0;0;0;0;8;36;4;16;2;16;2;2;1;32;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:46;A 12;1;5;6;6;8;2;35;1;1;0;0;5;17;2;2;1;2;4;5;4;41;1;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
