Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.05.2024;13:18;A 23;1;5;26;2;14;1;10;2;5;4;48;0;0;1;8;2;53;3;6;2;1;2;22;6;34;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:17;A 23;1;5;35;1;79;2;21;2;10;6;30;0;0;2;59;2;46;4;10;3;3;4;8;4;49;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:16;A 23;1;2;17;3;53;4;22;2;7;1;4;0;0;1;6;2;57;5;10;3;3;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:15;A 23;1;5;47;5;46;0;0;4;20;1;7;0;0;2;19;2;54;1;0;4;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:14;A 23;1;3;29;4;36;2;17;3;21;3;36;0;0;2;15;1;18;2;5;5;49;2;17;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.05.2024;13:13;A 23;1;4;25;1;31;1;48;5;37;4;42;0;0;2;22;1;14;3;17;5;26;2;74;5;26;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:12;A 23;1;1;20;2;70;2;14;5;19;3;29;0;0;4;17;1;43;1;2;7;6;2;11;4;50;1;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.05.2024;13:11;A 23;1;2;20;2;78;0;39;2;23;3;52;0;0;4;19;2;42;4;10;4;32;3;34;8;29;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.05.2024;13:10;A 23;1;1;78;2;24;2;71;2;8;3;13;0;0;1;3;1;43;4;9;2;8;4;60;4;6;3;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;6;0;0;0;0
18.05.2024;13:09;A 23;1;3;34;4;40;2;23;1;1;2;57;0;0;3;45;2;31;0;0;0;0;1;61;5;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;6;1;3;0;0
18.05.2024;13:08;A 23;1;2;14;2;64;1;66;1;5;2;94;0;0;3;54;1;37;2;6;1;2;1;5;5;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:07;A 23;1;4;32;3;56;2;87;3;10;3;20;0;0;2;19;3;51;3;16;3;3;4;75;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:06;A 23;1;2;22;3;34;2;83;3;71;3;19;0;0;1;13;1;29;7;14;3;68;6;69;3;23;0;0;1;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;13:05;A 23;1;3;23;2;18;4;29;3;25;4;24;0;0;1;30;1;40;3;13;3;13;3;56;6;47;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
18.05.2024;13:04;A 23;1;2;29;1;44;3;19;3;11;2;51;0;0;1;56;2;56;4;8;3;4;4;47;5;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:03;A 23;1;3;22;3;50;2;43;2;21;3;50;0;0;4;71;1;57;9;20;2;14;7;33;5;35;1;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:02;A 23;1;1;6;3;31;1;8;1;5;3;28;0;0;3;59;0;56;0;0;1;1;1;7;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;13:01;A 23;1;3;29;3;55;0;0;0;0;4;31;0;0;0;39;3;31;0;0;0;0;0;0;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
18.05.2024;13:00;A 23;1;1;9;1;29;2;8;3;11;2;12;0;0;3;39;5;46;3;8;2;12;2;74;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:59;A 23;1;7;35;2;92;6;38;3;11;2;7;0;0;2;33;3;44;5;19;2;4;6;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:58;A 23;1;0;0;1;13;1;4;1;5;3;18;0;0;1;79;3;52;2;4;1;2;1;35;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:57;A 23;1;2;16;4;16;3;24;3;10;2;15;0;0;1;81;2;75;3;25;3;3;4;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:56;A 23;1;3;50;1;86;4;16;3;12;3;10;0;0;1;1;2;63;6;44;3;3;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:55;A 23;1;1;6;9;40;0;21;0;0;1;7;0;0;1;14;1;5;6;12;0;0;6;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:54;A 23;1;2;38;2;25;2;54;1;4;2;34;0;0;0;0;0;30;2;5;1;1;2;45;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:53;A 23;1;6;38;0;50;2;19;0;0;3;23;0;0;3;26;2;10;3;9;0;0;3;51;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:52;A 23;1;3;25;1;77;2;18;0;0;1;5;0;0;2;32;1;12;4;9;0;60;4;42;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:51;A 23;1;3;15;0;100;0;71;5;31;5;59;0;0;1;6;1;39;6;22;5;17;5;61;8;54;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:50;A 23;1;0;0;1;98;3;91;3;14;5;25;0;0;3;65;3;49;7;22;2;30;7;75;5;33;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;1;3
18.05.2024;12:49;A 23;1;3;23;4;33;2;52;3;13;3;24;0;0;1;10;1;43;6;20;4;53;4;75;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.05.2024;12:48;A 23;1;2;12;2;30;2;91;1;4;1;15;0;0;4;49;1;58;3;10;1;1;4;81;3;4;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:47;A 23;1;1;7;0;64;2;36;3;8;3;64;0;0;2;15;1;53;4;9;3;4;3;19;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:46;A 23;1;0;0;3;77;1;5;3;47;1;50;0;0;3;17;4;32;1;2;5;65;1;2;6;28;2;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;12:45;A 23;1;2;8;1;28;3;68;3;13;4;27;0;0;1;5;1;25;5;12;3;4;4;62;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;12:44;A 23;1;5;26;1;96;2;78;2;6;4;29;0;0;1;64;3;23;5;13;2;2;5;71;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.05.2024;12:43;A 23;1;0;1;0;100;4;27;2;12;1;3;0;0;1;55;1;6;5;10;2;10;5;52;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;12:42;A 23;1;1;15;4;40;1;23;2;17;5;21;0;0;1;8;1;50;3;7;3;16;3;53;5;28;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:41;A 23;1;2;17;1;36;2;76;4;17;2;7;0;0;2;6;5;28;2;11;3;29;3;28;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:40;A 23;1;2;18;1;46;2;20;2;13;3;32;0;0;0;10;1;6;5;10;3;6;4;10;6;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:39;A 23;1;2;18;1;26;2;38;1;6;4;24;0;0;3;12;1;42;1;3;1;8;2;32;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;2
18.05.2024;12:38;A 23;1;2;17;1;22;2;71;3;11;4;23;0;0;2;12;2;36;4;23;3;3;5;76;5;7;4;2;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0
18.05.2024;12:37;A 23;1;2;18;1;16;3;21;2;12;2;10;0;0;4;48;1;39;3;7;2;45;3;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:36;A 23;1;1;89;2;29;1;8;3;19;2;48;0;0;2;17;1;16;2;4;3;11;2;3;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:35;A 23;1;2;61;2;52;1;8;2;18;4;59;0;0;2;7;2;14;3;6;4;5;2;4;4;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:34;A 23;1;5;36;5;48;1;4;3;14;4;23;0;0;3;29;1;50;1;2;4;7;1;2;5;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:33;A 23;1;3;33;2;26;0;0;2;45;2;28;0;0;3;12;3;40;0;0;2;48;0;0;4;18;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:32;A 23;1;4;26;3;40;1;5;28;72;0;100;0;0;1;5;3;53;2;5;2;79;2;77;7;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:31;A 23;1;2;13;3;14;1;66;3;17;5;39;0;0;1;8;1;56;4;12;3;41;3;60;9;11;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:30;A 23;1;1;11;1;26;2;22;3;53;5;47;0;0;3;55;2;19;1;1;4;34;2;17;9;26;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:29;A 23;1;3;14;1;99;2;54;2;7;3;14;0;0;0;0;3;41;5;22;2;2;4;47;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:28;A 23;1;3;21;5;29;3;60;1;3;2;15;0;0;3;45;4;35;2;4;1;2;3;50;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.05.2024;12:27;A 23;1;2;17;4;40;1;28;1;8;2;13;0;0;0;59;1;44;7;15;1;2;7;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:26;A 23;1;7;34;3;26;2;98;2;78;2;11;0;0;1;39;13;28;5;18;3;69;5;83;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
18.05.2024;12:25;A 23;1;7;41;2;27;1;68;2;13;4;17;0;0;1;46;3;40;5;15;2;31;5;52;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.05.2024;12:24;A 23;1;4;5;2;18;4;17;3;10;7;38;0;0;4;33;2;27;4;9;3;2;4;46;8;12;0;0;0;0;1;2;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
18.05.2024;12:23;A 23;1;1;1;1;7;2;58;2;27;2;12;0;0;1;16;1;5;6;15;3;41;5;46;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
18.05.2024;12:22;A 23;1;1;7;2;17;3;14;3;19;3;14;0;0;1;12;3;55;1;2;3;12;2;40;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:21;A 23;1;3;16;3;65;2;17;1;3;2;13;0;0;1;52;2;43;4;8;1;1;4;10;3;7;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:20;A 23;1;2;20;2;13;1;2;3;10;4;19;0;0;1;17;1;59;0;0;3;3;0;0;5;14;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0
18.05.2024;12:19;A 23;1;2;23;5;36;1;33;0;8;3;96;0;0;2;16;2;63;2;31;3;3;1;23;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:18;A 23;1;2;42;0;51;1;32;3;45;5;86;0;0;2;9;3;14;5;33;2;70;3;20;5;77;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.05.2024;12:17;A 23;1;3;26;0;100;3;22;3;11;5;30;0;0;3;24;2;19;6;11;3;3;6;9;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:16;A 23;1;3;21;4;82;2;40;1;4;4;40;0;0;3;48;2;11;3;9;2;43;2;48;8;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:15;A 23;1;3;80;0;100;2;44;6;29;2;12;0;0;2;16;2;14;3;9;6;6;4;30;3;33;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:14;A 23;1;1;12;2;93;2;42;2;4;4;18;0;0;1;68;3;72;6;15;2;12;5;22;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:13;A 23;1;4;22;4;26;5;57;3;13;4;20;0;0;0;56;0;53;5;12;3;50;6;59;5;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:12;A 23;1;2;28;1;62;2;32;5;60;3;21;0;0;3;26;2;49;3;9;5;8;3;56;3;6;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:11;A 23;1;4;36;4;58;1;7;2;9;2;23;0;0;2;42;2;45;2;5;2;64;2;4;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:10;A 23;1;2;28;2;42;2;17;2;9;2;58;0;0;1;55;1;49;3;7;2;15;2;11;6;72;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:09;A 23;1;2;45;4;26;1;3;1;49;2;58;0;0;2;25;2;51;1;1;5;42;1;1;6;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
18.05.2024;12:08;A 23;1;1;7;2;59;2;6;5;43;1;100;0;0;1;91;3;73;3;6;4;55;2;27;9;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:07;A 23;1;2;17;4;21;1;12;2;8;4;10;0;0;0;64;1;35;1;3;1;47;2;15;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:06;A 23;1;3;78;0;86;2;4;2;7;2;34;0;0;4;60;2;23;1;1;1;23;1;1;7;58;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
18.05.2024;12:05;A 23;1;4;46;0;100;1;4;0;0;2;65;0;0;4;48;1;5;1;1;1;16;1;1;5;56;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
18.05.2024;12:04;A 23;1;3;26;0;100;2;84;1;3;4;60;0;0;1;11;1;6;3;9;1;1;3;74;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:03;A 23;1;2;13;1;95;0;0;1;6;5;33;0;0;2;16;1;14;0;0;1;5;0;0;5;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:02;A 23;1;3;21;2;72;3;43;3;10;5;23;0;0;2;39;1;7;4;8;4;13;4;30;4;6;3;3;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
18.05.2024;12:01;A 23;1;3;27;3;45;2;9;3;25;1;58;0;0;1;13;1;14;2;4;4;32;2;19;10;44;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:00;A 23;1;3;20;5;70;2;22;1;5;2;21;0;0;2;34;2;67;4;9;1;47;3;15;1;35;2;2;0;0;0;0;0;0;0;0;0;0;1;3;1;11;0;0;1;5;0;0
18.05.2024;11:59;A 23;1;3;19;3;53;3;30;2;6;4;19;0;0;2;60;2;20;2;4;2;2;3;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:58;A 23;1;2;74;1;35;1;75;1;6;2;49;0;0;2;10;1;37;3;7;1;12;3;66;2;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:57;A 23;1;4;81;3;51;3;14;3;18;1;21;0;0;1;31;2;50;2;6;4;9;2;6;4;8;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;11:56;A 23;1;5;24;2;85;2;25;2;7;3;12;0;0;3;37;1;36;5;56;2;2;4;9;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:55;A 23;1;0;0;4;42;2;16;0;0;1;4;0;0;0;0;2;14;1;3;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:54;A 23;1;2;13;3;29;2;10;2;9;2;26;0;0;1;36;3;22;2;5;3;3;2;18;7;10;2;2;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
18.05.2024;11:53;A 23;1;2;7;3;19;0;8;2;6;1;28;0;0;2;15;1;17;2;3;2;10;0;10;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:52;A 23;1;1;43;1;35;2;38;2;16;3;27;0;0;5;36;1;59;2;6;4;72;3;33;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:51;A 23;1;2;11;5;34;1;85;3;82;12;91;0;0;1;5;2;37;2;3;2;82;2;5;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:50;A 23;1;1;14;1;55;0;0;0;0;1;3;0;0;1;6;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:49;A 23;1;5;51;3;31;0;0;0;0;1;4;0;0;2;11;3;18;0;0;0;58;0;0;1;1;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:48;A 23;1;0;4;6;26;0;0;3;17;1;38;0;0;0;0;2;47;0;0;3;39;0;0;5;49;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:47;A 23;1;2;13;1;5;3;11;3;21;6;33;0;0;1;10;2;47;3;4;4;25;3;4;6;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:46;A 23;1;2;11;4;22;1;3;5;29;3;23;0;0;3;23;2;69;2;4;6;8;1;12;3;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:45;A 23;1;1;2;2;31;3;10;3;14;2;71;0;0;2;39;0;62;3;5;3;3;3;66;6;47;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:44;A 23;1;1;6;2;15;1;2;2;16;2;9;0;0;1;8;2;55;1;1;2;37;1;1;2;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:43;A 23;1;2;22;2;42;2;78;1;78;4;41;0;0;1;6;3;24;4;11;5;62;5;72;5;34;1;0;0;0;0;0;1;2;1;3;1;3;0;2;1;3;1;6;0;0;0;0
18.05.2024;11:42;A 23;1;2;16;5;58;2;64;1;7;3;7;0;0;1;7;1;11;3;9;2;46;2;56;2;52;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.05.2024;11:41;A 23;1;2;12;4;28;5;32;3;14;5;30;0;0;2;13;3;21;4;9;3;6;5;21;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:40;A 23;1;1;5;4;24;1;4;1;33;2;19;0;0;0;0;1;7;3;3;3;28;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:39;A 23;1;2;5;4;38;3;29;3;27;2;10;0;0;3;36;0;0;6;13;2;26;5;19;2;9;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:38;A 23;1;5;27;2;34;2;60;2;24;3;17;0;0;0;47;2;34;3;13;3;43;4;82;3;31;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:37;A 23;1;5;29;2;29;1;9;2;3;3;15;0;0;1;66;1;4;1;3;0;0;3;8;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:36;A 23;1;2;22;4;47;1;36;2;21;3;77;0;0;2;21;1;11;3;8;2;2;2;79;4;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:35;A 23;1;5;23;3;29;1;7;4;16;3;16;0;0;1;6;2;41;0;0;4;5;1;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:34;A 23;1;1;6;2;18;0;0;1;13;4;28;0;0;3;42;1;53;0;0;4;6;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:33;A 23;1;3;15;3;73;2;13;3;18;0;0;0;0;3;17;1;25;4;10;4;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:32;A 23;1;4;13;3;32;1;21;1;11;1;17;0;0;2;12;1;41;2;10;5;13;2;38;4;12;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:31;A 23;1;1;30;5;69;3;17;2;10;3;66;0;0;2;11;2;14;1;2;1;1;2;40;5;51;4;2;2;5;4;10;0;0;0;0;0;0;0;0;2;6;1;13;0;0;1;3
18.05.2024;11:30;A 23;1;3;31;2;35;1;6;0;0;2;22;0;0;0;39;1;17;1;2;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.05.2024;11:29;A 23;1;2;9;1;5;2;10;2;24;1;5;0;0;1;63;1;17;1;3;3;69;1;36;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:28;A 23;1;2;19;2;27;2;15;3;10;2;58;0;0;2;41;3;56;3;6;2;2;3;19;7;11;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
18.05.2024;11:27;A 23;1;0;0;2;10;2;5;3;14;4;16;0;0;2;38;1;42;2;3;3;8;2;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:26;A 23;1;1;6;2;15;1;4;2;8;4;15;0;0;2;49;2;12;2;5;2;3;1;19;4;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:25;A 23;1;2;6;3;26;1;36;3;12;2;16;0;0;2;34;1;10;3;20;3;4;3;71;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.05.2024;11:24;A 23;1;4;20;3;37;1;76;0;0;2;16;0;0;2;10;3;44;0;0;0;0;1;69;3;44;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
18.05.2024;11:23;A 23;1;1;6;5;41;0;0;1;3;5;18;0;0;0;0;0;6;2;58;1;1;0;1;3;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:22;A 23;1;3;20;2;36;2;9;3;52;4;36;0;0;2;10;3;26;3;20;4;59;2;60;5;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:21;A 23;1;1;18;3;25;0;0;4;29;3;31;0;0;1;14;3;27;0;0;3;6;0;0;2;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:20;A 23;1;4;22;2;30;2;61;2;11;3;11;0;0;2;44;2;42;5;14;2;6;5;45;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:19;A 23;1;2;25;3;60;1;7;2;18;2;18;0;0;2;34;2;16;3;9;3;22;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
18.05.2024;11:18;A 23;1;2;1;2;20;1;5;2;10;2;10;0;0;2;23;2;38;1;1;2;30;1;1;2;11;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:17;A 23;1;2;15;3;31;2;10;2;10;1;11;0;0;4;41;2;43;3;5;2;6;3;5;3;77;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:16;A 23;1;0;0;2;41;0;0;2;12;1;34;0;0;2;15;1;47;0;1;3;81;0;0;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:15;A 23;1;3;24;2;51;3;51;3;14;2;11;0;0;1;6;2;28;6;14;3;10;6;77;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:14;A 23;1;0;12;4;50;2;11;2;6;4;49;0;0;1;3;2;38;3;6;1;2;3;52;6;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:13;A 23;1;4;23;1;5;3;17;0;60;3;49;0;0;3;46;2;48;5;13;5;19;4;45;4;41;2;1;0;0;0;0;1;2;1;3;2;6;0;0;0;0;0;0;0;0;0;0
