Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.05.2024;10:48;A 24;1;4;3;6;6;2;18;1;23;4;27;8;13;4;18;3;64;3;17;2;15;2;23;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:47;A 24;1;4;5;4;3;3;21;2;14;3;4;5;25;3;21;3;40;2;68;1;73;3;55;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:46;A 24;1;3;3;7;6;1;11;5;29;1;1;3;3;1;3;2;11;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:45;A 24;1;3;7;4;12;3;19;3;26;1;1;3;4;1;4;2;10;1;14;2;67;1;3;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:44;A 24;1;4;4;4;4;3;16;1;16;2;2;3;23;3;12;2;31;30;63;2;68;1;1;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:43;A 24;1;5;5;6;5;2;15;3;24;2;1;4;4;2;6;2;11;1;55;1;40;1;4;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:42;A 24;1;1;1;2;1;1;7;2;8;3;15;5;25;5;13;3;32;2;31;3;35;0;34;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:41;A 24;1;6;38;7;35;2;26;3;35;3;16;2;13;3;21;1;21;5;84;2;67;3;69;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:40;A 24;1;2;25;3;3;3;10;1;13;3;17;4;20;1;8;2;36;2;69;4;78;2;81;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:39;A 24;1;13;29;5;5;2;44;3;22;0;7;5;15;1;5;2;25;1;88;2;69;1;5;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:38;A 24;1;2;2;6;5;2;8;5;26;1;14;2;18;1;23;2;30;2;36;2;12;3;18;2;11;1;1;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;10:37;A 24;1;5;4;3;3;4;21;3;13;1;2;2;18;1;9;1;29;2;67;2;66;0;67;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:36;A 24;1;2;38;4;42;1;9;1;15;6;7;7;13;2;21;1;35;4;34;3;41;5;33;5;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:35;A 24;1;5;5;2;2;2;19;2;10;2;3;3;4;2;12;1;35;2;29;2;31;1;25;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:34;A 24;1;7;7;3;2;4;32;3;13;3;2;3;3;3;12;2;9;0;0;1;71;1;7;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:33;A 24;1;4;5;6;4;4;23;3;20;3;4;3;22;1;19;0;25;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:32;A 24;1;5;5;2;1;1;17;1;6;1;1;2;7;3;20;1;19;0;0;1;3;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:31;A 24;1;6;6;1;0;3;21;1;3;1;2;2;3;1;7;1;14;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:30;A 24;1;4;4;6;46;2;16;5;63;0;0;1;1;0;0;1;4;2;2;1;62;2;4;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:29;A 24;1;2;3;3;26;2;9;2;39;3;5;4;7;2;16;3;30;0;0;2;39;0;0;1;5;1;1;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:28;A 24;1;3;2;1;0;3;14;1;3;1;2;4;7;1;6;2;46;1;15;3;34;2;7;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:27;A 24;1;7;34;4;4;4;59;1;16;3;29;2;32;2;36;2;12;3;6;5;86;1;16;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:26;A 24;1;5;25;4;3;3;20;4;15;1;1;3;8;1;8;1;20;3;5;3;88;1;87;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:25;A 24;1;4;20;5;5;4;22;2;20;2;9;3;11;0;11;1;16;2;87;3;96;2;98;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:24;A 24;1;8;17;6;6;4;32;3;24;1;1;1;7;1;11;1;17;2;4;3;83;1;80;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:23;A 24;1;4;4;3;3;2;14;2;11;2;1;3;3;2;7;2;8;0;0;1;24;1;35;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:22;A 24;1;4;14;3;15;1;25;2;21;3;14;3;7;2;24;1;20;0;32;1;34;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:21;A 24;1;2;1;4;7;2;9;3;18;2;10;5;14;3;18;3;27;4;68;1;64;4;19;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:20;A 24;1;7;44;4;3;4;56;2;14;4;17;2;7;3;29;1;16;0;10;3;38;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:19;A 24;1;7;8;6;14;2;35;4;25;2;2;4;5;1;7;2;16;1;83;1;93;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:18;A 24;1;1;0;4;35;1;4;2;17;2;6;0;2;0;10;0;0;1;84;0;0;1;1;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:17;A 24;1;6;7;5;28;2;26;5;25;1;6;2;7;1;17;2;11;3;2;1;79;2;8;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:16;A 24;1;9;10;5;6;4;34;1;21;6;29;2;14;5;35;1;25;6;63;5;88;0;63;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:15;A 24;1;3;2;3;2;0;9;1;10;3;2;3;2;3;10;3;9;1;29;1;51;2;30;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:14;A 24;1;4;3;3;2;3;16;2;10;3;10;4;5;2;21;3;15;2;30;3;34;0;32;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:13;A 24;1;6;5;5;4;4;26;2;19;3;3;4;4;3;14;4;13;1;93;1;83;2;84;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:12;A 24;1;5;5;6;6;3;20;4;20;0;23;3;19;0;0;3;18;1;2;2;4;0;3;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:11;A 24;1;8;10;9;10;2;31;2;33;1;12;1;1;1;5;2;5;2;97;2;87;1;60;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:10;A 24;1;3;3;5;5;2;16;1;16;1;5;2;2;1;8;2;8;2;82;2;2;2;88;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:09;A 24;1;4;4;3;2;2;16;1;10;1;15;4;23;1;8;2;34;1;26;1;58;2;17;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:08;A 24;1;7;8;6;15;2;28;3;20;4;5;7;18;1;19;2;41;0;0;5;29;0;0;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:07;A 24;1;3;3;2;2;2;11;2;8;1;2;4;17;1;12;1;32;1;1;1;29;1;3;5;55;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:06;A 24;1;4;3;5;4;4;23;5;22;2;3;4;19;3;12;2;30;0;0;2;36;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:05;A 24;1;8;31;7;33;4;33;1;46;0;0;4;6;0;0;1;11;2;3;1;2;1;6;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:04;A 24;1;8;25;8;19;3;41;6;43;1;9;2;11;0;8;3;15;46;76;2;91;1;72;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:03;A 24;1;5;38;4;3;2;55;3;52;1;11;3;7;2;9;2;11;3;78;2;2;2;83;3;8;1;1;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;10:02;A 24;1;10;11;4;4;2;37;2;14;2;3;3;30;3;6;2;41;0;0;2;67;1;5;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:01;A 24;1;1;1;0;0;0;3;0;0;3;7;2;6;2;16;2;14;2;39;2;67;0;40;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;10:00;A 24;1;5;5;2;1;3;19;2;8;3;3;4;3;3;11;3;10;1;67;1;50;2;49;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:59;A 24;1;6;42;4;4;3;60;1;15;1;13;5;27;1;21;4;40;1;6;5;12;0;5;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:58;A 24;1;2;2;2;2;3;14;2;11;4;5;2;0;2;17;0;0;0;100;0;100;1;91;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:57;A 24;1;8;13;6;7;5;41;1;24;3;4;1;3;2;9;0;2;1;7;1;20;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:56;A 24;1;6;42;9;9;1;62;3;32;2;1;1;6;3;16;2;11;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:55;A 24;1;5;5;2;2;2;17;2;10;1;10;3;23;1;6;1;32;0;55;4;66;0;0;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:54;A 24;1;1;1;4;3;1;6;1;9;6;6;6;6;4;23;2;19;2;25;1;60;2;6;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:53;A 24;1;3;38;2;1;3;16;2;11;2;7;3;8;2;14;3;17;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:52;A 24;1;6;47;2;2;3;65;2;9;2;20;2;19;2;21;2;21;2;2;1;75;2;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:51;A 24;1;8;8;6;5;2;36;4;22;1;1;5;15;1;3;2;35;0;0;3;51;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:50;A 24;1;4;4;4;4;1;17;1;14;2;8;2;9;2;7;1;13;1;95;2;90;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:49;A 24;1;4;4;4;4;2;17;2;15;1;4;2;17;1;7;3;19;3;6;3;2;4;18;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:48;A 24;1;3;3;4;4;1;11;3;19;1;23;3;30;1;5;1;39;2;59;2;58;0;61;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:47;A 24;1;3;26;3;2;1;37;2;8;1;1;6;19;1;5;3;32;2;20;2;69;3;22;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:46;A 24;1;1;0;3;2;1;5;3;15;1;5;2;27;1;14;1;35;1;27;4;49;0;0;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:45;A 24;1;4;2;3;3;7;17;1;10;1;1;5;6;1;4;5;21;1;61;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:44;A 24;1;7;32;3;3;3;54;3;14;3;4;4;22;2;12;2;28;1;2;3;5;0;1;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:43;A 24;1;8;23;6;8;5;54;1;23;0;0;0;0;0;0;1;1;2;95;1;95;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:42;A 24;1;3;4;7;7;1;14;2;25;4;2;8;10;2;11;4;27;0;0;1;17;1;4;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:41;A 24;1;3;3;4;4;1;13;2;15;2;18;2;15;1;26;1;29;0;60;3;68;2;58;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:40;A 24;1;1;1;2;31;1;10;1;10;2;1;4;26;1;4;1;41;3;72;3;40;3;50;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:39;A 24;1;2;1;2;2;2;5;2;8;4;2;1;0;2;8;1;2;1;80;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:38;A 24;1;3;3;1;17;1;11;1;7;0;0;2;5;0;0;2;14;2;13;2;14;0;14;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:37;A 24;1;4;20;1;10;3;35;5;15;1;8;3;14;0;0;2;17;1;29;1;98;3;26;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:36;A 24;1;4;25;2;15;2;36;2;27;0;0;3;7;1;6;2;17;0;82;1;84;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:35;A 24;1;10;33;6;33;7;52;3;24;0;0;1;12;0;0;1;22;2;23;2;12;2;11;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:34;A 24;1;3;3;6;6;3;12;3;24;1;0;5;5;1;3;3;15;0;0;2;47;0;0;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:33;A 24;1;7;11;1;1;2;33;4;7;1;0;3;17;0;0;2;15;0;0;1;48;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:32;A 24;1;2;2;4;33;1;8;2;46;1;0;2;2;1;3;2;7;2;6;3;52;1;13;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:31;A 24;1;5;14;4;19;3;21;5;26;1;1;2;4;1;3;1;15;0;0;1;81;0;0;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:30;A 24;1;4;14;3;18;2;18;2;11;2;10;1;0;1;11;1;3;0;0;1;87;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:29;A 24;1;7;9;7;21;3;32;4;28;1;0;3;2;1;1;2;8;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:28;A 24;1;5;5;7;6;3;17;5;26;1;0;2;2;1;3;1;7;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:27;A 24;1;3;3;3;3;1;13;2;13;4;8;0;0;2;39;0;0;2;64;1;62;2;11;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:26;A 24;1;5;5;2;2;3;17;2;9;1;0;2;2;1;3;2;7;1;48;1;35;2;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:25;A 24;1;3;5;1;0;2;18;1;4;2;2;4;4;2;8;4;14;4;2;4;8;1;4;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:24;A 24;1;3;3;1;1;2;14;1;4;1;30;4;35;1;6;1;39;1;12;1;12;0;12;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:23;A 24;1;6;6;5;4;3;26;4;22;2;1;4;4;1;4;4;17;0;100;0;100;1;88;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:22;A 24;1;6;14;2;2;3;31;1;7;0;8;3;11;0;0;1;20;1;12;1;24;1;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:21;A 24;1;7;26;3;2;4;54;3;12;2;15;4;29;2;10;2;41;1;14;3;81;1;6;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:20;A 24;1;5;6;4;4;2;18;2;18;2;20;1;22;1;9;1;6;2;4;2;59;2;65;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:19;A 24;1;2;36;3;2;2;12;1;12;1;1;3;8;2;5;1;15;12;42;1;42;1;43;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:18;A 24;1;3;3;3;2;1;11;3;13;2;13;6;31;3;20;3;46;3;55;4;65;5;29;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:17;A 24;1;6;5;3;3;2;21;3;13;1;21;4;26;1;5;3;37;0;0;0;13;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:16;A 24;1;6;7;1;1;3;26;1;5;1;14;2;23;0;7;1;9;12;1;2;19;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:15;A 24;1;3;3;3;3;2;12;1;12;1;1;1;5;1;0;1;12;5;61;4;80;2;13;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:14;A 24;1;2;1;3;3;2;9;3;15;0;0;2;30;1;3;3;13;0;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:13;A 24;1;5;28;2;16;2;23;2;15;5;14;5;16;3;32;1;31;4;72;6;81;2;68;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:12;A 24;1;2;1;5;5;1;7;2;19;0;0;3;2;0;0;2;9;1;33;1;72;1;40;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:11;A 24;1;1;1;1;0;1;6;2;8;2;4;2;13;1;3;2;11;2;4;1;29;1;18;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:10;A 24;1;4;3;5;3;2;16;3;16;3;3;4;5;3;12;3;13;0;0;1;84;3;10;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:09;A 24;1;1;23;2;2;1;5;1;7;2;1;2;14;4;6;2;10;1;0;1;1;1;2;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:08;A 24;1;5;19;3;2;3;25;2;12;1;1;0;0;1;4;0;0;0;93;1;97;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:07;A 24;1;3;2;0;0;2;11;0;0;1;1;1;1;1;4;1;3;1;9;1;39;1;6;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:06;A 24;1;4;4;6;5;3;18;3;22;2;2;8;10;2;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:05;A 24;1;5;5;4;4;1;19;3;18;0;0;3;5;0;0;2;18;0;47;0;0;1;42;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:04;A 24;1;6;24;2;0;5;51;2;6;1;5;3;14;1;5;3;20;1;35;3;24;1;41;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:03;A 24;1;2;1;2;2;1;5;2;9;0;0;1;7;0;0;1;6;0;0;1;58;0;0;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:02;A 24;1;5;19;5;19;0;29;1;30;2;2;1;0;2;8;1;4;0;0;1;57;0;0;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:01;A 24;1;3;14;1;10;3;33;1;22;0;0;2;2;0;0;2;8;2;62;2;67;2;53;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;09:00;A 24;1;5;6;3;2;2;27;2;12;2;0;6;5;1;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:59;A 24;1;1;1;2;2;1;5;2;10;0;0;0;0;0;0;0;0;3;9;0;5;1;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:58;A 24;1;5;17;2;16;2;32;0;17;0;0;4;3;0;0;3;11;1;24;1;8;2;14;6;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:57;A 24;1;4;19;3;22;2;34;1;32;2;1;4;3;2;7;3;15;0;0;1;21;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:56;A 24;1;0;0;1;0;1;6;2;10;1;1;1;1;1;3;1;3;1;1;1;21;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:55;A 24;1;2;2;1;1;2;12;3;8;1;0;2;2;0;0;2;7;1;22;0;0;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:54;A 24;1;3;5;1;2;0;12;0;2;0;0;2;4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:53;A 24;1;5;39;3;35;2;51;1;45;1;10;1;2;1;3;1;12;1;23;1;7;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:52;A 24;1;6;11;1;13;3;34;1;21;2;4;3;2;2;12;2;9;1;27;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:51;A 24;1;4;4;4;3;2;20;3;16;1;0;1;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:50;A 24;1;1;0;1;1;2;6;1;4;1;1;5;5;1;4;3;13;2;23;3;25;2;27;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:49;A 24;1;0;0;2;30;0;0;1;35;1;3;2;16;3;9;2;8;1;22;2;10;1;7;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:48;A 24;1;2;2;1;0;2;10;1;5;4;20;6;33;2;31;3;45;0;15;1;16;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:47;A 24;1;3;3;4;3;1;10;3;16;0;0;0;0;0;0;0;0;1;8;0;0;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:46;A 24;1;7;44;6;36;2;66;3;45;1;1;3;2;1;4;3;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:45;A 24;1;2;17;0;0;1;25;0;0;1;1;0;0;1;4;0;0;0;0;2;27;1;6;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:44;A 24;1;2;7;4;6;1;16;1;21;3;4;2;1;3;14;1;3;0;0;2;7;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:43;A 24;1;3;2;2;1;2;11;2;8;1;1;3;3;1;3;3;11;0;0;1;17;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:42;A 24;1;6;11;3;6;2;28;2;11;2;1;1;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:41;A 24;1;1;11;2;13;1;20;1;13;2;1;1;0;1;4;1;1;1;3;1;26;2;14;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:40;A 24;1;3;2;3;7;3;15;4;18;1;0;3;3;2;4;3;7;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:39;A 24;1;3;3;4;12;3;15;2;18;0;0;2;3;0;0;1;37;1;28;1;3;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:38;A 24;1;2;2;1;1;2;11;1;5;0;0;3;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:37;A 24;1;5;25;2;2;1;39;1;7;1;3;1;17;1;6;1;6;2;6;2;27;2;12;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:36;A 24;1;1;11;2;17;1;7;2;33;0;0;0;0;0;0;0;0;1;21;2;19;1;7;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:35;A 24;1;0;1;2;2;0;0;2;10;2;2;1;1;2;8;0;3;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:34;A 24;1;3;2;4;3;2;13;3;19;0;0;1;0;0;0;2;3;0;0;2;26;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:33;A 24;1;1;2;2;2;1;6;1;8;4;3;0;0;4;13;0;0;1;9;1;20;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:32;A 24;1;4;48;5;47;3;66;1;73;3;2;2;1;3;8;2;7;1;22;3;5;0;3;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:31;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;3;7;0;0;1;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:30;A 24;1;1;1;2;27;1;5;0;30;2;1;0;0;1;3;0;0;1;20;1;12;2;17;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:29;A 24;1;1;6;4;34;0;23;2;48;3;3;2;16;3;11;0;0;0;0;2;30;0;0;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:28;A 24;1;2;2;2;7;2;11;2;19;1;0;2;2;0;0;2;14;1;16;1;22;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:27;A 24;1;1;1;0;0;2;11;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:26;A 24;1;4;4;1;2;1;18;1;8;0;0;1;0;0;0;1;2;40;31;1;29;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:25;A 24;1;2;11;1;15;1;12;1;7;2;1;1;1;1;7;1;3;22;29;1;2;3;27;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:24;A 24;1;5;4;6;6;4;24;4;30;0;0;0;0;0;0;0;0;1;10;1;22;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:23;A 24;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:22;A 24;1;2;1;5;5;2;10;2;18;0;0;1;15;0;0;1;6;1;15;0;10;0;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:21;A 24;1;2;2;3;3;2;9;2;11;2;2;2;27;1;4;1;6;2;73;2;32;2;59;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:20;A 24;1;2;2;3;1;2;10;3;12;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:19;A 24;1;1;0;0;0;1;4;0;0;1;1;3;2;1;4;2;9;2;31;1;15;2;36;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;08:18;A 24;1;1;0;0;0;1;4;0;0;1;0;1;0;1;3;1;0;1;10;1;20;1;6;1;6;0;0;1;1;0;0;0;0;;;;;;;;;;
