Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
18.05.2024;12:14;A161;1;6;5;1;14;1;65;4;2;1;68;7;43;5;54;4;87;0;99;2;33;1;5;3;52;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.05.2024;12:13;A161;1;4;3;3;11;3;33;4;3;2;36;6;10;5;24;6;79;3;59;5;16;0;19;8;69;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.05.2024;12:12;A161;1;2;1;1;5;1;54;2;1;1;20;12;21;5;44;1;78;9;25;2;85;2;49;3;92;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:11;A161;1;2;2;2;6;5;93;2;1;1;73;1;49;2;14;3;62;4;21;1;29;1;6;4;62;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:10;A161;1;2;50;1;3;6;26;2;48;5;42;4;26;4;16;3;62;1;66;1;69;1;37;2;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:09;A161;1;3;3;3;10;1;78;3;2;1;5;8;7;4;72;4;90;2;63;4;34;2;24;10;41;1;64;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:08;A161;1;4;4;4;11;3;5;4;3;3;6;5;12;0;57;0;100;0;100;1;68;2;65;7;82;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.05.2024;12:07;A161;1;6;43;3;13;1;0;4;4;1;2;1;24;1;46;3;93;0;100;3;74;0;74;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
18.05.2024;12:06;A161;1;4;8;2;31;4;11;2;1;3;17;9;10;5;31;1;96;3;30;1;93;0;100;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:05;A161;1;3;3;2;8;6;8;2;1;4;18;1;5;1;7;0;78;3;10;2;50;3;18;1;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:04;A161;1;4;15;3;11;4;14;3;2;2;28;5;9;4;18;4;55;1;54;2;2;1;3;8;60;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:03;A161;1;4;6;4;13;3;36;6;5;1;38;6;12;6;16;0;100;2;63;1;83;1;4;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:02;A161;1;3;13;4;20;4;26;1;1;5;36;4;12;4;18;3;91;3;75;2;6;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:01;A161;1;3;4;2;8;4;84;1;1;2;50;4;4;3;11;4;66;3;40;3;5;2;10;3;72;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;12:00;A161;1;3;47;2;40;7;54;2;7;2;62;5;31;1;39;1;60;3;42;1;60;0;0;1;97;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0
18.05.2024;11:59;A161;1;3;3;3;8;2;36;4;4;2;44;1;17;2;18;5;85;1;99;6;63;3;59;3;70;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0
18.05.2024;11:58;A161;1;0;0;0;0;4;85;1;1;0;93;9;21;1;47;3;32;8;38;2;2;0;0;9;37;2;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:57;A161;1;2;2;2;6;9;61;1;0;3;74;3;4;1;3;6;8;0;14;0;0;0;0;1;88;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.05.2024;11:56;A161;1;4;3;3;13;5;47;4;3;3;55;3;47;4;29;2;95;1;97;2;3;1;4;7;65;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:55;A161;1;1;0;1;3;1;97;1;0;1;99;4;5;2;17;5;9;4;10;1;1;1;3;3;28;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:54;A161;1;1;0;1;3;4;67;1;0;1;60;4;3;1;5;5;6;2;2;1;1;1;3;1;84;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:53;A161;1;2;1;1;5;3;34;2;1;3;40;17;17;4;8;6;85;5;47;0;43;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:52;A161;1;0;0;0;0;2;73;0;0;2;43;22;77;3;17;6;32;3;41;3;17;1;4;3;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:51;A161;1;5;29;3;32;1;47;3;2;1;45;1;1;2;5;2;36;3;39;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:50;A161;1;5;5;5;18;7;70;4;4;2;72;6;11;5;20;2;17;2;22;2;3;0;0;3;12;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:49;A161;1;5;6;4;14;3;7;4;2;4;20;7;13;3;22;2;1;3;8;0;0;0;0;2;79;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:48;A161;1;4;45;1;49;4;49;2;34;2;53;7;4;5;10;2;2;6;9;0;0;0;0;0;100;1;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:47;A161;1;6;55;3;69;3;11;6;8;3;12;1;1;1;2;3;89;2;14;1;35;0;0;3;63;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:46;A161;1;1;52;2;38;4;72;0;0;1;84;6;40;1;50;4;48;3;47;3;9;1;9;6;66;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:45;A161;1;3;2;3;6;2;24;4;2;3;8;9;10;9;26;1;58;1;66;1;96;1;8;3;86;1;95;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:44;A161;1;3;2;2;5;8;48;3;2;3;46;9;6;1;8;2;84;1;43;1;84;1;73;1;98;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:43;A161;1;2;31;2;17;5;71;2;0;1;85;28;24;6;31;4;68;6;32;0;0;0;0;3;42;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:42;A161;1;2;3;2;7;4;59;2;2;1;65;3;10;0;54;2;54;0;53;1;24;1;5;1;96;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:41;A161;1;4;6;2;43;3;55;3;2;3;51;5;5;5;18;2;54;6;18;0;0;0;0;4;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:40;A161;1;0;0;1;46;1;1;0;0;1;6;18;10;2;41;3;7;5;16;1;1;1;4;7;78;2;70;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:39;A161;1;2;39;2;8;6;61;1;0;0;67;10;10;6;26;2;2;5;6;2;13;2;9;1;96;1;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:38;A161;1;2;17;1;3;1;30;2;0;1;34;4;5;4;14;2;80;4;8;1;21;0;0;4;63;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:37;A161;1;1;1;1;3;1;36;1;0;1;5;3;3;2;7;8;55;1;55;3;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:36;A161;1;4;10;1;12;3;25;1;17;3;29;5;7;4;22;0;100;1;91;1;22;1;5;3;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:35;A161;1;2;22;3;18;2;10;2;2;1;13;8;18;3;34;3;88;1;73;2;61;2;8;1;96;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:34;A161;1;0;0;0;0;3;67;0;0;1;57;3;78;2;60;0;41;1;55;0;0;0;0;7;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:33;A161;1;5;5;4;17;6;55;7;6;1;64;8;13;5;16;1;56;6;16;1;40;1;5;2;76;2;67;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:32;A161;1;3;6;1;7;1;61;3;2;2;27;1;5;1;15;2;2;1;14;0;0;0;0;7;58;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:31;A161;1;4;9;1;74;2;55;3;3;2;34;6;6;6;14;3;30;5;4;1;2;0;0;6;47;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:30;A161;1;0;0;0;0;2;44;1;0;2;42;5;7;5;15;3;69;1;14;2;2;2;5;1;86;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:29;A161;1;5;9;0;40;6;53;2;4;2;39;4;4;3;10;0;99;3;27;0;0;0;0;5;70;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:28;A161;1;0;0;2;8;2;93;0;0;1;99;5;6;5;14;7;52;8;30;4;42;1;45;2;29;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:27;A161;1;2;37;1;2;5;45;1;0;5;51;4;5;2;9;4;65;3;11;3;27;1;38;1;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:26;A161;1;1;0;2;6;3;4;2;1;2;7;6;25;1;16;3;5;5;8;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:25;A161;1;3;2;2;6;2;68;3;2;2;10;7;37;4;20;2;41;2;8;2;17;2;12;9;32;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:24;A161;1;0;0;0;0;7;65;0;0;3;76;2;2;2;5;2;2;3;2;1;54;0;0;1;87;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:23;A161;1;3;32;2;33;1;45;3;2;1;52;0;0;0;0;1;4;0;0;1;1;1;2;10;58;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
18.05.2024;11:22;A161;1;1;65;2;9;2;11;4;72;2;13;7;16;6;33;5;35;2;54;1;1;1;2;2;83;1;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:21;A161;1;4;4;2;12;2;49;4;3;1;49;1;1;1;2;1;63;2;65;3;26;1;9;2;90;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:20;A161;1;2;2;1;4;3;32;3;2;2;40;6;19;3;24;2;47;4;22;0;0;0;0;8;61;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:19;A161;1;2;1;2;5;3;62;2;1;3;64;4;15;3;21;1;44;2;2;1;1;1;3;8;55;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:18;A161;1;0;1;0;0;4;27;0;0;2;33;3;3;3;9;1;71;2;7;2;77;1;4;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:17;A161;1;2;1;0;0;3;25;1;0;2;31;8;13;4;19;0;0;3;16;2;49;1;4;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:16;A161;1;4;5;3;11;7;72;4;3;3;69;0;0;0;0;2;50;0;52;3;5;1;3;9;67;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:15;A161;1;2;4;1;2;1;41;3;3;2;44;3;3;3;6;4;39;2;31;5;84;0;100;2;72;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.05.2024;11:14;A161;1;2;2;3;12;5;8;2;2;2;15;8;17;5;31;5;89;5;77;1;58;1;0;3;25;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:13;A161;1;3;39;2;32;2;92;1;1;1;73;6;7;7;21;5;49;4;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:12;A161;1;5;6;3;19;4;30;5;4;2;36;5;4;3;10;1;84;7;64;2;53;1;59;2;95;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:11;A161;1;1;11;1;4;2;25;3;0;2;32;4;10;4;17;2;83;4;20;1;59;1;0;1;95;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:10;A161;1;3;60;3;10;1;93;3;13;1;82;4;26;1;12;1;29;3;8;3;10;1;13;3;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:09;A161;1;4;37;2;40;3;57;2;2;1;62;1;2;2;3;5;49;4;14;2;53;1;59;1;97;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:08;A161;1;4;4;4;16;1;50;4;3;1;54;4;35;3;24;1;96;0;100;1;43;0;1;9;69;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:07;A161;1;2;1;2;4;2;51;2;1;1;53;5;24;4;18;1;57;4;39;0;28;1;3;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:06;A161;1;3;3;2;9;5;30;5;3;3;32;8;12;5;36;2;72;3;5;1;65;2;5;1;89;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:05;A161;1;2;2;1;5;4;15;1;1;3;21;2;7;1;13;16;3;1;9;2;71;1;42;1;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:04;A161;1;1;0;1;2;2;29;2;2;2;34;6;7;3;21;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:03;A161;1;4;57;1;67;3;46;1;1;1;47;8;4;5;17;2;2;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.05.2024;11:02;A161;1;1;32;0;0;1;51;1;1;1;55;1;2;0;0;1;86;1;9;3;48;1;46;3;50;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:01;A161;1;3;29;4;22;2;71;3;3;1;74;7;21;3;41;55;24;4;34;2;8;1;3;8;19;5;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:00;A161;1;3;26;2;33;2;36;2;1;2;42;2;2;2;5;2;1;1;1;1;0;1;2;1;86;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:59;A161;1;2;2;2;5;3;8;2;1;1;7;2;2;3;33;2;3;1;3;0;0;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:58;A161;1;2;34;2;6;2;50;2;3;3;49;5;5;3;9;3;4;2;4;0;0;0;0;3;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:57;A161;1;5;37;2;41;5;51;3;2;2;48;3;3;2;7;4;15;2;9;0;0;0;0;1;97;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:56;A161;1;0;0;0;0;3;41;0;0;3;18;3;3;1;7;3;7;3;8;2;2;1;2;5;59;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.05.2024;10:55;A161;1;1;1;1;2;3;25;2;0;3;17;8;6;5;14;1;29;2;3;4;14;2;21;1;69;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:54;A161;1;0;0;0;0;3;19;0;0;2;26;8;10;4;20;31;33;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:53;A161;1;1;1;1;3;4;8;1;0;3;12;2;46;1;53;1;97;0;100;2;16;2;7;9;60;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:52;A161;1;2;2;2;8;1;0;2;2;1;0;7;23;2;63;1;42;3;59;0;27;0;0;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:51;A161;1;2;3;2;9;2;48;2;1;0;51;5;4;2;7;2;24;1;2;1;66;1;5;1;99;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:50;A161;1;4;31;3;11;2;65;4;3;3;33;0;0;0;0;3;93;1;5;1;58;1;8;3;66;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:49;A161;1;3;8;2;8;1;4;2;1;1;5;4;9;5;18;1;37;3;14;2;12;2;7;2;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:48;A161;1;1;22;1;4;4;51;0;0;3;48;4;4;3;10;3;25;2;6;0;0;0;0;1;98;1;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:47;A161;1;1;1;0;0;2;73;1;0;2;26;4;3;2;8;4;81;2;79;5;13;2;5;3;69;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:46;A161;1;2;25;2;7;1;65;1;0;2;68;8;20;5;25;2;40;4;16;4;10;1;9;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:45;A161;1;3;7;2;24;3;18;2;1;3;25;4;3;3;9;1;30;3;7;1;68;1;6;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:44;A161;1;2;2;2;6;1;1;2;1;1;3;7;6;3;19;1;53;5;8;1;4;1;7;1;48;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:43;A161;1;0;0;0;0;1;6;0;0;1;4;6;44;6;29;3;49;5;37;1;1;1;2;6;47;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:42;A161;1;2;38;1;2;3;49;1;1;3;40;5;46;2;59;1;57;3;4;1;1;0;0;0;97;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:41;A161;1;2;3;2;6;2;11;3;0;2;10;1;33;1;39;2;7;2;5;0;45;0;0;3;72;1;57;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:40;A161;1;0;0;1;4;1;67;1;1;1;7;4;9;4;15;4;6;4;16;1;5;0;0;3;77;2;85;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:39;A161;1;2;1;2;4;4;46;3;14;1;53;0;0;0;0;3;3;1;2;2;24;1;5;2;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:38;A161;1;5;4;2;12;1;52;4;2;1;57;4;5;3;12;1;60;3;5;1;23;1;4;6;57;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:37;A161;1;4;45;3;18;3;53;2;2;2;59;1;6;1;3;6;35;1;36;1;1;0;0;1;83;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:36;A161;1;2;2;2;6;2;39;5;5;2;9;4;62;2;6;3;86;1;96;3;31;1;32;9;59;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:35;A161;1;2;3;2;8;6;25;2;2;4;31;3;6;4;13;0;100;3;31;1;82;2;88;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.05.2024;10:34;A161;1;0;0;0;0;3;91;1;0;1;95;5;6;3;17;6;30;8;25;1;1;1;5;8;61;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:33;A161;1;0;0;0;0;3;4;0;0;3;11;11;13;8;33;0;0;8;16;2;7;0;7;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:32;A161;1;3;18;2;9;0;0;2;1;0;0;6;16;6;27;2;34;4;23;3;76;1;84;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:31;A161;1;1;25;2;8;1;85;1;0;2;65;1;39;1;4;6;49;3;24;2;2;2;6;6;54;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:30;A161;1;2;9;2;8;1;43;1;0;0;42;4;5;3;10;3;2;3;4;2;58;2;5;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:29;A161;1;4;35;0;39;1;13;3;8;1;17;1;1;1;2;1;41;2;4;1;47;0;48;4;77;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:28;A161;1;1;48;2;47;2;61;1;47;1;64;6;9;3;38;4;30;7;17;1;13;2;9;2;71;2;65;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:27;A161;1;2;30;1;5;2;65;1;0;1;66;2;39;2;5;2;2;5;10;1;40;0;0;3;55;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:26;A161;1;3;30;0;27;3;70;3;5;1;78;1;1;0;0;4;88;1;64;5;34;1;18;2;45;1;21;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:25;A161;1;1;11;2;12;4;55;0;0;2;67;5;18;4;47;2;52;1;60;1;59;2;34;3;65;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.05.2024;10:24;A161;1;1;0;1;2;1;39;1;0;1;4;4;4;4;8;1;1;3;3;2;66;2;5;1;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:23;A161;1;1;1;1;3;5;16;4;2;2;24;3;3;3;11;2;78;4;9;1;9;0;0;3;50;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
