Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
30.07.2024;13:26;A 21;1;8;43;4;60;1;32;0;31;0;0;1;52;0;0;1;6;0;0;2;29;1;1;4;41;1;9;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:25;A 21;1;8;39;5;51;1;81;2;76;0;0;0;0;0;0;0;0;0;0;5;20;2;1;0;0;2;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:24;A 21;1;5;41;4;51;0;0;0;0;1;1;4;15;2;5;2;10;0;0;4;62;1;1;0;0;1;6;1;50;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0
30.07.2024;13:23;A 21;1;7;27;7;34;1;78;2;9;0;0;0;0;0;0;0;0;2;2;4;47;1;0;1;8;1;3;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:22;A 21;1;3;40;3;10;0;0;0;0;1;1;2;1;1;2;1;2;0;0;7;4;2;1;0;0;2;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:21;A 21;1;6;60;1;74;0;56;0;0;0;19;1;1;0;0;2;0;0;0;3;5;2;27;0;0;2;15;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:20;A 21;1;3;3;4;9;1;79;1;4;1;9;0;0;1;5;0;0;1;0;6;36;3;73;2;7;2;21;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:19;A 21;1;7;40;6;19;1;55;1;5;0;0;1;2;0;0;0;0;0;0;6;63;4;62;0;0;1;77;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:18;A 21;1;8;53;6;47;2;0;0;0;1;8;3;72;1;7;1;84;1;1;5;35;3;27;0;8;3;38;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:17;A 21;1;6;30;5;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;12;2;2;2;3;2;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:16;A 21;1;7;33;2;45;0;0;0;0;1;48;0;0;1;30;1;0;0;0;2;21;0;0;2;5;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;13:15;A 21;1;7;48;4;69;0;0;0;0;1;8;0;0;1;4;1;0;0;0;3;12;1;5;2;10;0;10;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:14;A 21;1;2;2;3;6;1;84;1;6;0;17;2;19;0;0;0;18;1;0;0;0;0;0;1;8;1;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:13;A 21;1;8;18;4;41;3;94;1;59;2;23;2;45;3;14;2;38;1;1;3;41;3;11;3;24;3;25;4;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:12;A 21;1;10;51;3;71;1;45;2;37;1;1;1;0;0;1;0;1;1;0;3;4;0;38;2;6;1;42;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:11;A 21;1;10;39;2;65;0;0;0;0;0;0;1;0;1;2;2;4;0;0;3;47;6;61;0;51;2;83;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:10;A 21;1;1;24;2;27;0;2;0;0;1;48;5;21;2;8;1;29;0;0;5;43;3;40;2;31;4;48;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:09;A 21;1;8;62;3;78;2;16;1;30;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.07.2024;13:08;A 21;1;9;68;4;51;0;0;0;0;0;0;1;0;0;0;1;2;1;0;5;2;4;2;1;3;3;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:07;A 21;1;7;46;6;37;0;0;0;0;0;14;0;18;0;0;0;0;0;0;9;41;4;3;0;0;2;18;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:06;A 21;1;9;52;4;74;1;3;0;0;1;44;2;44;1;3;2;10;1;1;3;9;1;67;2;2;0;67;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:05;A 21;1;6;56;3;67;1;0;4;12;1;24;1;0;1;4;1;0;0;0;5;37;2;19;0;0;2;40;0;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:04;A 21;1;8;18;5;27;0;0;0;0;0;0;3;80;1;2;2;57;0;0;5;30;2;27;0;0;3;8;5;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.07.2024;13:03;A 21;1;6;59;4;72;1;87;2;3;0;0;0;0;0;0;1;5;2;1;4;15;4;45;1;9;3;31;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:02;A 21;1;10;66;10;85;4;3;0;0;0;0;1;0;0;0;1;2;1;1;2;24;1;0;4;15;2;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:01;A 21;1;4;46;4;50;1;0;0;0;0;0;1;3;1;2;1;8;0;0;7;8;3;3;1;8;1;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:00;A 21;1;4;25;1;36;1;67;0;66;2;1;2;26;2;5;3;5;1;0;4;88;4;87;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:59;A 21;1;10;64;4;81;4;74;2;81;0;2;2;50;0;0;1;11;0;0;2;54;1;52;0;0;1;60;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:58;A 21;1;2;48;1;54;1;13;1;4;2;73;2;1;1;2;3;13;1;1;7;36;2;0;1;6;1;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:57;A 21;1;10;38;7;56;0;12;0;0;0;0;2;45;0;0;1;5;0;0;3;4;1;0;0;0;1;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:56;A 21;1;2;7;2;8;2;35;1;6;3;39;2;49;3;20;3;8;0;0;4;37;2;32;4;9;0;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:55;A 21;1;4;50;3;34;26;10;2;8;0;0;1;36;0;0;0;0;0;0;4;66;4;54;0;0;2;67;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:54;A 21;1;9;61;7;56;1;63;1;23;0;0;2;11;0;0;1;7;1;0;2;21;1;21;1;3;2;32;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:53;A 21;1;6;53;0;66;1;8;1;4;0;0;1;6;0;0;0;5;0;0;7;76;4;71;0;0;5;80;2;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:52;A 21;1;6;32;4;50;1;48;1;9;0;4;1;39;0;0;2;37;1;0;3;18;2;78;1;12;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:51;A 21;1;9;13;5;26;1;40;1;4;1;53;1;37;1;5;1;7;0;0;12;45;6;58;0;0;2;74;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:50;A 21;1;4;29;1;37;0;0;0;0;1;1;2;1;1;5;2;6;2;1;5;36;4;54;3;17;5;68;4;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:49;A 21;1;7;12;3;28;0;0;0;0;2;3;3;27;2;1;4;17;1;0;4;27;0;22;2;8;1;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:48;A 21;1;3;56;4;49;0;0;0;0;2;52;1;58;1;15;0;55;2;1;2;67;4;71;2;7;2;27;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;12:47;A 21;1;7;62;7;47;1;1;1;2;1;1;3;16;2;11;4;24;4;1;3;76;3;77;3;11;3;40;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:46;A 21;1;9;77;2;85;1;0;0;0;0;0;1;1;0;0;1;5;1;0;1;23;0;0;2;4;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:45;A 21;1;13;28;7;38;0;0;0;0;0;0;0;2;0;0;0;0;3;5;5;24;2;1;2;20;2;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:44;A 21;1;4;41;3;46;0;0;3;5;0;0;3;35;0;0;3;17;0;0;5;4;4;4;1;1;2;42;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:43;A 21;1;7;24;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;3;2;0;0;4;46;1;97;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:42;A 21;1;3;34;3;46;0;0;0;0;0;0;3;2;0;0;1;2;1;1;4;66;1;1;4;26;1;9;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:41;A 21;1;7;30;7;33;1;86;1;6;0;0;3;19;0;0;4;24;1;0;2;27;2;9;2;9;0;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:40;A 21;1;6;41;5;43;1;1;0;0;3;34;2;40;2;25;1;42;0;0;4;15;5;18;0;0;3;31;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;12:39;A 21;1;5;80;3;67;1;56;1;6;0;0;2;5;0;0;2;15;0;0;2;38;4;75;0;0;2;53;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:38;A 21;1;4;65;1;79;1;0;1;4;0;0;1;3;0;0;0;0;1;0;4;4;3;6;0;0;2;23;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:37;A 21;1;13;52;4;75;0;0;0;0;0;0;1;1;1;3;1;7;0;0;3;4;2;2;1;4;3;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:36;A 21;1;11;46;7;76;0;0;0;0;1;43;3;66;1;7;2;34;0;0;9;44;6;9;1;4;1;55;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:35;A 21;1;10;44;11;27;0;0;0;0;1;1;3;3;1;2;2;4;2;1;4;70;4;29;2;7;3;86;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:34;A 21;1;2;60;2;50;0;97;0;0;0;0;1;8;0;0;1;5;1;1;9;64;7;63;1;8;6;87;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:33;A 21;1;5;51;4;51;1;1;1;6;0;0;0;0;0;0;0;0;1;1;1;53;1;54;1;7;1;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:32;A 21;1;11;68;1;91;1;41;1;5;0;0;0;0;0;0;0;0;2;3;7;80;4;83;1;15;1;97;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:31;A 21;1;4;53;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;2;14;1;2;3;22;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:30;A 21;1;3;37;4;12;1;33;0;0;0;0;1;0;0;0;0;0;0;0;2;66;3;41;1;12;2;55;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;12:29;A 21;1;11;45;3;46;2;40;3;15;0;0;3;15;0;0;2;16;0;0;5;52;3;4;1;4;1;23;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:28;A 21;1;11;45;5;70;3;14;2;10;0;0;1;0;0;0;2;3;1;1;3;27;1;4;1;9;1;10;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:27;A 21;1;3;42;3;53;1;0;0;0;0;54;2;1;0;0;0;0;1;1;6;70;4;9;2;12;2;17;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:26;A 21;1;4;3;2;8;2;2;1;7;3;16;10;11;3;15;3;19;0;0;1;74;1;67;2;80;2;21;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:25;A 21;1;2;17;2;23;0;0;1;2;1;15;1;13;1;4;0;21;0;0;3;13;1;0;0;0;1;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:24;A 21;1;7;57;4;52;1;42;3;3;0;0;1;41;1;7;2;37;2;1;4;77;6;23;2;7;1;42;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:23;A 21;1;5;38;1;41;2;61;1;10;0;0;0;0;0;0;0;0;1;0;8;59;8;37;1;48;2;63;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:22;A 21;1;10;47;4;74;1;52;2;8;1;59;0;0;1;6;2;1;1;0;7;20;4;3;0;0;4;17;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:21;A 21;1;6;55;3;70;1;18;1;7;0;0;2;27;1;2;1;6;3;2;7;28;5;28;3;20;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
30.07.2024;12:20;A 21;1;8;67;6;81;2;54;2;9;0;0;1;0;0;0;0;0;0;0;1;76;1;57;0;0;1;64;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:19;A 21;1;2;55;3;58;0;0;2;1;1;41;1;36;0;42;0;0;0;0;8;61;5;57;0;0;4;73;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:18;A 21;1;4;22;4;33;0;0;0;0;1;9;1;33;1;16;3;10;3;1;3;45;2;2;3;9;2;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0
30.07.2024;12:17;A 21;1;7;56;6;65;2;45;0;3;1;1;2;1;1;3;1;3;0;0;1;75;2;75;1;3;1;66;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:16;A 21;1;4;4;3;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;7;82;2;59;0;0;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;12:15;A 21;1;11;9;7;31;1;0;0;0;1;17;0;0;1;44;1;2;0;0;7;40;6;40;1;3;7;57;7;61;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;12:14;A 21;1;8;10;2;30;0;0;0;0;0;66;2;1;1;0;2;7;1;0;4;16;3;3;2;10;2;12;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:13;A 21;1;7;38;5;55;2;2;1;3;1;5;1;55;1;6;1;4;1;0;4;10;4;10;1;5;2;23;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:12;A 21;1;5;46;4;50;3;79;2;9;0;0;3;29;0;0;2;8;0;0;5;40;3;35;0;0;3;50;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:11;A 21;1;1;0;1;2;1;2;1;3;0;0;1;1;0;0;1;3;1;41;6;63;4;61;1;3;2;57;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:10;A 21;1;4;25;3;17;0;0;0;0;0;2;1;8;1;0;1;3;0;0;6;54;6;32;0;0;3;62;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:09;A 21;1;10;13;6;36;0;0;0;0;1;84;1;90;1;2;1;7;1;0;6;5;3;7;1;11;4;18;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:08;A 21;1;3;14;0;22;0;0;0;0;0;0;1;38;0;0;1;4;0;0;2;34;2;5;5;11;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:07;A 21;1;6;34;6;46;1;0;0;0;0;0;2;49;0;0;2;16;0;0;2;25;2;1;1;6;2;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:06;A 21;1;7;52;6;61;1;0;0;0;1;0;1;46;2;2;0;0;2;2;4;28;4;10;3;14;1;20;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:05;A 21;1;7;60;5;78;0;80;0;0;0;0;2;37;0;0;2;10;0;0;2;70;1;69;0;0;2;17;4;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:04;A 21;1;2;51;3;10;1;18;1;6;1;19;0;18;1;5;1;0;4;18;2;42;2;35;3;13;2;47;2;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:03;A 21;1;11;57;8;67;2;33;2;10;2;66;1;36;1;9;1;8;1;0;2;25;1;0;2;6;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;12:02;A 21;1;5;42;1;47;0;26;0;0;1;71;0;0;2;36;2;1;0;0;3;60;2;57;2;4;1;9;1;67;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:01;A 21;1;8;32;8;43;2;16;1;4;0;0;2;60;0;0;2;50;0;0;5;73;4;54;0;0;4;76;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
