Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
30.07.2024;07:15;A 28;1;0;0;2;22;2;21;4;43;4;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:14;A 28;1;0;0;1;0;2;5;7;58;5;61;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:13;A 28;1;0;0;1;12;1;4;5;88;6;53;2;12;2;15;1;2;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;07:12;A 28;1;0;0;0;10;1;3;4;94;12;54;1;3;3;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:11;A 28;1;0;0;1;92;1;5;14;74;10;45;1;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:10;A 28;1;0;0;1;26;2;5;8;30;6;16;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:09;A 28;1;0;0;1;5;1;1;8;20;7;19;0;0;2;2;1;61;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;07:08;A 28;1;0;0;1;14;1;1;4;43;5;11;1;25;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:07;A 28;1;0;0;0;0;1;8;6;47;4;19;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;07:06;A 28;1;0;0;0;0;0;0;7;51;7;57;1;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:05;A 28;1;0;0;0;0;1;3;3;52;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:04;A 28;1;0;0;0;0;1;1;6;58;0;27;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:03;A 28;1;0;0;1;66;1;8;11;79;2;54;1;27;2;31;2;9;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;07:02;A 28;1;0;0;0;73;0;0;13;43;5;33;2;5;1;4;2;1;0;0;1;1;0;0;0;0;0;0;1;1
30.07.2024;07:01;A 28;1;0;0;2;35;1;2;8;45;5;54;2;6;1;16;1;14;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;07:00;A 28;1;0;0;1;9;1;1;12;46;7;17;4;25;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;06:59;A 28;1;0;0;0;0;1;3;7;43;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:58;A 28;1;0;0;0;4;1;2;5;26;3;26;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;06:57;A 28;1;0;0;1;80;0;0;6;35;3;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;06:56;A 28;1;0;0;0;0;0;0;12;56;9;20;1;3;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:55;A 28;1;0;0;0;0;0;0;10;40;3;5;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:54;A 28;1;0;0;0;52;0;0;6;76;3;5;1;20;1;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:53;A 28;1;0;0;1;18;2;2;10;42;1;10;1;23;1;2;2;3;0;0;1;1;0;0;0;0;0;0;1;1
30.07.2024;06:52;A 28;1;0;0;2;8;1;26;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:51;A 28;1;0;0;0;0;1;2;10;48;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:50;A 28;1;0;0;0;0;2;3;9;60;3;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:49;A 28;1;0;0;0;0;2;9;13;81;11;32;1;4;2;7;1;4;1;1;0;0;0;0;0;0;0;0;1;1
30.07.2024;06:48;A 28;1;0;0;1;47;2;3;8;64;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;06:47;A 28;1;0;0;2;24;1;30;11;48;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:46;A 28;1;0;0;0;0;0;0;4;31;2;16;1;16;3;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:45;A 28;1;0;0;0;0;3;30;6;44;10;40;4;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:44;A 28;1;0;0;0;0;1;2;6;63;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:43;A 28;1;0;0;0;0;1;3;9;36;13;39;3;22;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:42;A 28;1;0;0;1;84;2;8;6;31;8;14;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:41;A 28;1;0;0;0;0;3;10;8;45;8;13;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2
30.07.2024;06:40;A 28;1;0;0;1;3;2;4;3;21;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:39;A 28;1;0;0;0;0;1;5;7;53;5;66;0;0;1;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:38;A 28;1;0;0;1;17;1;0;8;48;4;5;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:37;A 28;1;0;0;1;14;1;1;5;8;6;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:36;A 28;1;0;0;0;0;0;0;5;7;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:35;A 28;1;0;0;0;76;0;0;6;26;6;28;3;13;1;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:34;A 28;1;0;0;2;12;1;1;6;38;5;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:33;A 28;1;0;0;0;57;1;2;9;43;4;18;0;2;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;06:32;A 28;1;0;0;1;17;1;2;3;42;1;10;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:31;A 28;1;0;0;0;0;2;10;9;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:30;A 28;1;0;0;1;3;1;1;9;47;6;10;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;06:29;A 28;1;0;0;0;0;2;4;8;62;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:28;A 28;1;0;0;0;0;2;6;9;43;9;24;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:27;A 28;1;0;0;0;0;0;0;13;72;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:26;A 28;1;0;0;0;0;0;0;7;43;5;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;06:25;A 28;1;0;0;0;0;1;1;7;39;4;18;0;0;2;43;1;41;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:24;A 28;1;0;0;0;13;2;7;6;49;6;44;1;19;1;33;1;32;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:23;A 28;1;0;0;1;31;1;9;7;62;5;15;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:22;A 28;1;0;0;0;0;2;3;13;63;2;27;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:21;A 28;1;0;0;0;0;1;14;8;40;5;16;2;18;3;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:20;A 28;1;0;0;0;0;3;43;9;54;5;13;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:19;A 28;1;0;0;1;42;2;31;9;35;3;37;3;31;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:18;A 28;1;0;0;0;0;1;1;6;9;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:17;A 28;1;0;0;0;0;1;5;7;39;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:16;A 28;1;0;0;0;0;2;7;7;69;7;17;3;8;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:15;A 28;1;0;0;2;3;1;6;10;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:14;A 28;1;0;0;0;0;1;3;7;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:13;A 28;1;0;0;2;34;0;0;5;31;1;2;0;0;0;68;2;36;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:12;A 28;1;0;0;2;33;0;0;5;34;0;3;0;0;1;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:11;A 28;1;0;0;2;7;1;1;8;51;3;51;2;42;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:10;A 28;1;0;0;0;24;2;8;10;64;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:09;A 28;1;0;0;1;12;1;27;8;50;3;4;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:08;A 28;1;0;0;0;0;0;0;5;7;4;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:07;A 28;1;0;0;1;5;1;10;2;22;7;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:06;A 28;1;0;0;0;0;0;0;8;36;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:05;A 28;1;0;0;0;0;0;0;3;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:04;A 28;1;0;0;0;0;0;0;4;41;5;9;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:03;A 28;1;0;0;0;0;2;6;7;69;5;41;2;27;1;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:02;A 28;1;0;0;0;0;2;4;4;13;4;8;3;43;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:01;A 28;1;0;0;0;0;3;5;11;44;9;20;1;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;06:00;A 28;1;0;0;0;0;1;6;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:59;A 28;1;0;0;0;0;0;0;3;36;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:58;A 28;1;0;0;1;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:57;A 28;1;0;0;0;0;0;0;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:56;A 28;1;0;0;0;0;0;0;3;32;1;25;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:55;A 28;1;0;0;0;0;1;2;8;70;4;7;0;0;2;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:54;A 28;1;0;0;0;0;1;2;8;53;3;12;1;10;1;80;2;70;0;0;0;0;1;1;0;0;0;0;1;1
30.07.2024;05:53;A 28;1;0;0;0;0;1;2;8;29;4;6;1;2;1;90;2;85;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:52;A 28;1;0;0;1;3;0;0;7;45;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:51;A 28;1;0;0;0;0;1;9;2;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:50;A 28;1;0;0;0;0;1;1;3;36;2;6;1;60;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:49;A 28;1;0;0;0;11;0;0;5;51;4;7;0;0;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:48;A 28;1;0;0;1;37;0;0;7;41;1;15;1;10;0;0;1;5;0;0;0;0;0;0;2;2;0;0;0;0
30.07.2024;05:47;A 28;1;0;0;0;0;0;0;6;38;2;3;1;2;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:46;A 28;1;0;0;2;82;3;7;10;26;3;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:45;A 28;1;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:44;A 28;1;0;0;0;41;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:43;A 28;1;0;0;3;6;1;25;1;45;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:42;A 28;1;0;0;0;0;0;0;7;38;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:41;A 28;1;0;0;0;0;0;0;3;37;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;3
30.07.2024;05:40;A 28;1;0;0;2;4;0;0;3;28;2;9;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:39;A 28;1;0;0;1;59;1;1;5;24;4;13;1;7;3;84;1;83;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:38;A 28;1;0;0;0;0;0;0;7;31;4;6;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:37;A 28;1;0;0;4;7;0;0;2;35;6;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:36;A 28;1;0;0;0;10;0;0;3;65;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:35;A 28;1;0;0;1;28;0;0;3;39;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:34;A 28;1;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:33;A 28;1;0;0;0;0;0;0;5;13;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:32;A 28;1;0;0;0;0;0;0;4;14;3;6;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:31;A 28;1;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:30;A 28;1;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:29;A 28;1;0;0;0;0;1;2;4;18;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:28;A 28;1;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:27;A 28;1;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:26;A 28;1;0;0;2;54;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:25;A 28;1;0;0;0;0;0;0;3;9;3;3;0;0;0;84;1;84;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:24;A 28;1;0;0;0;0;1;1;4;26;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:23;A 28;1;0;0;0;0;0;0;4;40;3;4;0;0;2;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:22;A 28;1;0;0;2;30;1;6;5;48;2;5;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:21;A 28;1;0;0;2;57;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:20;A 28;1;0;0;0;0;1;7;3;14;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:19;A 28;1;0;0;0;0;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:18;A 28;1;0;0;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:17;A 28;1;0;0;1;1;0;0;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:16;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:15;A 28;1;0;0;0;27;0;0;1;1;1;3;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:14;A 28;1;0;0;1;37;0;0;4;9;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:13;A 28;1;0;0;1;81;0;0;5;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:12;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:11;A 28;1;0;0;0;0;1;1;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:10;A 28;1;0;0;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:09;A 28;1;0;0;0;0;0;0;2;4;1;1;0;0;0;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:08;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:07;A 28;1;0;0;0;0;1;1;5;13;1;2;1;1;0;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:06;A 28;1;0;0;2;2;0;0;1;4;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:05;A 28;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:04;A 28;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:03;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:02;A 28;1;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:01;A 28;1;0;0;0;0;0;0;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;05:00;A 28;1;0;0;0;0;1;1;1;2;4;4;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:59;A 28;1;0;0;0;0;0;0;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:58;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:57;A 28;1;0;0;0;0;2;4;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:56;A 28;1;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:55;A 28;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:54;A 28;1;0;0;0;0;0;0;5;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:53;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:52;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:51;A 28;1;0;0;1;1;1;4;0;7;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:50;A 28;1;0;0;0;0;1;1;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:49;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:48;A 28;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:47;A 28;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:46;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:45;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:44;A 28;1;0;0;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:43;A 28;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:42;A 28;1;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:41;A 28;1;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:40;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:39;A 28;1;0;0;2;6;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:38;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:37;A 28;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:36;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:35;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:34;A 28;1;0;0;0;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:33;A 28;1;0;0;3;16;1;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:32;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:31;A 28;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:30;A 28;1;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:29;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:28;A 28;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:27;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:26;A 28;1;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:25;A 28;1;0;0;0;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:24;A 28;1;0;0;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:23;A 28;1;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:22;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:21;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:20;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:19;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:18;A 28;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:17;A 28;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:16;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:15;A 28;1;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:14;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:13;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:12;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:11;A 28;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:10;A 28;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:09;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;04:08;A 28;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
