Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
30.07.2024;11:51;A 34;1;0;0;0;0;1;79;0;83;3;4;5;6;0;0;188;48;0;0;0;0;3;98;3;51;15;21;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:50;A 34;1;0;0;0;0;1;91;2;90;6;55;7;13;0;0;240;60;0;0;0;0;3;88;1;10;21;31;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:49;A 34;1;0;0;0;0;1;74;3;68;9;24;8;9;0;0;201;30;0;0;0;0;2;55;2;13;5;7;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:48;A 34;1;0;0;0;0;2;54;1;34;4;12;2;2;0;0;49;37;0;0;0;0;3;46;1;2;12;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:47;A 34;1;0;0;0;0;1;89;2;81;6;24;3;3;0;0;58;33;0;0;0;0;2;50;1;7;3;2;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:46;A 34;1;0;0;0;0;0;100;4;96;2;11;8;8;0;0;6;14;0;0;0;0;1;59;3;18;4;8;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:45;A 34;1;0;0;0;0;1;95;1;86;6;27;6;7;0;0;3;4;0;0;0;0;2;84;2;8;8;10;3;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:44;A 34;1;0;0;0;0;3;32;8;33;5;5;4;4;0;0;8;15;0;0;0;0;0;100;0;32;6;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:43;A 34;1;0;0;0;0;2;15;2;13;2;5;2;1;0;0;8;15;0;0;0;0;2;76;3;68;7;30;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:42;A 34;1;0;0;0;0;3;32;3;19;5;7;4;4;0;0;3;3;0;0;0;0;2;63;5;36;8;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:41;A 34;1;0;0;0;0;1;22;2;19;4;5;4;4;0;0;3;4;0;0;0;0;2;56;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:40;A 34;1;0;0;0;0;4;27;2;10;5;6;1;0;0;0;2;1;0;0;0;0;3;22;2;30;7;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;;
30.07.2024;11:39;A 34;1;0;0;0;0;1;90;0;82;1;2;2;2;0;0;2;2;0;0;0;0;2;48;1;49;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:38;A 34;1;0;0;0;0;2;51;2;51;5;34;9;9;0;0;1;1;0;0;0;0;2;44;3;20;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;11:37;A 34;1;0;0;0;0;1;61;6;34;5;7;7;6;0;0;4;4;0;0;0;0;2;33;1;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:36;A 34;1;0;0;0;0;3;35;6;39;5;7;6;4;0;0;8;10;0;0;0;0;3;35;1;39;7;7;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;11:35;A 34;1;0;0;0;0;2;26;3;25;3;9;4;3;0;0;1;0;0;0;0;0;2;76;1;5;4;5;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
30.07.2024;11:34;A 34;1;0;0;0;0;3;8;3;12;2;2;1;1;0;0;7;12;0;0;0;0;5;66;2;14;11;14;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:33;A 34;1;0;0;0;0;1;12;1;7;2;2;1;1;0;0;5;9;0;0;0;0;2;85;4;59;8;18;6;6;1;1;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;;
30.07.2024;11:32;A 34;1;0;0;0;0;3;43;2;15;6;7;2;3;0;0;3;3;0;0;0;0;3;19;3;14;4;6;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:31;A 34;1;0;0;0;0;3;38;3;37;4;9;5;7;0;0;4;7;0;0;0;0;0;53;1;56;4;3;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:30;A 34;1;0;0;0;0;2;79;5;75;4;48;5;5;0;0;256;40;0;0;0;0;2;33;2;21;10;13;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:29;A 34;1;0;0;0;0;3;39;4;30;5;9;3;5;0;0;311;40;0;0;0;0;6;39;2;15;9;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:28;A 34;1;0;0;0;0;3;26;3;7;6;7;0;0;0;0;322;39;0;0;0;0;4;50;2;21;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:27;A 34;1;0;0;0;0;3;14;2;5;3;2;1;0;0;0;222;29;0;0;0;0;1;73;1;65;9;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:26;A 34;1;0;0;0;0;0;27;1;33;4;4;3;3;0;0;59;25;0;0;0;0;1;69;4;34;4;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
30.07.2024;11:25;A 34;1;0;0;0;0;1;99;1;99;2;6;5;6;0;0;182;40;0;0;0;0;2;56;3;40;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.07.2024;11:24;A 34;1;0;0;0;0;3;34;5;21;4;5;2;2;0;0;10;29;0;0;0;0;1;89;0;67;22;13;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:23;A 34;1;0;0;0;0;5;37;4;18;9;8;4;3;0;0;217;35;0;0;0;0;3;44;4;48;7;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:22;A 34;1;0;0;0;0;4;48;7;49;5;8;6;5;0;0;3;5;0;0;0;0;2;89;0;0;5;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:21;A 34;1;0;0;0;0;3;38;3;30;5;6;3;3;0;0;2;5;0;0;0;0;2;64;1;77;4;5;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
30.07.2024;11:20;A 34;1;0;0;0;0;5;47;2;48;5;9;8;10;0;0;9;10;0;0;0;0;2;49;4;22;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;3;0;0;;
30.07.2024;11:19;A 34;1;0;0;0;0;1;56;4;43;7;20;5;5;0;0;31;5;0;0;0;0;0;72;2;44;4;12;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:18;A 34;1;0;0;0;0;1;57;1;54;2;6;2;2;0;0;69;31;0;0;0;0;6;58;5;23;11;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:17;A 34;1;0;0;0;0;4;74;3;9;6;11;2;2;0;0;202;26;0;0;0;0;2;9;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:16;A 34;1;0;0;0;0;3;46;6;26;6;10;6;5;0;0;19;13;0;0;0;0;4;33;2;22;6;5;4;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
30.07.2024;11:15;A 34;1;0;0;0;0;1;78;1;70;6;44;6;6;0;0;6;5;0;0;0;0;1;61;2;81;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:14;A 34;1;0;0;0;0;4;60;6;50;6;14;3;3;0;0;102;38;0;0;0;0;4;20;3;9;4;5;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:13;A 34;1;0;0;0;0;3;29;3;19;4;4;4;4;0;0;34;22;0;0;0;0;0;85;2;78;28;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;11:12;A 34;1;0;0;0;0;3;16;3;13;4;4;3;2;0;0;147;22;0;0;0;0;2;71;3;58;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:11;A 34;1;0;0;0;0;1;31;4;17;3;4;3;3;0;0;5;4;0;0;0;0;3;25;5;58;3;1;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;;
30.07.2024;11:10;A 34;1;0;0;0;0;2;9;1;6;3;3;0;0;0;0;6;6;0;0;0;0;3;13;4;23;4;5;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;4;9;0;0;0;0;;
30.07.2024;11:09;A 34;1;0;0;0;0;4;46;2;37;8;16;4;4;0;0;3;3;0;0;0;0;2;32;2;14;4;6;2;1;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:08;A 34;1;0;0;0;0;2;31;3;28;5;7;4;5;0;0;8;10;0;0;0;0;2;54;2;10;10;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:07;A 34;1;0;0;0;0;2;45;3;33;5;8;3;2;0;0;5;7;0;0;0;0;2;38;2;44;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
30.07.2024;11:06;A 34;1;0;0;0;0;1;43;4;36;6;25;3;2;0;0;2;2;0;0;0;0;2;83;1;52;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:05;A 34;1;0;0;0;0;1;98;2;92;3;78;0;0;0;0;6;10;0;0;0;0;2;72;2;44;3;6;4;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:04;A 34;1;0;0;0;0;1;48;2;41;4;25;3;2;0;0;6;10;0;0;0;0;3;70;2;51;7;6;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;11:03;A 34;1;0;0;0;0;3;68;3;68;3;5;5;5;0;0;6;9;0;0;0;0;5;43;2;29;11;14;2;2;2;3;0;0;0;0;0;0;2;6;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:02;A 34;1;0;0;0;0;1;8;2;15;1;1;2;2;0;0;7;5;0;0;0;0;5;43;4;31;8;8;6;5;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;11:01;A 34;1;0;0;0;0;1;64;0;57;2;3;2;2;0;0;1;6;0;0;0;0;3;78;1;5;5;5;2;1;2;3;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
30.07.2024;11:00;A 34;1;0;0;0;0;5;60;3;54;5;14;6;6;0;0;4;4;0;0;0;0;1;75;1;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:59;A 34;1;0;0;0;0;6;47;5;51;8;14;7;5;0;0;6;11;0;0;0;0;1;15;2;20;4;8;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:58;A 34;1;0;0;0;0;2;20;2;11;2;2;2;2;0;0;10;53;0;0;0;0;1;68;2;10;5;3;2;2;1;1;0;0;1;1;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:57;A 34;1;0;0;0;0;3;46;4;37;3;7;5;3;0;0;6;6;0;0;0;0;2;69;2;28;6;7;5;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;10:56;A 34;1;0;0;0;0;2;55;1;53;4;11;6;9;0;0;4;4;0;0;0;0;1;83;3;64;4;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:55;A 34;1;0;0;0;0;4;27;6;32;6;6;6;6;0;0;3;3;0;0;0;0;2;88;3;58;7;36;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:54;A 34;1;0;0;0;0;5;49;3;29;6;10;4;5;0;0;139;22;0;0;0;0;1;78;3;50;8;21;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:53;A 34;1;0;0;0;0;2;19;7;42;6;5;9;9;0;0;15;16;0;0;0;0;2;42;2;70;7;8;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;4;0;0;0;0;0;0;;
30.07.2024;10:52;A 34;1;0;0;0;0;2;36;2;37;7;8;4;5;0;0;6;16;0;0;0;0;2;10;2;32;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:51;A 34;1;0;0;0;0;3;23;3;23;5;5;6;7;0;0;179;28;0;0;0;0;2;85;4;80;8;15;6;11;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:50;A 34;1;0;0;0;0;1;67;4;61;6;19;2;2;0;0;45;15;0;0;0;0;2;63;2;64;13;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:49;A 34;1;0;0;0;0;4;75;4;64;6;11;5;4;0;0;54;32;0;0;0;0;2;76;3;69;9;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.07.2024;10:48;A 34;1;0;0;0;0;3;43;7;43;10;12;6;6;0;0;5;5;0;0;0;0;2;84;2;23;8;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:47;A 34;1;0;0;0;0;5;53;3;40;7;9;6;7;0;0;9;15;0;0;0;0;1;83;2;58;5;8;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:46;A 34;1;0;0;0;0;5;57;5;27;9;16;5;4;0;0;8;13;0;0;0;0;2;85;1;7;4;6;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:45;A 34;1;0;0;0;0;2;34;3;32;4;4;6;6;0;0;6;12;0;0;0;0;4;66;4;40;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:44;A 34;1;0;0;0;0;2;64;3;59;3;8;2;2;0;0;14;13;0;0;0;0;3;47;3;40;6;9;4;4;0;0;4;7;3;6;0;0;0;0;0;0;0;0;3;6;2;3;0;0;0;0;0;0;2;3;0;0;0;0;;
30.07.2024;10:43;A 34;1;0;0;0;0;2;87;2;80;4;11;4;2;0;0;9;6;0;0;0;0;2;60;2;49;5;7;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:42;A 34;1;0;0;0;0;2;37;4;25;6;6;3;3;0;0;7;12;0;0;0;0;4;53;3;59;7;7;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;10:41;A 34;1;0;0;0;0;4;23;4;18;5;5;5;3;0;0;4;9;0;0;0;0;1;4;3;27;6;5;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;10:40;A 34;1;0;0;0;0;0;78;2;61;5;8;4;4;0;0;26;15;0;0;0;0;4;28;3;19;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:39;A 34;1;0;0;0;0;3;86;6;50;10;14;4;3;0;0;29;14;0;0;0;0;1;78;2;12;12;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;10:38;A 34;1;0;0;0;0;2;56;0;49;6;5;5;4;0;0;89;12;0;0;0;0;1;89;1;71;6;15;15;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:37;A 34;1;0;0;0;0;1;99;2;84;8;14;7;7;0;0;8;17;0;0;0;0;1;90;2;47;9;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:36;A 34;1;0;0;0;0;0;100;1;31;4;23;3;6;0;0;5;10;0;0;0;0;2;72;1;37;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:35;A 34;1;0;0;0;0;3;63;3;57;6;40;5;4;0;0;8;12;0;0;0;0;2;80;2;44;7;8;3;3;0;0;1;1;0;0;8;18;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:34;A 34;1;0;0;0;0;2;37;4;21;7;9;3;3;0;0;3;6;0;0;0;0;2;90;4;61;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:33;A 34;1;0;0;0;0;3;35;3;25;5;10;6;6;0;0;7;3;0;0;0;0;1;84;1;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;
30.07.2024;10:32;A 34;1;0;0;0;0;6;42;3;31;7;13;2;1;0;0;6;14;0;0;0;0;2;79;3;44;8;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;0;1;1;1;1;;
30.07.2024;10:31;A 34;1;0;0;0;0;0;38;0;38;7;21;3;13;0;0;2;2;0;0;0;0;5;60;2;32;9;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:30;A 34;1;0;0;0;0;5;36;5;25;7;8;5;4;0;0;2;1;0;0;0;0;3;82;2;81;8;38;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;10:29;A 34;1;0;0;0;0;3;51;5;29;9;11;7;6;0;0;5;16;0;0;0;0;2;60;1;64;5;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:28;A 34;1;0;0;0;0;2;8;1;9;3;2;2;2;0;0;7;21;0;0;0;0;1;83;2;38;4;32;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
30.07.2024;10:27;A 34;1;0;0;0;0;5;51;7;38;9;13;6;6;0;0;7;9;0;0;0;0;3;70;0;19;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:26;A 34;1;0;0;0;0;5;82;5;61;6;22;9;11;0;0;9;14;0;0;0;0;1;94;2;63;4;4;5;7;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
30.07.2024;10:25;A 34;1;0;0;0;0;2;51;4;29;8;12;8;6;0;0;4;16;0;0;0;0;1;91;3;53;7;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;3;;
30.07.2024;10:24;A 34;1;0;0;0;0;5;51;7;29;10;12;5;4;0;0;5;19;0;0;0;0;0;91;1;9;7;30;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:23;A 34;1;0;0;0;0;5;22;4;23;5;6;3;3;0;0;6;8;0;0;0;0;4;66;0;67;5;4;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:22;A 34;1;0;0;0;0;2;16;1;17;3;4;4;4;0;0;11;29;0;0;0;0;3;64;4;38;5;7;5;6;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:21;A 34;1;0;0;0;0;2;81;2;68;5;8;4;6;0;0;3;4;0;0;0;0;2;68;0;50;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:20;A 34;1;0;0;0;0;1;74;4;69;7;32;9;14;0;0;6;14;0;0;0;0;1;92;1;80;8;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:19;A 34;1;0;0;0;0;3;43;4;17;5;9;1;1;0;0;93;13;0;0;0;0;3;51;1;49;7;9;3;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.07.2024;10:18;A 34;1;0;0;0;0;1;40;3;42;2;2;2;2;0;0;9;11;0;0;0;0;3;88;3;42;5;6;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;10:17;A 34;1;0;0;0;0;4;75;4;67;8;14;6;5;0;0;1;4;0;0;0;0;0;100;1;81;3;57;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:16;A 34;1;0;0;0;0;3;19;0;1;4;3;0;0;0;0;3;5;0;0;0;0;1;78;1;7;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;;
30.07.2024;10:15;A 34;1;0;0;0;0;2;56;4;24;4;8;3;3;0;0;63;22;0;0;0;0;1;80;0;46;12;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;10:14;A 34;1;0;0;0;0;1;48;3;26;6;5;6;6;0;0;181;23;0;0;0;0;3;77;4;58;9;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;;
30.07.2024;10:13;A 34;1;0;0;0;0;0;89;1;18;4;7;3;3;0;0;13;8;0;0;0;0;1;70;2;23;8;19;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
