Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
30.07.2024;13:04;A 12;1;5;8;1;0;5;13;1;37;1;45;5;37;4;37;0;0;5;4;4;87;2;2;3;3;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;27
30.07.2024;13:03;A 12;1;5;9;4;4;4;6;2;18;3;50;4;4;2;3;1;30;4;5;4;91;6;8;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:02;A 12;1;10;14;6;6;1;1;2;37;1;63;4;7;2;10;4;72;4;4;7;80;7;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;13:01;A 12;1;4;6;3;2;0;0;2;36;5;33;10;18;6;35;1;57;2;3;3;55;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;13:00;A 12;1;3;3;2;2;1;2;3;35;1;28;8;29;4;33;2;43;3;2;2;32;1;1;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:59;A 12;1;3;4;1;1;3;4;3;50;31;34;6;32;4;34;1;45;3;2;6;36;3;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:58;A 12;1;6;8;5;4;1;0;2;55;49;57;5;9;3;5;0;0;3;4;4;23;2;2;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;12:57;A 12;1;8;12;4;3;5;45;4;59;19;24;11;14;5;9;2;3;2;1;2;58;9;11;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;12:56;A 12;1;4;27;2;2;1;17;3;54;1;60;4;55;2;43;1;1;3;13;3;59;5;5;3;3;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
30.07.2024;12:55;A 12;1;4;6;1;1;2;4;4;54;1;100;6;12;5;12;0;0;7;9;6;58;5;5;3;3;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
30.07.2024;12:54;A 12;1;5;6;5;3;2;3;6;44;19;16;5;9;4;7;0;0;4;4;5;27;4;5;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.07.2024;12:53;A 12;1;7;12;1;2;2;34;0;28;0;26;5;44;5;6;1;18;4;3;6;36;4;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
30.07.2024;12:52;A 12;1;4;5;5;3;1;2;3;49;3;84;5;7;1;1;1;1;7;5;6;49;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;12:51;A 12;1;3;3;3;3;1;3;2;47;1;24;5;38;2;6;1;1;7;7;10;59;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;12:50;A 12;1;6;8;4;6;1;4;0;0;1;21;7;8;3;4;1;2;1;0;1;53;4;4;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:49;A 12;1;8;10;5;5;0;0;0;0;2;32;5;25;1;20;2;7;2;2;4;67;7;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.07.2024;12:48;A 12;1;4;5;8;8;3;13;2;19;1;70;5;13;4;16;1;27;3;7;3;77;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:47;A 12;1;3;5;4;4;1;18;3;50;2;85;10;23;6;14;1;52;4;3;5;86;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:46;A 12;1;5;10;4;5;2;39;3;16;2;47;7;31;4;33;2;6;3;34;5;80;2;2;6;5;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
30.07.2024;12:45;A 12;1;2;4;2;3;1;77;1;28;2;8;5;4;3;4;1;50;6;48;3;58;1;1;1;0;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;12:44;A 12;1;2;2;3;2;3;72;5;67;4;3;6;27;5;24;0;56;0;0;1;68;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:43;A 12;1;5;6;5;5;4;3;1;31;1;26;8;26;3;4;2;2;1;3;1;7;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;12:42;A 12;1;2;4;2;1;1;30;4;67;2;66;5;27;4;32;1;1;4;5;3;88;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:41;A 12;1;6;7;2;1;1;5;1;10;1;52;6;13;3;4;1;1;4;5;8;76;4;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:40;A 12;1;2;3;0;0;2;2;1;5;1;0;5;29;3;5;0;0;4;3;4;77;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;12:39;A 12;1;3;2;5;5;1;36;5;41;3;3;3;1;1;1;0;0;3;37;1;35;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:38;A 12;1;3;4;4;3;3;4;2;27;2;1;6;18;4;9;1;70;3;33;3;54;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;12:37;A 12;1;4;5;7;6;1;1;2;7;3;5;9;34;4;3;2;2;3;7;4;27;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:36;A 12;1;4;4;3;3;5;8;3;59;1;23;4;4;2;4;1;44;3;6;2;90;4;3;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
30.07.2024;12:35;A 12;1;1;40;5;4;3;3;4;50;2;78;3;4;0;0;1;23;2;2;5;34;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:34;A 12;1;8;12;4;3;2;2;3;20;3;1;10;11;6;9;1;2;4;5;3;66;3;3;3;3;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
30.07.2024;12:33;A 12;1;5;13;3;3;3;4;2;39;1;35;9;18;1;5;2;3;0;53;1;64;3;5;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:32;A 12;1;4;8;2;2;2;7;2;16;3;54;8;30;5;10;2;44;5;34;4;34;4;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.07.2024;12:31;A 12;1;5;9;3;3;3;38;1;22;1;20;8;10;4;8;1;32;5;4;5;43;2;2;3;3;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:30;A 12;1;3;4;3;2;2;31;4;21;2;39;5;31;3;28;1;1;4;6;5;54;5;5;5;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:29;A 12;1;3;3;5;4;3;4;1;58;1;57;3;3;2;6;1;37;0;0;1;63;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;12:28;A 12;1;7;7;4;3;1;2;4;67;62;32;9;36;9;16;2;47;2;2;2;67;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;12:27;A 12;1;3;3;3;3;2;4;4;9;2;4;11;12;7;17;5;53;3;5;3;70;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:26;A 12;1;3;22;3;3;1;22;2;33;2;3;8;31;5;24;3;84;5;5;7;39;4;4;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;2;9
30.07.2024;12:25;A 12;1;5;9;5;4;2;12;0;31;1;72;7;36;3;8;1;81;3;6;2;38;4;5;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
30.07.2024;12:24;A 12;1;6;8;3;3;3;6;2;31;2;35;5;10;3;6;1;1;6;6;6;77;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:23;A 12;1;7;9;2;1;3;45;5;32;3;30;5;15;4;17;1;18;3;3;7;83;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:22;A 12;1;1;1;4;4;1;1;2;18;1;21;9;29;9;45;1;44;3;3;4;87;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:21;A 12;1;3;4;1;1;1;3;1;5;2;68;9;33;6;18;1;26;5;5;5;86;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;12:20;A 12;1;4;8;3;2;2;4;1;74;1;99;7;8;2;18;3;18;6;6;7;71;5;6;5;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:19;A 12;1;7;8;4;3;4;5;2;1;0;0;8;13;7;24;1;78;7;10;6;67;5;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.07.2024;12:18;A 12;1;2;2;2;2;0;0;4;37;5;23;10;47;6;26;2;79;2;1;5;80;3;2;5;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:17;A 12;1;6;7;7;7;1;2;3;17;3;58;4;7;2;4;1;64;7;10;8;74;6;5;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;12:16;A 12;1;7;8;4;4;1;12;1;1;1;62;10;52;2;3;3;9;7;11;9;76;4;6;6;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
30.07.2024;12:15;A 12;1;8;8;3;2;4;15;4;7;2;27;3;6;1;2;1;0;1;2;0;100;5;4;4;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;9
30.07.2024;12:14;A 12;1;3;3;4;3;0;0;2;3;4;12;5;5;3;4;2;10;1;1;0;100;2;2;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:13;A 12;1;5;6;1;1;1;2;2;40;1;91;8;10;5;8;1;1;0;0;0;100;4;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
30.07.2024;12:12;A 12;1;2;2;1;1;3;11;3;35;3;1;7;14;6;11;2;14;3;11;3;88;0;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:11;A 12;1;1;1;2;2;0;0;2;42;1;72;10;46;6;31;5;66;4;5;5;85;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:10;A 12;1;3;4;2;1;1;6;3;30;3;54;4;91;0;80;3;64;5;5;5;78;8;9;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:09;A 12;1;8;19;7;6;2;6;2;29;3;11;5;25;3;21;1;8;2;1;3;46;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;12:08;A 12;1;10;14;10;11;4;17;2;1;1;26;7;33;1;2;0;0;3;3;3;76;5;5;12;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;12:07;A 12;1;3;3;3;2;0;15;6;75;2;23;7;22;2;3;1;17;5;82;6;84;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:06;A 12;1;5;5;6;4;3;3;1;1;1;0;7;22;4;21;2;59;3;9;3;61;4;4;6;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:05;A 12;1;3;4;2;2;0;0;4;57;11;13;6;16;4;10;1;46;8;39;7;57;2;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
30.07.2024;12:04;A 12;1;3;3;1;1;1;55;8;49;5;5;4;6;3;3;0;0;2;1;3;18;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;12:03;A 12;1;5;12;4;4;1;53;3;50;1;53;7;9;4;21;1;37;4;22;3;24;2;4;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:02;A 12;1;3;9;7;6;2;2;2;18;2;29;5;49;4;39;3;3;7;31;6;58;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;12:01;A 12;1;6;9;7;6;3;4;3;63;2;21;8;60;6;32;3;33;2;3;4;42;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.07.2024;12:00;A 12;1;4;5;3;3;3;27;4;25;1;44;12;41;6;24;3;4;4;8;4;65;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:59;A 12;1;0;0;2;2;0;20;4;26;3;26;5;9;4;24;0;0;3;2;8;65;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;11:58;A 12;1;1;1;1;1;2;59;3;2;1;51;7;29;6;40;1;37;4;9;2;76;0;1;4;6;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
30.07.2024;11:57;A 12;1;3;5;3;3;3;15;2;40;1;85;9;15;4;19;2;33;3;4;5;47;6;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;11:56;A 12;1;2;2;3;2;1;1;1;60;8;45;2;2;1;1;0;0;6;5;7;59;3;3;5;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0
30.07.2024;11:55;A 12;1;3;4;3;3;1;0;2;22;6;2;4;49;4;57;1;53;2;3;0;0;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;11:54;A 12;1;2;2;4;4;0;0;1;41;5;27;6;6;7;21;2;2;2;1;1;2;5;5;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:53;A 12;1;4;5;7;7;3;5;3;53;17;35;4;11;2;37;1;1;2;1;4;92;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;11:52;A 12;1;6;10;5;5;2;2;2;48;1;89;6;17;5;20;0;0;5;4;8;80;5;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:51;A 12;1;3;4;3;2;2;2;1;30;1;29;8;29;5;26;1;1;4;56;7;82;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:50;A 12;1;4;5;3;3;0;0;1;15;1;69;3;6;1;2;0;0;3;40;7;85;4;5;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:49;A 12;1;1;1;2;2;5;14;0;0;1;54;7;7;2;3;3;71;5;5;3;87;1;1;1;1;0;100;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;11:48;A 12;1;8;13;6;6;4;49;2;2;1;31;5;54;2;2;2;67;1;1;2;50;8;8;8;8;0;100;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0
30.07.2024;11:47;A 12;1;6;7;7;7;0;0;3;24;3;23;8;14;2;3;2;39;3;60;2;60;5;4;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
30.07.2024;11:46;A 12;1;2;4;3;4;3;52;2;34;33;37;4;5;2;2;1;46;4;3;5;72;6;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:45;A 12;1;6;10;5;4;4;85;5;57;1;66;7;24;4;24;1;15;1;0;1;64;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:44;A 12;1;3;4;7;7;4;36;4;8;2;66;7;37;6;22;1;67;5;7;3;50;1;1;11;11;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:43;A 12;1;2;3;4;5;2;75;3;16;5;12;5;7;2;4;1;51;3;3;4;25;4;4;2;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
30.07.2024;11:42;A 12;1;4;5;1;1;3;37;2;15;3;56;4;4;8;38;0;0;5;4;4;22;4;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;11:41;A 12;1;7;10;5;5;2;4;0;0;0;0;6;8;4;10;1;68;11;9;11;45;5;4;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:40;A 12;1;9;12;7;7;2;10;1;44;2;24;4;5;2;7;3;85;2;3;2;85;10;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:39;A 12;1;6;8;5;5;3;3;0;0;2;86;9;20;4;18;3;27;4;3;5;76;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:38;A 12;1;2;3;6;8;1;5;2;42;2;67;5;6;1;2;0;0;4;5;4;58;0;0;4;3;0;100;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0
30.07.2024;11:37;A 12;1;1;1;0;0;1;2;5;12;5;7;11;11;3;5;3;4;6;10;8;75;4;3;3;2;0;100;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;3
30.07.2024;11:36;A 12;1;1;1;2;1;0;0;1;34;0;31;5;15;2;3;0;0;4;6;3;48;1;1;4;3;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;11:35;A 12;1;3;3;6;4;2;76;2;49;3;27;3;5;3;5;1;28;6;6;10;77;3;2;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:34;A 12;1;4;27;8;9;3;28;2;44;0;35;7;24;3;10;2;59;5;5;6;83;6;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;11:33;A 12;1;6;7;7;5;1;1;1;2;1;60;11;12;6;10;0;0;3;2;4;89;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;11:32;A 12;1;5;5;4;4;1;1;3;9;2;61;6;6;5;17;1;1;2;59;4;65;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:31;A 12;1;6;9;5;4;2;4;1;44;1;24;7;6;4;5;0;4;6;8;6;71;6;6;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.07.2024;11:30;A 12;1;2;3;3;2;0;0;2;4;1;1;11;16;5;9;3;72;3;4;7;53;4;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
30.07.2024;11:29;A 12;1;4;10;2;2;1;1;4;13;5;32;6;8;8;43;0;0;3;4;2;40;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;11:28;A 12;1;5;8;3;3;1;1;1;15;0;47;6;40;5;16;0;0;1;0;2;18;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:27;A 12;1;4;4;5;5;1;2;4;34;5;47;6;6;4;10;2;46;3;5;1;4;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:26;A 12;1;2;5;2;2;3;5;1;24;2;63;5;40;1;1;2;39;1;1;2;69;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
30.07.2024;11:25;A 12;1;4;4;4;3;2;46;2;66;2;48;4;2;2;2;1;33;2;2;3;77;5;5;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;11:24;A 12;1;6;5;5;5;2;93;1;0;1;70;7;56;4;7;1;50;5;4;5;73;3;3;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:23;A 12;1;3;4;2;1;2;22;3;19;3;68;10;16;1;2;3;61;4;3;6;36;5;5;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
30.07.2024;11:22;A 12;1;3;4;1;1;2;2;1;30;1;1;5;40;3;4;1;21;5;10;7;40;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
30.07.2024;11:21;A 12;1;4;4;4;3;2;2;2;38;3;58;11;52;6;16;3;82;6;10;6;79;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:20;A 12;1;4;4;5;3;4;14;1;64;2;60;6;7;4;7;1;2;0;0;1;39;2;2;4;3;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:19;A 12;1;6;8;1;1;0;0;1;27;1;26;7;11;7;23;0;0;1;1;3;32;7;7;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;11:18;A 12;1;3;3;3;3;1;1;1;1;2;13;7;43;4;6;2;5;3;4;4;59;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;11:17;A 12;1;4;7;3;3;3;5;0;0;1;91;8;26;3;7;1;2;2;2;6;67;3;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;11:16;A 12;1;3;4;4;4;1;2;5;38;3;2;5;29;3;7;0;0;6;4;5;53;3;3;6;6;0;100;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;3
30.07.2024;11:15;A 12;1;5;6;3;2;0;0;1;34;0;33;6;28;4;8;2;55;1;1;1;70;5;5;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;11:14;A 12;1;3;4;3;2;1;1;2;21;3;61;3;17;3;19;0;0;4;4;5;65;1;1;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;11:13;A 12;1;7;12;2;2;2;5;7;12;4;21;4;50;2;4;0;0;4;3;3;46;7;8;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:12;A 12;1;3;4;7;7;1;46;1;53;51;41;4;43;5;25;0;44;1;1;2;48;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;11:11;A 12;1;5;6;6;4;3;32;1;1;1;54;6;7;2;3;2;35;5;6;4;53;3;3;6;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:10;A 12;1;2;3;3;2;2;4;2;42;3;76;7;14;4;12;2;18;8;9;8;53;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;11:09;A 12;1;4;8;5;5;4;6;1;20;1;0;6;18;3;41;1;47;6;7;8;57;5;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:08;A 12;1;2;4;3;3;1;1;4;42;2;3;8;11;7;11;0;0;5;7;5;82;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:07;A 12;1;4;7;3;2;1;1;5;46;1;27;7;14;5;6;3;86;3;2;7;51;3;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:06;A 12;1;6;15;5;5;0;0;1;9;1;8;7;15;6;34;2;95;2;2;4;57;1;1;4;4;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2
30.07.2024;11:05;A 12;1;5;9;4;4;2;13;0;0;1;22;6;10;4;4;3;89;2;1;2;46;6;7;5;5;0;100;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;3
30.07.2024;11:04;A 12;1;3;5;4;3;3;32;1;57;2;46;9;40;7;30;1;35;3;3;3;58;4;5;6;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:03;A 12;1;5;14;2;2;7;61;3;69;1;97;5;8;3;5;1;1;7;27;5;33;6;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:02;A 12;1;6;16;4;3;4;90;5;53;0;87;8;13;4;11;1;1;5;5;6;53;1;1;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:01;A 12;1;2;3;2;2;1;9;1;35;1;40;3;3;5;25;2;47;1;1;3;52;1;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:00;A 12;1;2;5;4;4;3;34;2;15;1;56;5;6;6;8;0;0;7;6;7;25;4;4;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:59;A 12;1;3;4;6;5;1;2;2;17;4;87;4;46;2;7;3;67;4;4;8;52;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:58;A 12;1;7;12;3;3;3;8;0;0;3;91;8;15;2;4;4;29;2;1;5;89;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.07.2024;10:57;A 12;1;4;31;4;3;3;4;0;0;1;63;2;3;1;1;1;2;0;0;2;92;8;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12
30.07.2024;10:56;A 12;1;8;21;4;6;1;37;2;49;8;17;6;8;4;10;1;2;7;7;7;83;4;3;6;8;0;100;0;0;1;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0
30.07.2024;10:55;A 12;1;6;6;8;7;2;3;4;54;0;86;3;5;3;5;1;1;9;11;8;85;3;2;11;11;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
