Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
30.07.2024;12:03;A 38;1;7;35;0;24;3;50;1;3;8;30;1;15;4;50;1;24;1;44;0;0;2;26;0;0;0;0;9;23;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0
30.07.2024;12:02;A 38;1;6;25;2;1;4;38;2;7;5;4;1;0;2;15;1;2;0;91;2;44;0;0;2;11;2;2;9;8;1;10;2;15;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0
30.07.2024;12:01;A 38;1;2;1;0;0;2;6;0;0;3;19;0;0;3;15;0;0;1;44;1;23;1;9;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;5;1;6;0;0;0;0;0;0
30.07.2024;12:00;A 38;1;5;4;0;0;3;14;0;0;6;4;2;0;4;18;0;0;0;0;0;100;0;0;0;0;2;1;11;13;2;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:59;A 38;1;11;23;0;0;6;51;0;0;12;12;1;0;8;42;1;0;0;0;1;4;0;0;2;12;0;82;4;89;1;2;0;100;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
30.07.2024;11:58;A 38;1;1;33;0;2;2;39;0;0;2;6;1;0;2;21;1;4;3;69;0;0;1;71;2;5;4;23;13;63;4;17;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:57;A 38;1;2;35;1;0;4;13;1;6;3;3;1;0;3;15;0;0;0;50;0;0;2;7;1;2;0;0;2;33;0;0;2;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:56;A 38;1;3;63;0;0;1;67;0;0;3;2;1;12;1;10;1;9;1;4;0;17;2;3;0;0;1;0;4;35;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:55;A 38;1;3;50;0;0;3;65;0;0;4;17;0;0;4;21;0;0;1;18;2;26;1;5;1;7;1;36;2;32;1;11;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:54;A 38;1;8;19;0;0;6;42;0;0;8;6;0;0;5;28;0;0;1;13;0;0;1;11;0;0;2;1;10;39;2;4;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:53;A 38;1;2;27;0;0;2;29;0;0;5;21;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:52;A 38;1;3;61;0;0;3;70;0;0;4;9;0;0;3;24;0;0;1;76;0;0;0;76;0;0;0;9;5;5;0;0;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:51;A 38;1;8;60;0;0;4;79;0;0;9;8;0;0;7;32;0;0;1;7;0;0;1;19;0;0;2;6;0;0;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:50;A 38;1;4;51;0;0;5;61;0;0;5;18;1;14;2;37;1;9;2;57;0;52;0;60;0;0;2;37;5;48;2;30;2;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:49;A 38;1;7;5;0;0;6;24;1;1;7;20;0;0;6;28;0;0;1;40;1;75;1;49;1;8;0;0;3;69;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
30.07.2024;11:48;A 38;1;7;28;1;10;1;46;0;4;9;21;4;1;4;44;1;4;1;24;0;0;2;14;0;0;0;0;10;59;0;0;1;84;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0
30.07.2024;11:47;A 38;1;1;37;0;29;1;16;1;2;4;6;1;0;2;22;1;3;1;14;0;0;1;10;0;0;3;2;10;61;1;11;3;87;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:46;A 38;1;6;57;1;31;4;36;1;3;6;6;0;0;3;23;0;0;2;4;0;0;1;8;1;0;1;0;9;42;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:45;A 38;1;3;37;0;0;2;56;1;2;2;2;0;0;2;9;0;0;0;71;0;0;1;1;0;0;0;0;2;38;0;0;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:44;A 38;1;4;32;0;0;4;47;0;0;5;16;0;0;4;17;1;4;1;33;1;6;1;10;0;0;0;0;10;53;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:43;A 38;1;2;1;0;0;3;7;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;1;6;1;27;9;85;1;36;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.07.2024;11:42;A 38;1;2;25;1;0;2;12;1;1;3;23;2;7;1;40;2;11;1;49;1;0;1;36;1;4;0;0;5;84;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:41;A 38;1;5;21;2;2;4;39;2;7;5;17;3;1;3;21;2;6;1;69;0;0;1;14;0;0;1;0;7;50;0;0;0;100;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
30.07.2024;11:40;A 38;1;4;3;0;0;4;14;0;0;6;28;1;22;6;47;1;8;1;64;0;33;1;3;0;0;0;0;3;57;0;0;1;72;0;0;0;0;0;0;0;0;1;6;1;52;0;0;0;0;0;0
30.07.2024;11:39;A 38;1;8;8;0;0;3;30;2;3;9;10;4;3;4;34;2;5;1;90;1;77;0;9;2;13;0;0;3;87;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:38;A 38;1;8;73;2;13;2;70;3;7;6;59;2;1;3;25;4;7;0;0;0;0;1;1;0;0;1;0;4;38;1;0;2;27;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:37;A 38;1;3;45;2;44;3;36;1;2;3;5;1;0;2;23;1;2;1;44;0;0;1;12;0;0;1;9;10;23;0;10;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:36;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;2;7;0;0;1;77;0;0;1;8;0;0;3;35;7;82;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.07.2024;11:35;A 38;1;3;49;0;0;3;21;0;0;3;2;0;0;3;11;0;0;1;81;0;0;1;5;0;0;0;0;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:34;A 38;1;5;7;1;1;5;40;1;5;4;3;2;1;3;15;1;3;0;0;0;0;0;0;0;0;0;0;4;51;0;0;2;71;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:33;A 38;1;6;4;0;0;5;17;0;0;8;21;0;0;4;42;0;0;1;3;0;0;0;0;0;0;4;2;6;5;1;5;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:32;A 38;1;8;7;1;0;5;26;1;1;8;6;1;0;5;25;1;2;1;72;0;0;2;20;0;0;4;2;12;10;2;6;6;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:31;A 38;1;7;67;2;2;5;41;1;9;11;18;4;12;7;34;3;24;0;15;0;17;0;0;0;0;0;0;9;59;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:30;A 38;1;4;5;0;0;4;18;0;0;7;7;1;0;3;24;0;0;1;80;1;23;1;10;1;15;0;0;8;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.07.2024;11:29;A 38;1;7;61;1;0;4;76;0;0;6;19;3;16;5;46;2;8;1;55;1;10;1;28;2;13;1;0;4;40;1;1;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:28;A 38;1;9;24;0;0;6;33;1;0;8;23;5;1;5;41;0;0;1;56;0;0;1;9;0;0;1;18;5;10;1;11;1;55;0;0;1;3;0;0;1;3;1;6;1;9;0;0;0;0;0;0
30.07.2024;11:27;A 38;1;3;51;0;0;3;60;0;0;4;55;1;1;1;61;1;3;1;36;1;0;1;3;1;2;1;1;3;4;1;8;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:26;A 38;1;14;60;0;0;1;97;0;0;15;16;0;0;4;60;0;0;0;5;0;0;0;4;0;0;1;1;10;49;2;10;0;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:25;A 38;1;7;33;0;0;4;55;1;0;7;16;0;0;5;28;0;0;1;28;0;0;1;33;1;3;1;1;9;29;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:24;A 38;1;8;28;1;1;3;44;0;0;9;8;3;2;3;34;3;10;2;78;0;0;1;79;0;0;1;0;6;45;0;1;3;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:23;A 38;1;4;63;1;18;6;61;1;7;4;18;0;0;5;28;1;1;1;52;1;1;2;7;1;3;1;0;4;17;2;7;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:22;A 38;1;9;46;0;0;4;64;0;0;11;11;0;0;2;34;0;0;1;69;0;0;1;8;0;0;0;0;3;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.07.2024;11:21;A 38;1;14;30;2;16;5;69;1;1;180;59;8;20;6;54;4;12;0;0;1;0;0;0;1;0;3;2;6;5;2;12;3;31;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
30.07.2024;11:20;A 38;1;3;20;1;14;3;34;1;7;287;56;0;0;2;7;0;0;0;0;1;61;0;0;1;8;0;0;4;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:19;A 38;1;2;70;0;0;2;6;0;0;306;55;0;0;2;11;0;0;0;0;0;0;0;0;0;0;4;23;6;48;2;13;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:18;A 38;1;10;45;2;1;4;77;2;5;75;16;7;2;4;28;2;8;0;0;0;0;1;3;0;0;2;5;5;47;1;48;1;62;0;0;1;1;0;0;0;0;1;5;4;4;0;0;0;0;0;0
30.07.2024;11:17;A 38;1;5;6;0;0;4;22;0;0;6;6;1;0;6;26;1;3;0;0;0;0;0;0;0;0;2;1;12;12;2;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:16;A 38;1;1;4;1;56;3;31;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;8;3;55;2;9;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:15;A 38;1;4;69;0;0;3;68;0;0;3;2;0;0;2;10;0;0;0;52;0;0;0;0;0;0;2;1;2;2;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:14;A 38;1;3;2;0;0;5;8;0;0;3;2;3;0;2;8;0;0;1;6;0;0;1;5;2;3;3;2;7;7;3;17;4;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:13;A 38;1;5;59;2;1;1;74;2;7;6;12;1;0;3;27;3;3;0;34;0;0;0;0;0;0;0;0;9;13;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:12;A 38;1;9;11;0;0;5;36;0;0;10;21;1;0;6;42;1;2;1;18;0;0;1;9;0;0;0;0;2;83;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.07.2024;11:11;A 38;1;4;47;1;0;5;28;1;9;4;11;1;0;4;21;0;0;0;69;0;0;0;0;0;0;2;1;3;2;2;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:10;A 38;1;11;13;0;3;7;34;0;0;11;9;1;0;7;38;1;4;1;36;0;0;1;9;0;0;4;1;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:09;A 38;1;2;44;1;19;3;44;1;7;3;11;0;0;2;16;1;0;0;61;0;0;0;0;0;0;1;0;5;18;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:08;A 38;1;7;7;2;1;4;24;3;4;12;7;6;1;5;25;7;13;1;71;0;0;1;3;1;4;6;1;5;72;0;0;2;29;0;0;0;0;0;0;0;0;1;6;1;7;1;8;0;0;0;0
30.07.2024;11:07;A 38;1;7;56;2;33;6;76;2;7;25;9;1;0;4;19;1;2;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:06;A 38;1;2;1;1;0;1;4;0;0;1;0;1;0;1;4;1;2;0;0;0;0;0;0;0;0;1;0;6;38;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:05;A 38;1;7;40;0;0;3;32;0;0;8;13;0;0;4;33;1;7;0;4;0;1;0;0;0;0;1;0;5;40;0;0;4;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:04;A 38;1;10;31;0;15;2;51;0;0;10;11;2;1;3;36;2;6;1;7;1;74;1;11;1;11;3;1;15;41;1;5;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:03;A 38;1;1;44;1;37;1;54;2;7;2;2;0;0;1;11;0;0;1;71;0;0;0;75;0;0;0;0;6;32;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;11:02;A 38;1;7;75;0;7;1;94;0;9;6;62;2;12;4;25;2;23;1;14;0;0;2;21;0;0;1;2;9;13;1;5;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.07.2024;11:01;A 38;1;2;41;1;34;2;54;5;41;2;17;0;0;2;24;0;0;0;65;0;0;0;0;0;0;2;43;3;39;1;52;2;61;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0
30.07.2024;11:00;A 38;1;5;21;0;0;2;37;0;0;11;35;2;1;4;59;0;2;3;70;0;0;1;53;0;0;0;0;1;56;0;0;1;64;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.07.2024;10:59;A 38;1;8;9;1;0;3;30;0;0;6;12;1;1;3;28;3;8;1;58;0;0;2;68;0;0;4;33;13;44;1;5;2;87;0;0;1;1;0;0;0;0;1;6;1;10;0;0;0;0;0;0
30.07.2024;10:58;A 38;1;5;44;2;35;4;50;2;9;4;48;1;1;2;17;1;4;0;0;0;0;0;0;0;0;2;24;6;56;1;9;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:57;A 38;1;5;36;0;0;2;49;0;0;6;18;2;1;3;45;1;4;0;0;0;0;0;0;0;0;1;0;5;26;0;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:56;A 38;1;7;42;0;0;6;25;0;0;6;5;0;0;4;20;1;1;2;57;0;0;2;15;0;0;1;0;5;14;0;0;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:55;A 38;1;7;61;2;26;4;68;2;10;129;43;2;1;5;35;3;11;0;0;0;10;0;0;0;0;4;27;10;62;2;41;0;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:54;A 38;1;5;17;0;0;6;23;1;1;158;50;0;0;4;17;0;0;0;0;1;56;0;0;1;4;2;67;8;79;0;71;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0
30.07.2024;10:53;A 38;1;8;55;0;0;4;64;0;0;10;61;0;0;4;61;0;0;0;0;0;0;0;0;1;0;1;38;1;60;1;46;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:52;A 38;1;3;47;0;0;2;16;0;0;2;23;0;0;2;13;0;0;1;1;0;0;1;9;0;0;2;52;7;63;4;21;0;81;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:51;A 38;1;8;8;0;0;7;26;1;3;10;9;0;0;5;33;0;0;0;0;0;0;0;0;1;8;2;1;4;3;2;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:50;A 38;1;9;70;1;27;2;93;1;9;8;20;1;1;4;37;2;7;0;0;0;21;0;0;0;0;0;0;4;52;0;0;1;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:49;A 38;1;10;8;3;1;8;36;1;1;8;7;3;1;5;27;3;8;0;0;0;100;0;0;0;0;2;1;3;81;1;7;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0
30.07.2024;10:48;A 38;1;5;47;0;0;2;59;0;0;27;6;1;0;3;17;0;0;0;0;1;35;0;0;1;5;0;0;1;21;0;0;1;31;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
30.07.2024;10:47;A 38;1;3;3;0;0;4;12;0;0;5;4;0;0;3;19;0;0;0;0;0;0;0;0;1;0;2;1;3;2;1;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:46;A 38;1;7;65;0;0;5;61;0;0;5;5;0;0;3;19;0;0;0;0;0;0;0;0;0;0;2;37;6;68;2;20;1;89;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:45;A 38;1;4;3;0;0;3;13;0;0;4;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;10;6;9;9;5;27;5;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:44;A 38;1;4;3;0;0;3;15;0;0;4;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;3;1;7;5;1;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:43;A 38;1;3;2;0;0;3;9;0;0;4;3;0;0;4;14;0;0;0;0;0;0;0;0;0;0;1;24;5;34;1;4;2;45;0;0;0;0;0;0;0;0;0;0;1;2;1;7;0;0;0;0
30.07.2024;10:42;A 38;1;6;26;1;1;7;32;1;4;5;4;1;0;4;20;1;3;0;0;0;0;0;0;0;0;1;64;1;71;1;10;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:41;A 38;1;5;21;0;18;4;16;0;0;7;5;1;0;5;22;4;5;0;0;0;0;0;0;0;0;0;0;5;53;0;0;4;43;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
30.07.2024;10:40;A 38;1;5;6;1;2;5;17;1;7;4;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;3;24;1;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:39;A 38;1;8;72;1;0;0;95;1;1;8;10;2;12;6;36;2;11;0;20;0;0;0;0;0;0;1;0;7;54;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:38;A 38;1;7;28;0;0;4;46;0;0;7;7;0;0;2;25;0;0;2;70;0;0;2;23;0;0;0;0;7;14;0;0;4;41;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
30.07.2024;10:37;A 38;1;10;25;0;0;5;53;0;0;10;7;1;0;6;34;1;1;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:36;A 38;1;2;1;0;0;4;8;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:35;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:34;A 38;1;5;5;0;0;3;18;0;0;8;6;0;0;4;25;0;0;0;0;0;0;0;0;0;0;1;0;15;13;1;5;4;46;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.07.2024;10:33;A 38;1;13;56;1;0;6;76;1;2;11;22;2;1;5;60;2;5;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:32;A 38;1;4;69;0;0;6;14;0;0;4;3;0;0;2;17;0;0;1;37;0;0;1;12;0;0;1;33;6;52;1;9;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:31;A 38;1;6;13;0;0;5;22;0;0;7;5;1;0;6;25;1;4;0;0;0;0;0;0;0;0;5;28;10;38;0;27;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:30;A 38;1;7;54;1;46;4;64;1;5;8;7;0;0;2;26;0;0;0;0;0;0;0;0;0;0;2;39;3;49;2;55;3;51;0;0;3;5;0;0;2;4;0;0;0;0;0;6;0;0;0;0
30.07.2024;10:29;A 38;1;5;36;0;0;4;31;0;0;10;56;3;0;2;17;0;0;0;0;0;0;0;0;0;0;0;3;9;15;0;0;0;35;0;0;0;0;0;0;0;0;1;5;0;4;1;47;0;0;0;0
30.07.2024;10:28;A 38;1;11;10;0;0;4;36;0;0;12;10;0;0;6;44;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;8;0;100;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;10:27;A 38;1;2;31;0;0;3;29;0;0;1;8;1;1;1;11;1;9;1;54;1;1;0;54;1;8;0;0;1;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:26;A 38;1;2;2;0;0;3;6;1;1;3;2;0;0;2;9;0;0;1;28;0;0;2;17;0;0;2;1;4;2;2;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:25;A 38;1;4;68;0;0;4;62;0;0;4;4;0;0;3;18;0;0;0;56;0;0;0;0;0;0;3;9;10;28;2;18;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:24;A 38;1;9;48;0;0;2;65;0;0;8;9;0;0;2;33;0;0;1;73;0;0;1;8;0;0;1;0;10;26;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:23;A 38;1;4;4;0;0;4;25;1;1;4;3;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:22;A 38;1;7;6;0;0;6;23;0;0;8;6;2;0;7;28;1;2;0;0;0;0;0;0;0;0;3;1;6;8;1;7;1;19;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
30.07.2024;10:21;A 38;1;2;15;1;0;2;14;1;2;1;1;0;0;1;6;7;5;0;42;13;15;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7;0;0;0;0;0;0
30.07.2024;10:20;A 38;1;6;4;0;0;6;19;1;2;6;4;0;0;5;23;0;0;1;44;1;41;1;15;0;0;2;0;7;6;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:19;A 38;1;6;42;1;0;0;57;1;3;8;9;2;3;3;25;2;9;0;11;1;9;0;0;0;10;4;63;6;74;1;4;1;92;0;0;0;0;0;0;0;0;1;6;1;6;1;0;0;0;0;0
30.07.2024;10:18;A 38;1;4;14;0;0;4;31;0;0;3;2;0;0;3;10;0;0;1;40;1;40;1;9;2;31;3;11;7;10;1;7;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:17;A 38;1;2;43;0;0;3;11;0;0;2;1;1;2;2;8;1;5;0;0;1;1;0;0;1;8;2;14;9;16;5;17;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:16;A 38;1;6;54;0;44;2;15;0;0;6;7;1;0;3;23;1;3;0;0;1;0;0;0;0;0;3;19;5;42;1;32;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:15;A 38;1;3;28;1;22;2;15;1;18;2;2;0;0;1;8;0;0;1;95;0;0;0;96;1;1;0;0;127;30;0;0;2;45;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
30.07.2024;10:14;A 38;1;4;25;0;0;4;21;1;2;5;29;0;24;4;19;1;13;0;100;0;0;0;100;0;0;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:13;A 38;1;7;25;0;0;6;26;0;0;5;37;4;30;5;24;3;30;1;36;0;0;1;41;1;2;2;1;5;5;0;2;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:12;A 38;1;4;22;0;0;3;37;0;0;4;19;0;0;3;19;0;0;0;33;0;0;0;0;0;0;3;42;9;64;4;21;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:11;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;8;0;0;1;92;0;0;0;0;1;2;2;1;6;37;2;11;5;57;0;0;1;1;0;0;0;0;0;0;1;0;1;6;0;0;0;0
30.07.2024;10:10;A 38;1;4;39;0;0;5;35;0;0;5;5;1;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:09;A 38;1;5;9;0;0;5;24;0;0;4;3;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:08;A 38;1;10;21;0;0;3;44;0;0;11;11;6;0;6;38;0;0;0;0;0;0;0;0;0;0;18;31;8;55;0;0;1;77;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
30.07.2024;10:07;A 38;1;10;46;0;0;7;48;0;0;9;7;0;0;4;27;0;0;0;0;0;0;0;0;0;0;1;14;4;18;1;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
