Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
13.11.2024;18:14;A 88;1;1;0;10;53;5;5;3;26;0;0;0;0;1;0;0;0;1;21;1;0;0;0;1;73;5;27;5;5;4;5;5;58;7;9;5;6;7;11;8;80;7;84;5;88;11;36;0;0;0;100;4;10;4;86;3;61;3;12;6;40;0;0;0;0;6;0;0;0;0;0;2;1;0;0;3;0;0;0;0;0;0;0;0;0
13.11.2024;18:13;A 88;1;5;13;11;71;10;16;1;98;3;5;1;4;0;0;0;0;2;74;2;4;0;0;4;86;3;4;6;3;3;5;9;61;9;28;7;16;7;9;8;76;3;97;6;87;14;48;1;0;5;76;2;44;2;88;2;96;4;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:12;A 88;1;8;13;3;91;6;78;5;90;3;84;2;80;0;0;0;0;6;81;4;26;0;0;5;58;1;4;6;5;2;4;1;94;1;63;3;4;3;3;2;93;2;95;8;70;5;21;3;17;11;73;11;37;1;57;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:11;A 88;1;5;6;7;56;5;48;1;45;4;9;1;25;2;5;0;0;1;2;3;4;0;0;5;90;5;27;5;3;5;4;8;69;6;64;7;19;6;9;8;79;4;93;4;81;1;0;0;100;0;100;0;100;3;73;1;9;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:10;A 88;1;2;1;6;49;5;55;4;24;1;1;1;3;0;0;0;0;6;75;3;54;0;0;0;100;2;49;6;3;2;2;6;83;7;59;7;23;5;15;8;78;6;90;7;66;6;6;0;100;0;100;1;91;0;100;1;66;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:09;A 88;1;9;25;2;4;3;12;2;95;2;8;1;3;1;0;0;0;5;59;5;9;0;0;3;93;3;9;2;38;1;2;1;38;1;12;2;2;3;3;3;93;3;93;7;75;3;4;2;82;3;91;14;58;3;93;2;73;2;3;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0
13.11.2024;18:08;A 88;1;5;4;12;46;6;6;4;84;3;4;3;10;3;3;0;0;1;42;4;12;0;0;5;90;5;8;1;1;8;9;7;50;1;1;6;7;1;1;7;84;2;97;2;86;6;7;2;46;1;91;4;65;3;90;5;87;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:07;A 88;1;0;0;8;63;5;10;0;100;2;3;2;5;3;3;0;0;6;79;4;76;0;0;2;95;4;33;7;4;2;3;10;22;8;18;8;17;4;18;8;79;3;92;8;76;7;12;1;33;4;73;5;7;0;100;0;0;4;9;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:06;A 88;1;7;9;3;96;2;2;3;94;2;54;2;7;1;0;0;0;10;73;10;19;2;0;6;70;3;36;4;4;1;0;1;37;1;31;4;4;5;5;3;94;1;99;7;79;3;4;4;17;8;55;6;35;3;10;0;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:05;A 88;1;2;6;11;55;6;44;6;79;4;42;3;8;2;2;0;0;0;100;0;7;0;0;5;81;7;16;0;0;5;6;8;71;10;53;7;10;10;26;5;91;0;100;2;90;7;24;0;0;1;90;4;67;21;15;1;61;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:04;A 88;1;6;29;6;44;7;56;3;92;5;13;2;25;0;0;0;0;5;84;5;85;0;0;3;93;7;40;10;8;8;10;5;29;2;27;3;5;1;2;11;77;3;96;10;57;12;25;0;0;1;68;2;1;0;99;1;64;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.11.2024;18:03;A 88;1;2;2;2;92;4;7;3;95;3;83;2;67;1;0;3;8;4;88;3;90;1;10;4;89;7;28;8;11;2;2;1;44;1;8;4;5;2;1;3;95;0;100;6;82;7;6;3;1;9;43;5;10;2;70;0;65;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:02;A 88;1;9;11;10;58;5;7;3;64;3;5;4;13;1;0;0;0;1;79;5;20;0;0;5;37;1;11;1;1;9;10;5;64;6;64;5;4;5;7;3;95;0;100;1;98;9;15;0;0;1;76;5;10;2;68;1;13;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:01;A 88;1;1;1;11;52;3;3;1;88;3;4;1;6;0;0;0;0;1;24;1;1;0;0;1;78;5;9;2;1;6;6;8;55;7;57;6;6;7;6;6;81;2;90;6;79;6;6;3;1;7;76;5;14;1;97;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:00;A 88;1;7;24;1;97;5;16;2;87;1;1;2;5;3;2;0;0;5;29;1;31;0;0;4;68;2;4;2;1;1;1;1;83;1;76;4;5;1;1;3;93;0;100;6;81;4;4;1;0;11;69;9;37;4;59;2;58;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:59;A 88;1;2;2;9;69;9;62;2;50;2;2;2;7;2;1;1;1;0;100;2;19;1;2;11;68;11;15;1;1;7;13;46;72;4;75;2;9;4;5;5;93;1;99;1;97;6;9;0;0;0;100;2;50;1;55;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:58;A 88;1;5;5;11;33;8;31;1;96;1;1;1;2;0;0;0;0;3;92;3;48;0;0;3;7;0;98;1;0;7;8;9;47;9;54;6;12;6;16;7;85;1;97;7;83;3;7;0;0;4;86;4;73;2;69;2;18;2;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:57;A 88;1;7;7;3;90;3;35;2;89;1;0;1;3;1;1;0;0;3;36;3;5;0;0;5;67;6;79;6;3;0;0;2;89;1;37;4;4;4;6;3;94;1;99;7;72;6;5;4;16;6;42;4;30;3;62;5;67;1;1;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:56;A 88;1;5;5;10;56;10;59;4;91;2;10;2;8;2;1;0;0;1;67;3;3;0;0;8;82;8;77;1;1;7;15;10;72;8;11;11;14;8;10;4;90;0;100;0;99;4;22;1;54;1;83;5;48;0;100;2;65;1;3;3;3;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:55;A 88;1;10;8;10;66;8;17;1;98;4;9;3;9;6;6;0;0;3;81;3;13;0;0;0;100;0;100;8;5;9;9;7;55;3;12;5;8;3;4;8;85;0;100;7;79;6;30;1;0;1;69;0;0;0;100;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:54;A 88;1;2;17;1;94;5;9;3;92;2;5;3;10;0;0;0;0;6;78;3;33;0;0;5;88;6;20;4;2;3;2;1;93;1;36;5;6;2;2;3;91;0;100;8;82;5;5;1;15;4;47;3;4;5;57;0;57;5;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:53;A 88;1;5;5;13;61;11;31;3;87;4;6;4;11;5;7;0;0;1;96;4;15;0;0;7;82;6;19;4;2;5;6;9;59;9;68;9;9;8;10;4;92;1;98;0;99;8;11;3;9;2;64;3;4;3;10;2;70;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:52;A 88;1;3;2;10;77;8;12;1;18;2;2;2;5;3;4;1;72;4;80;5;61;0;0;0;0;3;10;6;4;11;12;10;56;8;58;5;6;7;7;8;84;1;99;9;72;9;7;2;0;5;74;4;61;1;96;1;85;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:51;A 88;1;9;10;1;97;4;67;3;45;3;5;3;11;0;0;0;0;2;26;1;1;0;0;6;70;4;37;2;1;4;3;4;78;2;53;5;5;3;4;3;96;0;100;6;79;3;2;4;2;9;68;8;16;1;59;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:50;A 88;1;3;13;13;31;11;54;3;39;0;0;0;0;0;0;0;0;1;86;2;2;0;0;7;86;6;23;3;1;5;5;11;69;11;70;9;36;8;20;3;91;0;100;1;93;9;14;0;0;1;99;2;8;4;81;7;77;2;3;3;21;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:49;A 88;1;3;6;13;20;7;55;1;65;4;7;4;15;1;1;0;0;8;71;7;51;0;0;0;100;0;100;1;5;6;8;9;79;10;64;9;30;9;36;3;93;1;95;8;39;5;21;3;2;2;60;4;6;0;100;0;100;2;5;4;63;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0
13.11.2024;17:48;A 88;1;14;11;2;96;3;72;2;91;2;3;2;6;1;0;0;0;6;71;5;4;0;0;6;83;7;79;7;7;0;0;2;44;1;0;5;11;6;8;2;78;2;77;3;3;3;4;2;0;6;37;5;22;3;77;2;63;4;9;2;2;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:47;A 88;1;4;4;5;76;6;13;1;45;1;1;1;3;1;1;0;0;1;87;3;9;0;0;4;86;3;76;4;7;6;8;7;82;7;16;8;19;7;13;5;80;4;43;6;9;2;14;0;0;1;51;3;4;3;91;2;34;0;0;1;1;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:46;A 88;1;5;36;9;39;4;5;0;100;0;0;0;0;4;2;0;0;4;77;1;48;0;0;0;100;3;67;12;8;10;11;6;9;3;2;4;3;3;2;8;82;4;36;7;15;6;39;1;0;3;73;3;5;0;0;1;95;2;3;1;2;0;0;0;0;0;0;0;0;3;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:45;A 88;1;2;1;8;55;9;13;1;17;1;1;2;4;2;2;1;0;2;60;4;7;0;0;6;80;4;42;3;1;2;1;1;17;0;0;2;1;0;0;2;10;2;9;2;2;6;11;1;0;3;33;1;0;2;49;0;45;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:44;A 88;1;6;14;10;13;7;46;3;43;1;2;2;4;2;2;0;0;1;96;1;1;0;0;7;80;6;27;3;1;8;11;6;73;7;73;6;20;6;12;5;42;4;28;6;8;7;39;0;0;1;68;3;3;2;66;2;80;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:43;A 88;1;2;8;12;18;7;9;2;85;3;4;3;10;7;40;0;0;8;76;9;37;0;0;1;56;5;28;3;2;3;2;11;68;10;44;8;37;9;15;2;36;0;1;0;0;5;37;3;1;6;71;5;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:42;A 88;1;8;21;1;96;5;49;2;36;3;2;3;9;0;0;2;0;6;30;3;31;0;0;3;64;0;61;7;5;5;7;1;86;1;44;6;12;2;2;4;11;3;16;3;3;8;16;4;1;7;11;4;12;2;76;4;56;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:41;A 88;1;6;7;12;28;12;48;4;33;3;9;3;14;0;0;0;0;1;96;3;28;0;0;4;20;5;41;2;0;8;7;11;73;5;16;11;20;5;5;3;87;2;53;6;10;4;5;0;0;0;0;4;6;1;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:40;A 88;1;5;22;7;15;5;42;1;33;2;2;2;6;0;0;0;0;4;71;5;6;0;0;3;93;3;8;14;11;8;11;8;47;3;9;4;14;1;0;11;75;5;47;4;42;6;30;0;0;3;73;1;1;1;86;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:39;A 88;1;5;12;3;89;4;6;4;83;1;73;0;0;3;2;1;10;3;27;2;4;0;0;5;78;4;14;6;3;6;4;1;83;2;16;6;8;2;3;4;92;4;89;7;33;6;5;3;14;5;41;4;9;4;55;2;49;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:38;A 88;1;9;8;13;62;8;48;4;91;4;9;4;15;2;1;0;0;0;100;0;0;0;0;5;53;3;10;4;3;3;7;11;63;6;60;10;12;7;7;6;90;2;93;2;96;3;2;1;68;1;80;4;6;3;77;1;21;5;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:37;A 88;1;3;2;13;70;8;49;0;100;3;4;3;13;1;1;0;0;6;84;5;10;0;0;0;100;3;8;6;4;2;3;9;24;5;19;5;25;4;3;6;46;6;77;6;77;6;44;0;0;6;77;5;49;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:36;A 88;1;3;2;2;65;4;49;2;95;1;1;1;3;2;3;0;0;3;71;3;4;0;0;5;86;3;8;3;2;3;4;1;85;1;66;6;15;2;3;3;4;1;88;7;82;12;13;1;14;9;50;6;32;2;63;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:35;A 88;1;6;7;12;63;9;52;5;74;6;9;6;23;3;3;0;0;0;100;2;3;0;0;6;87;4;19;2;1;9;14;8;78;7;76;6;33;5;36;4;92;0;96;2;32;6;19;1;70;1;70;5;42;2;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;3;0;0;0;0;0;0;0;0;0
13.11.2024;17:34;A 88;1;4;5;11;58;7;22;1;45;1;1;1;3;2;2;1;37;6;83;3;31;0;0;0;100;3;37;8;5;5;3;10;68;13;61;9;12;10;30;7;85;4;91;7;60;6;7;3;2;7;79;5;69;1;93;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
13.11.2024;17:33;A 88;1;2;4;4;7;2;45;4;88;2;4;2;7;1;0;0;0;7;59;8;26;0;0;11;37;8;18;8;6;4;4;2;83;3;85;5;11;6;9;2;95;1;89;5;14;9;10;1;2;3;72;3;9;4;61;1;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:32;A 88;1;7;7;13;42;7;7;3;28;4;5;4;12;0;0;0;0;1;1;3;4;0;0;2;5;5;21;0;0;9;11;15;63;14;60;11;67;11;61;6;86;1;96;2;4;5;77;2;58;1;78;3;4;1;85;1;36;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:31;A 88;1;9;23;5;87;4;12;0;0;1;1;1;4;1;0;3;1;4;65;3;55;2;4;7;83;5;8;4;5;8;12;6;88;6;81;7;57;7;14;3;91;0;100;5;12;7;12;1;0;8;40;4;43;3;40;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:30;A 88;1;2;2;4;15;4;8;1;77;0;0;0;0;0;0;1;0;4;77;2;34;0;0;5;88;4;80;6;3;1;0;2;74;1;72;7;8;4;5;3;93;2;93;4;6;5;4;2;0;9;54;9;39;1;50;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:29;A 88;1;10;10;11;56;6;9;4;42;2;4;2;5;5;5;0;0;1;65;4;16;0;0;7;87;7;76;0;0;4;4;7;19;3;40;8;19;3;3;5;92;1;92;5;55;8;57;0;0;2;92;4;24;4;59;2;41;3;5;1;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:28;A 88;1;7;9;5;9;4;8;0;100;3;6;3;11;1;0;0;64;4;80;3;9;0;0;0;100;0;100;7;4;5;6;12;14;8;7;10;10;6;4;10;73;9;76;8;42;4;6;1;0;9;78;7;83;0;100;0;100;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:27;A 88;1;4;4;7;37;7;29;2;70;1;1;1;2;4;7;1;53;4;69;4;14;1;0;7;83;7;74;2;0;4;4;3;87;2;14;5;6;3;4;3;90;3;88;5;79;4;8;1;1;6;83;6;80;3;51;3;60;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
13.11.2024;17:26;A 88;1;3;6;8;33;4;45;2;39;1;1;1;3;1;0;0;0;1;56;3;6;0;0;6;88;6;85;1;0;7;8;7;74;5;12;6;11;6;9;4;90;3;89;4;44;8;40;0;0;1;93;4;22;2;71;1;62;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:25;A 88;1;9;21;12;57;7;24;0;100;1;1;1;3;2;5;1;0;6;67;6;10;0;0;0;100;0;100;6;3;5;7;11;59;9;16;7;33;4;17;7;83;6;60;5;8;4;30;1;0;6;75;7;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.11.2024;17:24;A 88;1;10;44;3;94;5;47;3;87;3;11;3;11;3;4;0;0;6;30;2;37;1;0;10;73;10;76;9;5;3;18;2;94;1;72;6;53;6;10;3;93;3;89;4;6;4;9;1;0;2;25;2;2;3;62;1;58;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:23;A 88;1;7;8;10;31;6;53;5;55;2;43;2;5;0;0;1;2;0;100;4;12;0;0;6;88;6;85;2;1;4;5;10;63;8;76;12;34;9;17;4;88;0;100;2;56;11;26;1;1;1;80;3;3;4;78;1;30;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:22;A 88;1;6;17;10;20;9;58;1;71;5;56;4;19;1;0;0;0;7;84;3;83;0;0;0;100;0;100;9;6;5;5;11;19;11;23;7;12;6;18;10;82;3;98;8;51;7;32;2;2;8;80;8;69;1;96;1;95;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:21;A 88;1;5;4;3;91;5;66;2;48;2;3;2;8;4;4;0;0;10;80;10;63;0;0;6;87;6;84;8;5;1;0;4;89;3;96;5;11;5;19;3;94;2;95;7;75;5;4;0;0;7;43;4;29;3;63;1;58;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:20;A 88;1;8;8;5;88;6;56;4;45;2;2;1;6;3;4;0;0;0;100;1;99;0;0;3;91;3;88;2;5;7;10;4;89;4;91;6;58;7;41;4;93;1;99;2;93;11;25;0;0;4;80;8;25;2;93;1;19;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:19;A 88;1;3;2;4;91;5;11;0;100;1;1;1;3;0;0;2;2;3;90;2;89;0;94;0;100;0;100;10;7;9;7;11;52;5;4;8;19;4;4;15;70;12;88;14;59;0;0;2;68;11;78;7;84;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:18;A 88;1;6;20;6;83;9;25;4;89;4;11;3;13;3;3;0;12;4;89;4;84;2;14;7;45;6;74;3;23;8;10;5;85;4;60;7;23;4;5;3;93;4;84;7;75;0;0;1;65;0;100;1;27;4;29;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:17;A 88;1;5;10;6;61;3;5;4;87;1;56;2;7;0;0;1;42;1;54;5;17;0;0;3;27;4;89;2;3;2;2;3;88;4;89;5;16;4;9;6;91;0;100;1;98;6;15;0;0;0;100;2;4;3;28;3;26;2;28;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:16;A 88;1;2;2;8;15;6;5;0;100;2;18;2;6;2;2;0;0;8;74;4;78;0;0;0;100;0;100;7;11;5;6;11;54;4;33;12;12;4;4;7;83;3;92;9;56;7;40;2;1;2;95;3;21;0;100;0;100;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:15;A 88;1;4;6;8;12;4;58;7;82;6;17;0;87;0;0;0;0;4;92;9;79;0;0;6;48;6;80;2;18;3;2;1;81;1;84;3;3;2;2;2;96;2;92;5;70;5;3;3;3;3;82;5;10;3;90;4;68;4;74;1;1;0;0;0;0;0;0;0;0;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:14;A 88;1;2;1;12;45;6;34;7;84;6;34;5;67;2;2;0;0;0;100;2;99;0;0;4;85;6;72;3;2;7;9;10;64;7;61;7;63;6;20;10;78;3;93;4;86;10;14;0;0;1;20;2;3;2;82;1;31;4;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:13;A 88;1;6;5;12;75;11;44;1;98;3;84;3;33;2;2;0;0;4;85;6;57;0;0;2;94;0;99;7;5;2;2;8;65;5;36;9;17;6;6;8;53;2;95;8;73;7;20;3;2;2;71;0;0;1;26;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:12;A 88;1;8;11;1;97;3;60;3;91;2;3;2;30;3;3;0;0;4;56;3;12;0;0;7;82;7;80;4;2;1;1;2;85;0;0;3;3;0;0;4;5;2;97;8;74;10;21;1;0;6;71;4;28;1;64;4;62;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:11;A 88;1;6;5;12;73;12;57;4;84;4;14;2;21;0;0;0;0;1;49;3;4;0;0;6;84;6;83;2;1;2;1;7;39;8;70;7;7;8;12;4;89;0;100;1;96;5;43;0;0;1;76;8;23;3;57;2;40;1;5;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0
13.11.2024;17:10;A 88;1;5;5;13;73;13;43;1;55;4;10;4;15;1;0;0;0;6;79;5;38;1;0;0;100;1;94;5;3;6;5;10;22;7;38;5;21;5;5;8;81;2;86;8;73;10;18;0;65;3;73;2;4;1;89;1;83;2;4;2;2;14;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.11.2024;17:09;A 88;1;6;10;3;92;2;95;4;85;3;7;2;11;5;8;0;0;7;51;4;38;1;0;7;75;7;13;7;5;3;4;2;80;1;55;7;13;1;1;3;93;2;99;7;84;5;6;2;7;3;53;2;3;2;58;3;61;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:08;A 88;1;5;18;7;17;8;75;3;54;1;1;1;9;3;3;0;0;1;99;2;23;0;0;6;83;7;10;2;31;6;8;7;84;9;75;7;32;8;39;5;91;0;100;1;1;7;7;0;0;1;41;3;4;2;77;2;50;3;2;3;4;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:07;A 88;1;4;8;10;23;11;66;0;100;4;7;4;13;1;3;0;0;7;80;6;10;1;0;2;92;0;99;5;20;7;11;8;12;8;11;8;7;3;5;5;88;1;98;7;70;2;19;1;0;3;72;1;0;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:06;A 88;1;9;17;5;88;5;90;4;78;4;6;4;17;2;1;0;0;7;82;7;38;0;0;9;78;9;70;7;5;4;4;1;78;2;14;3;2;5;6;2;91;4;94;5;81;10;10;0;0;5;74;4;29;3;90;2;58;4;4;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:05;A 88;1;13;17;13;72;14;61;2;42;0;0;0;0;1;0;0;0;2;88;4;83;0;0;6;84;6;83;3;3;7;6;9;72;8;29;9;13;9;10;3;93;1;97;0;100;8;51;0;0;1;32;7;9;5;36;1;23;3;4;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:04;A 88;1;1;0;10;78;12;62;1;50;4;10;3;21;6;6;0;0;7;82;4;87;0;0;0;100;1;93;8;5;1;3;5;40;5;18;4;13;1;0;7;82;1;97;6;32;9;12;1;4;7;76;6;50;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:03;A 88;1;5;4;1;96;1;98;1;88;0;0;0;0;0;0;3;23;3;92;3;90;1;3;12;48;11;60;5;8;2;2;4;88;2;67;4;5;6;8;2;95;2;93;6;30;7;8;2;11;3;90;3;25;2;75;3;93;3;5;2;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:02;A 88;1;7;15;10;72;12;55;4;87;1;32;1;6;0;0;1;70;0;100;1;67;0;0;6;88;8;80;1;1;4;4;6;60;3;52;7;7;3;4;7;86;1;96;3;91;6;7;0;0;1;68;4;7;4;88;2;44;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
