Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
13.11.2024;11:19;A107;1;2;71;1;1;2;6;2;3;0;0;11;61;1;69;5;75;1;74;8;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:18;A107;1;6;33;6;7;4;22;7;6;2;4;6;19;1;8;2;56;3;91;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:17;A107;1;4;7;6;7;2;19;9;11;0;0;6;41;1;33;5;15;4;55;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:16;A107;1;2;13;2;2;0;0;2;2;0;0;1;5;1;19;4;14;3;23;5;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:15;A107;1;3;10;2;2;0;0;3;3;0;0;7;7;0;0;3;40;2;93;3;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:14;A107;1;4;42;5;6;3;5;8;7;0;0;4;5;0;0;5;14;7;67;6;8;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:13;A107;1;4;32;2;3;1;4;4;5;0;0;7;61;0;0;9;28;1;1;10;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:12;A107;1;2;3;6;5;3;44;6;5;0;0;1;4;0;0;3;42;2;36;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.11.2024;11:11;A107;1;0;0;0;0;1;1;2;1;0;0;5;10;0;0;4;26;6;64;4;5;5;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
13.11.2024;11:10;A107;1;4;27;2;2;2;29;4;4;0;0;4;9;0;0;1;9;2;18;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:09;A107;1;3;56;4;5;1;9;9;8;0;0;10;25;0;0;8;55;1;23;8;16;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;11:08;A107;1;6;27;7;8;3;22;11;10;0;0;4;36;0;0;2;27;6;47;2;3;5;21;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
13.11.2024;11:07;A107;1;1;2;3;2;4;3;12;11;0;0;6;15;1;18;3;42;4;42;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.11.2024;11:06;A107;1;2;16;2;2;5;37;5;5;0;0;5;49;0;0;3;20;1;15;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:05;A107;1;1;37;3;2;2;7;4;5;0;0;2;3;1;41;1;35;1;28;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:04;A107;1;2;22;1;1;1;1;2;2;0;0;7;24;1;53;2;8;3;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:03;A107;1;3;5;3;3;3;17;5;6;0;0;9;65;1;1;8;58;1;20;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:02;A107;1;5;54;1;1;3;17;2;3;0;0;4;4;0;0;4;74;1;13;7;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:01;A107;1;1;8;3;5;1;12;4;11;0;0;4;5;0;0;4;3;3;18;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:00;A107;1;4;35;3;5;2;15;4;6;1;3;5;8;0;3;2;43;4;80;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:59;A107;1;4;42;6;12;2;40;6;12;0;0;4;9;1;52;4;6;4;12;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:58;A107;1;5;40;3;3;0;0;3;2;0;0;4;9;2;18;2;51;4;64;3;4;4;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:57;A107;1;1;46;3;9;3;44;4;9;0;0;8;41;0;0;4;36;1;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:56;A107;1;3;18;6;6;3;8;6;9;0;0;7;6;0;0;4;40;4;49;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:55;A107;1;2;37;2;2;2;14;2;2;0;0;1;1;1;16;4;24;4;52;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
13.11.2024;10:54;A107;1;1;1;1;1;0;0;2;2;1;2;3;6;1;33;6;6;4;18;6;6;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.11.2024;10:53;A107;1;0;0;0;0;0;0;0;0;0;0;3;5;2;43;3;35;1;98;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;10:52;A107;1;0;0;0;0;1;1;3;1;1;2;7;50;0;0;1;14;4;81;1;1;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;10:51;A107;1;1;4;0;0;2;33;5;5;0;0;5;29;0;0;3;43;5;57;3;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:50;A107;1;2;19;5;5;3;37;7;8;0;0;3;4;0;0;6;51;6;76;6;9;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:49;A107;1;1;47;2;2;1;61;3;5;0;0;7;44;1;33;3;56;4;83;2;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:48;A107;1;3;16;2;4;2;22;4;7;0;0;5;35;1;22;1;1;4;77;2;3;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:47;A107;1;1;10;2;2;1;11;3;2;0;0;10;22;0;25;4;9;5;54;2;3;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:46;A107;1;4;29;3;3;3;5;6;5;1;4;2;4;3;9;3;79;2;8;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:45;A107;1;1;20;3;5;2;10;4;8;1;1;7;8;0;0;6;50;0;0;6;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;10:44;A107;1;6;55;3;4;1;13;3;3;0;0;3;5;0;0;3;14;1;20;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:43;A107;1;2;38;6;8;2;37;7;8;2;5;5;6;2;48;4;42;3;46;3;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;10:42;A107;1;5;27;5;5;2;2;7;5;1;2;3;5;1;11;2;17;3;73;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:41;A107;1;4;22;4;5;1;1;6;5;0;0;8;42;0;0;1;5;4;87;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:40;A107;1;5;13;3;3;3;3;4;3;0;0;4;30;0;0;4;68;3;10;3;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;10:39;A107;1;4;58;5;6;2;39;7;6;0;0;6;11;0;0;2;12;2;13;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:38;A107;1;2;8;2;3;2;3;2;3;0;0;6;34;2;7;3;75;1;1;2;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:37;A107;1;2;21;3;5;1;2;5;7;0;0;4;5;0;0;3;3;3;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:36;A107;1;1;3;1;1;1;5;3;2;0;0;5;39;2;5;8;31;2;31;7;7;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:35;A107;1;4;26;3;3;3;2;4;3;0;0;4;8;1;2;4;42;2;19;6;8;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:34;A107;1;3;31;4;5;3;4;5;5;0;0;1;3;0;0;6;22;4;25;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:33;A107;1;3;9;3;3;0;0;3;2;0;0;3;5;0;0;7;7;2;4;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:32;A107;1;1;27;1;1;0;0;1;1;0;0;4;7;0;0;4;43;5;48;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:31;A107;1;3;46;3;2;2;28;4;3;1;3;7;11;1;1;7;61;4;41;6;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:30;A107;1;2;10;4;8;4;22;5;16;0;0;8;12;2;53;3;84;3;44;4;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:29;A107;1;7;70;4;8;1;5;4;7;0;0;3;3;0;0;5;40;1;51;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:28;A107;1;5;64;7;10;1;1;8;7;0;0;4;8;0;0;2;49;4;36;2;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:27;A107;1;5;27;7;8;2;16;8;10;0;0;3;3;0;0;3;15;1;24;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:26;A107;1;1;2;1;1;2;16;2;2;0;0;3;3;2;17;3;7;5;47;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:25;A107;1;2;16;3;3;3;25;4;9;0;0;4;4;0;0;4;65;2;7;4;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:24;A107;1;2;6;0;0;3;13;1;1;0;0;9;12;1;29;3;69;3;8;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:23;A107;1;4;52;6;8;3;53;10;16;0;0;1;8;1;0;5;59;2;41;5;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:22;A107;1;2;42;2;2;2;50;3;3;0;0;8;29;2;45;1;17;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:21;A107;1;1;2;1;1;2;3;4;4;0;0;3;4;0;0;1;28;4;23;1;1;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;2;13
13.11.2024;10:20;A107;1;1;2;1;1;1;14;1;1;0;0;3;2;0;0;1;20;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:19;A107;1;3;38;4;4;3;7;8;6;0;0;4;16;0;0;3;38;1;38;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:18;A107;1;1;35;1;1;3;3;2;2;0;0;6;8;0;0;7;55;4;21;8;39;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:17;A107;1;5;52;4;5;2;1;4;2;0;0;0;0;1;8;5;57;4;54;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:16;A107;1;3;17;2;2;4;26;4;3;0;0;5;12;2;34;9;65;4;40;8;21;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:15;A107;1;3;46;3;3;3;26;4;9;0;0;6;7;0;0;3;27;2;2;5;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:14;A107;1;2;15;5;6;2;41;6;7;0;0;5;10;0;0;3;12;4;31;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:13;A107;1;1;9;1;1;6;5;4;3;0;0;4;20;1;3;4;31;4;30;4;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:12;A107;1;2;30;2;2;0;0;2;2;0;0;6;13;0;1;3;40;2;52;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:11;A107;1;1;31;0;0;1;63;3;3;0;0;8;38;1;17;3;18;4;55;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:10;A107;1;2;3;2;2;0;0;3;2;0;0;2;3;2;27;9;67;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:09;A107;1;1;24;1;1;1;1;2;2;0;0;2;3;1;24;3;49;2;46;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:08;A107;1;3;10;3;2;1;27;4;3;0;0;6;13;0;0;4;40;3;29;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:07;A107;1;1;2;2;2;2;13;3;3;0;0;0;0;0;0;3;54;2;49;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:06;A107;1;1;16;1;1;2;7;3;3;0;0;6;63;2;2;6;31;6;30;6;23;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:05;A107;1;1;2;0;0;1;1;0;0;0;0;7;33;0;0;1;16;2;90;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:04;A107;1;3;14;3;3;3;30;6;9;0;0;6;32;1;12;4;28;4;66;4;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:03;A107;1;0;0;1;1;1;18;2;2;0;0;5;34;1;8;4;22;3;11;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:02;A107;1;6;33;3;3;3;53;5;4;0;0;6;54;1;0;7;35;7;42;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:01;A107;1;1;17;4;4;1;2;5;5;0;0;3;24;2;1;6;64;3;68;6;10;3;51;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:00;A107;1;3;57;6;7;3;53;7;9;0;0;5;11;0;0;1;1;3;23;3;3;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:59;A107;1;6;47;5;8;1;5;5;8;0;0;1;1;0;0;6;69;2;80;7;8;2;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;09:58;A107;1;3;46;5;7;4;14;5;9;0;0;4;36;0;0;7;56;4;71;7;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:57;A107;1;2;17;2;2;1;33;3;2;0;0;10;16;0;0;4;19;5;35;2;17;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:56;A107;1;3;24;3;4;5;25;4;4;0;0;3;5;1;7;1;40;1;1;3;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:55;A107;1;2;50;2;2;0;0;3;3;0;0;1;1;1;20;5;40;4;54;5;17;4;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.11.2024;09:54;A107;1;3;52;2;2;3;43;7;9;0;0;5;43;1;1;2;10;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:53;A107;1;0;0;1;2;1;19;2;2;0;0;4;39;0;0;5;31;1;1;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:52;A107;1;4;41;2;7;2;21;5;7;0;0;9;22;0;0;5;19;3;5;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:51;A107;1;4;30;4;12;1;6;4;10;0;0;3;4;2;42;2;79;3;36;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:50;A107;1;3;28;5;6;2;21;6;5;0;0;5;7;0;0;2;15;5;61;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:49;A107;1;6;57;5;6;3;39;7;6;0;0;6;21;1;1;8;51;3;65;7;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:48;A107;1;1;2;3;2;1;1;4;3;0;0;3;12;1;36;1;7;2;57;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:47;A107;1;3;14;3;3;1;6;4;5;0;0;8;10;1;15;2;31;3;39;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:46;A107;1;1;2;1;1;0;0;2;2;0;0;2;2;0;0;4;40;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:45;A107;1;1;1;1;1;3;22;3;3;0;0;3;6;0;0;4;39;3;3;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:44;A107;1;3;41;5;6;3;14;7;8;0;0;2;2;1;1;3;4;2;10;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:43;A107;1;1;44;2;2;2;51;4;4;0;0;8;23;0;0;9;53;2;10;7;9;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;09:42;A107;1;2;20;2;2;7;24;4;20;0;0;4;6;0;0;1;39;1;18;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:41;A107;1;2;17;2;5;3;44;7;23;0;0;1;2;0;0;6;6;4;3;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:40;A107;1;0;0;0;0;2;5;1;1;0;0;6;7;0;0;5;37;5;37;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:39;A107;1;1;10;1;1;1;13;3;3;0;0;5;4;0;0;6;6;1;1;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:38;A107;1;3;15;1;1;1;1;2;2;0;0;2;4;1;1;1;32;3;13;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:37;A107;1;2;20;4;3;1;30;6;5;1;2;2;14;0;0;5;13;6;43;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:36;A107;1;2;12;1;1;1;4;4;5;0;0;7;28;1;12;5;50;2;32;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:35;A107;1;1;13;2;1;0;0;2;2;1;2;4;10;1;2;3;23;5;57;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:34;A107;1;2;10;2;2;0;0;2;2;0;0;6;13;0;0;3;10;4;20;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:33;A107;1;1;12;0;0;1;24;2;2;1;1;5;9;1;5;7;50;2;40;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:32;A107;1;3;22;4;4;2;17;5;5;1;2;5;6;1;29;5;55;4;45;4;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:31;A107;1;2;34;3;2;4;39;4;10;0;0;4;3;2;2;5;79;1;22;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:30;A107;1;3;27;5;8;1;21;6;13;0;0;4;5;1;2;2;6;5;71;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:29;A107;1;6;19;6;5;5;4;6;6;0;0;3;4;0;0;3;38;5;67;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:28;A107;1;2;30;2;2;0;0;2;2;1;2;6;21;0;0;6;53;6;75;5;21;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:27;A107;1;1;20;1;1;5;30;4;5;2;4;4;7;0;31;6;62;3;72;7;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.11.2024;09:26;A107;1;2;18;3;4;3;3;4;4;0;0;5;9;2;47;7;20;5;49;6;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;09:25;A107;1;1;11;1;1;2;8;3;3;0;0;6;25;1;1;1;1;2;17;2;3;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
13.11.2024;09:24;A107;1;6;47;4;5;1;43;7;7;0;0;6;10;1;24;5;6;4;66;4;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:23;A107;1;1;6;3;2;5;22;8;10;0;0;0;0;1;5;3;30;2;68;4;4;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.11.2024;09:22;A107;1;0;23;1;0;2;12;3;4;0;0;5;7;1;1;3;47;5;14;2;17;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:21;A107;1;9;43;9;14;1;1;9;8;0;0;4;6;0;0;3;44;3;30;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:20;A107;1;1;26;1;1;1;5;2;4;0;0;4;10;1;31;4;29;3;31;2;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:19;A107;1;4;17;5;3;2;2;5;3;0;0;3;4;1;1;10;16;6;40;11;18;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:18;A107;1;2;23;2;2;2;44;2;3;0;0;5;15;0;0;3;13;5;66;4;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:17;A107;1;2;3;3;2;4;31;3;3;1;2;3;6;0;0;5;28;3;89;5;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:16;A107;1;1;22;2;3;2;27;5;7;0;0;3;4;0;0;9;58;5;29;9;19;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;09:15;A107;1;1;12;2;2;1;1;2;3;0;0;7;47;0;0;6;17;4;35;6;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:14;A107;1;4;40;5;7;1;45;6;9;0;0;5;34;1;1;4;52;3;60;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:13;A107;1;1;2;2;2;6;58;9;10;0;0;3;15;3;51;3;60;4;52;4;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:12;A107;1;3;5;3;3;0;0;3;3;0;0;4;6;1;4;3;10;6;55;4;5;6;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
13.11.2024;09:11;A107;1;4;13;4;5;0;0;5;4;0;0;4;6;0;0;6;15;5;49;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:10;A107;1;4;12;3;6;1;10;3;6;0;0;3;4;1;7;9;48;3;56;10;19;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:09;A107;1;2;51;1;2;0;32;2;1;0;0;2;8;2;6;4;18;3;7;5;6;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:08;A107;1;0;0;1;0;5;34;3;6;0;0;5;12;0;0;4;53;1;9;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:07;A107;1;3;56;3;3;2;7;4;4;0;0;3;3;1;30;4;11;3;13;5;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:06;A107;1;3;12;4;5;0;0;3;3;0;0;4;4;0;0;4;29;3;34;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:05;A107;1;2;17;2;2;2;32;3;3;1;2;2;5;4;60;2;2;7;42;3;2;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:04;A107;1;3;48;3;4;2;25;6;7;0;0;5;16;0;15;0;0;4;74;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:03;A107;1;2;43;3;2;2;21;4;4;0;0;8;55;2;42;4;52;3;94;4;7;3;68;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
