Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
13.11.2024;12:04;A 12;1;7;10;5;5;1;29;9;16;1;39;5;10;5;9;1;2;6;5;8;80;6;7;6;4;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;4
13.11.2024;12:03;A 12;1;4;6;1;1;1;0;4;22;3;2;9;11;5;9;2;57;4;4;8;79;2;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;12:02;A 12;1;4;6;5;4;3;8;3;44;2;45;6;42;4;38;1;35;6;12;6;85;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;12:01;A 12;1;8;10;3;2;3;34;2;36;2;39;8;39;7;38;1;30;3;2;4;44;8;8;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
13.11.2024;12:00;A 12;1;5;7;6;8;3;5;4;29;2;49;3;36;1;2;1;2;4;4;4;91;7;9;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:59;A 12;1;8;15;9;9;3;5;2;74;1;98;9;14;3;8;2;3;5;7;9;76;8;9;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:58;A 12;1;4;6;4;4;3;10;5;58;4;47;7;11;4;7;1;2;6;9;8;80;8;8;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:57;A 12;1;4;5;4;3;1;1;0;30;0;69;6;44;4;32;1;29;6;9;7;83;5;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;11:56;A 12;1;6;9;4;4;2;3;3;29;2;9;6;10;4;7;1;67;5;4;6;83;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:55;A 12;1;8;21;6;6;3;35;6;23;1;35;9;27;7;27;2;62;7;7;9;78;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;11:54;A 12;1;4;5;5;4;0;0;2;29;3;42;8;59;4;31;1;1;3;3;3;88;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:53;A 12;1;2;6;2;2;1;1;5;53;3;47;9;51;2;35;2;34;2;1;4;86;6;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;11:52;A 12;1;11;15;2;2;4;19;3;35;1;67;8;37;5;25;2;15;6;7;7;81;9;9;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:51;A 12;1;4;5;2;2;6;34;2;30;3;79;6;43;4;6;0;0;4;3;8;80;6;5;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
13.11.2024;11:50;A 12;1;3;4;1;1;1;23;0;33;26;9;7;9;4;6;1;37;5;4;7;78;0;0;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;11:49;A 12;1;4;7;6;5;2;5;3;19;8;7;6;22;5;39;0;0;8;10;8;70;3;6;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:48;A 12;1;7;10;7;9;2;42;3;34;4;38;6;72;3;74;0;0;5;8;6;85;9;10;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:47;A 12;1;6;37;5;6;3;21;3;43;2;60;5;9;4;77;2;74;2;3;3;92;6;6;5;4;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
13.11.2024;11:46;A 12;1;9;12;5;5;2;5;4;34;1;48;7;39;4;12;2;48;5;5;5;87;7;7;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.11.2024;11:45;A 12;1;6;5;9;9;3;38;4;48;2;31;7;23;2;3;3;15;9;7;9;73;4;4;8;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;11:44;A 12;1;3;6;3;3;3;14;1;18;2;18;6;32;4;7;2;30;7;10;7;66;5;5;5;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
13.11.2024;11:43;A 12;1;2;3;1;1;1;42;7;44;0;69;8;47;4;6;3;80;6;6;9;77;3;3;3;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;8
13.11.2024;11:42;A 12;1;6;8;4;3;0;0;5;27;4;10;5;10;3;3;0;0;3;4;8;77;3;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
13.11.2024;11:41;A 12;1;4;5;5;4;0;66;3;11;1;1;2;36;2;5;2;64;5;5;7;83;2;2;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
13.11.2024;11:40;A 12;1;6;7;6;4;3;29;2;50;3;67;9;24;4;14;4;67;3;5;5;83;7;6;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.11.2024;11:39;A 12;1;3;4;5;4;2;4;2;31;4;92;8;14;6;36;5;83;2;2;3;90;6;5;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:38;A 12;1;8;10;6;5;0;0;3;24;1;61;6;67;3;7;2;92;5;4;8;75;6;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;11:37;A 12;1;4;4;3;2;3;4;1;3;1;28;10;26;3;4;1;35;5;4;5;58;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:36;A 12;1;3;4;2;2;0;9;3;3;1;72;4;4;3;5;0;0;4;39;7;54;3;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:35;A 12;1;6;8;3;2;3;10;0;0;2;66;8;57;4;6;2;3;7;9;5;88;1;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:34;A 12;1;8;10;4;3;2;58;0;0;1;43;10;11;8;28;2;59;6;7;8;82;8;8;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;11:33;A 12;1;7;12;3;3;4;70;2;36;3;56;10;33;4;43;2;60;2;4;4;87;7;9;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:32;A 12;1;6;10;3;3;4;76;1;33;3;92;8;41;5;8;3;51;4;5;3;91;9;13;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:31;A 12;1;5;14;7;8;3;75;3;19;1;62;6;42;3;34;0;26;5;3;9;63;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:30;A 12;1;10;12;11;10;2;25;7;61;1;90;7;22;7;15;3;5;6;6;7;43;8;7;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:29;A 12;1;6;12;5;5;0;0;4;37;2;62;7;12;3;61;2;79;5;8;4;38;7;8;10;12;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.11.2024;11:28;A 12;1;6;14;8;9;3;89;1;6;0;0;6;20;3;4;1;83;5;4;10;35;2;2;3;2;0;100;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0
13.11.2024;11:27;A 12;1;8;12;7;7;3;6;0;0;0;0;13;40;5;47;2;3;7;8;8;38;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:26;A 12;1;7;14;8;7;0;0;2;1;0;16;7;22;4;12;2;3;3;3;4;90;5;8;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:25;A 12;1;7;9;5;4;1;9;5;74;1;40;7;46;4;10;0;25;4;3;6;84;7;6;7;6;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:24;A 12;1;7;18;3;3;1;0;3;10;1;40;8;30;4;22;2;79;6;8;6;80;10;10;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
13.11.2024;11:23;A 12;1;9;13;7;5;2;2;3;37;2;90;8;15;5;14;1;62;4;10;7;83;7;10;9;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;11:21;A 12;1;6;22;4;4;2;19;2;38;3;58;9;52;5;40;1;63;8;6;8;33;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:20;A 12;1;5;6;6;5;1;2;5;11;3;66;9;12;5;8;1;68;5;5;6;83;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:19;A 12;1;5;5;7;6;4;54;1;47;1;63;9;25;6;14;1;12;4;3;4;84;3;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;11:18;A 12;1;5;7;5;3;6;59;4;50;2;78;5;14;2;40;0;0;3;2;3;92;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:17;A 12;1;6;6;5;3;4;27;4;38;1;65;7;19;5;9;1;1;6;6;6;84;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:16;A 12;1;3;5;2;2;1;1;4;53;2;80;6;11;3;4;0;0;6;7;8;75;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;11:15;A 12;1;6;8;4;3;1;4;1;1;1;1;9;45;3;6;1;56;4;5;8;83;6;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:14;A 12;1;5;37;3;2;4;52;2;3;3;59;4;28;5;36;0;0;4;50;9;76;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;11:13;A 12;1;9;16;4;4;2;5;1;2;3;42;8;35;3;35;1;67;2;9;4;89;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;11:12;A 12;1;5;9;6;7;1;4;2;68;1;97;4;8;1;1;2;65;3;77;5;87;8;12;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:11;A 12;1;7;7;7;6;2;3;2;48;2;59;5;7;1;2;1;30;2;2;4;89;5;5;8;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;4
13.11.2024;11:10;A 12;1;7;12;8;9;4;37;4;58;10;7;4;25;4;5;1;1;6;8;6;80;5;5;10;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;11:09;A 12;1;7;12;5;4;3;25;2;23;3;74;9;22;5;13;0;0;4;3;4;80;8;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:08;A 12;1;4;4;3;2;4;23;3;41;3;4;8;22;5;40;4;65;4;5;6;78;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.11.2024;11:07;A 12;1;2;4;3;3;1;49;3;3;3;5;7;55;4;61;1;97;4;10;4;77;4;5;3;3;0;100;0;0;1;2;0;0;2;3;1;2;1;2;0;0;0;0;0;0
13.11.2024;11:06;A 12;1;6;23;4;4;1;14;2;4;2;41;7;54;4;9;2;66;4;4;3;35;3;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:05;A 12;1;4;5;5;4;2;47;1;39;2;62;6;7;2;9;4;40;2;1;3;86;7;8;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:04;A 12;1;5;7;4;3;3;36;1;25;1;53;5;40;4;39;1;2;3;2;6;86;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:03;A 12;1;4;9;4;3;1;8;1;1;1;81;7;17;4;30;2;12;7;10;7;75;6;8;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:02;A 12;1;7;11;2;1;3;51;1;1;3;91;7;12;8;38;2;23;4;6;6;83;8;11;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:01;A 12;1;2;3;2;2;0;0;2;42;2;70;10;38;4;42;2;72;5;5;7;78;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;11:00;A 12;1;5;8;0;0;2;3;2;44;0;44;6;18;1;1;0;0;0;0;1;53;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:59;A 12;1;7;8;6;5;2;20;4;7;5;9;7;13;4;7;2;63;7;10;6;14;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:58;A 12;1;7;10;4;4;3;34;2;66;2;60;8;25;6;16;5;79;3;2;3;86;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;10:57;A 12;1;10;16;2;1;2;3;1;36;3;45;7;9;2;34;2;33;5;5;5;86;8;9;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:56;A 12;1;4;4;4;3;3;6;2;18;1;63;8;13;7;13;0;0;6;6;7;80;4;3;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:55;A 12;1;3;5;2;1;2;6;4;41;3;3;7;6;4;8;1;1;4;3;8;79;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:54;A 12;1;4;5;2;2;2;5;2;2;2;71;4;14;5;14;0;0;7;6;8;73;5;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:53;A 12;1;5;11;7;7;3;70;2;23;1;67;6;32;6;38;0;0;7;8;8;48;4;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:52;A 12;1;9;10;4;3;4;60;1;52;2;79;9;16;4;35;1;1;6;6;7;80;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;10:51;A 12;1;8;15;5;5;3;45;0;0;1;54;4;23;3;31;0;0;5;8;4;89;7;10;7;8;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;10
13.11.2024;10:50;A 12;1;3;3;3;2;4;11;2;32;1;42;8;35;4;32;0;25;5;4;4;90;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;10:49;A 12;1;4;5;7;6;2;2;3;37;2;1;6;8;2;4;1;48;9;8;8;78;4;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:48;A 12;1;5;10;5;8;3;3;2;63;2;86;6;25;1;1;3;89;5;4;7;28;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;10:47;A 12;1;1;2;1;1;0;0;4;64;3;87;9;9;5;8;2;73;3;4;5;43;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
13.11.2024;10:46;A 12;1;0;0;3;2;1;5;2;56;1;82;7;47;5;10;3;49;4;7;4;37;0;0;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.11.2024;10:45;A 12;1;4;8;2;2;3;37;3;27;3;61;5;11;1;6;1;2;3;1;4;27;6;6;3;3;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;10:44;A 12;1;7;9;6;5;4;12;4;52;4;48;6;33;5;17;1;1;5;4;5;49;1;1;6;6;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;10:43;A 12;1;3;4;2;2;1;3;5;61;5;56;5;11;3;13;1;1;4;2;5;85;2;2;3;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:42;A 12;1;5;8;5;4;3;4;1;48;1;4;8;8;4;9;1;15;5;4;7;83;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;10:41;A 12;1;3;4;2;2;1;1;2;33;1;70;8;15;4;10;1;42;8;6;8;77;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:40;A 12;1;2;3;3;2;0;0;5;42;1;69;3;2;4;34;1;1;4;2;6;80;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;10:39;A 12;1;5;8;2;1;1;42;1;47;2;77;7;9;3;14;0;0;5;4;8;78;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:38;A 12;1;3;4;2;2;2;2;2;49;1;83;7;8;4;7;2;63;6;8;8;78;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:37;A 12;1;4;5;4;4;4;66;1;1;3;76;13;38;7;45;2;12;1;1;2;56;7;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;10:36;A 12;1;8;10;4;4;2;2;3;52;2;38;5;6;4;40;1;35;1;1;1;1;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;10:35;A 12;1;1;2;0;0;2;14;2;46;2;85;11;27;5;29;4;44;2;1;4;56;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:34;A 12;1;4;6;4;4;4;37;3;51;3;15;4;12;4;14;0;0;5;6;3;55;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;10:33;A 12;1;1;1;5;6;4;21;1;17;4;76;6;10;3;4;0;0;4;4;7;46;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:32;A 12;1;6;8;3;3;1;0;2;24;6;41;10;14;5;14;2;39;1;1;5;27;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:31;A 12;1;8;15;8;7;0;0;6;23;3;4;8;14;7;22;1;73;5;4;7;9;6;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:30;A 12;1;6;10;4;3;1;0;3;74;30;33;10;48;1;2;4;57;4;3;4;89;7;7;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;10:29;A 12;1;6;5;5;4;2;3;1;45;2;30;10;27;2;5;2;26;2;1;4;89;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;10:28;A 12;1;7;9;7;6;2;3;3;53;2;1;5;21;2;4;0;0;3;5;3;66;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;10:27;A 12;1;3;4;0;0;1;1;1;38;1;36;6;26;4;10;0;0;7;8;8;64;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.11.2024;10:26;A 12;1;4;5;5;7;1;59;0;33;2;24;6;15;5;9;1;1;3;3;3;40;2;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.11.2024;10:25;A 12;1;5;7;3;3;4;51;4;25;2;56;9;13;7;24;2;35;5;6;9;36;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:24;A 12;1;5;11;3;2;3;9;0;0;1;73;4;10;4;20;1;1;3;4;3;38;7;9;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;10:23;A 12;1;7;11;1;1;4;31;0;0;1;20;6;11;5;11;2;51;0;0;1;28;4;4;2;1;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;10:22;A 12;1;4;4;4;3;4;13;2;41;1;78;6;9;1;1;3;18;5;5;5;20;1;1;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.11.2024;10:21;A 12;1;3;5;5;5;1;2;6;62;3;2;5;23;5;6;0;21;8;7;8;54;4;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:20;A 12;1;5;7;3;3;1;4;2;5;2;65;7;8;3;4;1;22;4;3;5;45;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;10:19;A 12;1;2;3;2;1;3;8;4;40;4;34;10;9;6;9;3;33;4;4;4;44;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:18;A 12;1;2;3;4;3;2;36;4;17;0;50;8;48;6;35;1;19;5;6;8;80;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:17;A 12;1;4;4;1;1;1;2;1;26;2;13;6;5;4;6;0;0;4;4;7;79;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:16;A 12;1;5;7;4;4;3;41;1;61;35;30;3;5;2;30;1;2;3;4;3;92;2;2;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;10:15;A 12;1;4;5;1;1;2;5;1;30;1;50;5;32;4;3;0;0;4;9;3;90;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:14;A 12;1;2;3;1;1;2;22;2;37;2;59;8;11;5;27;1;12;3;4;7;83;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:13;A 12;1;4;5;2;1;4;41;1;14;3;61;7;12;5;24;1;31;6;4;8;76;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;10:12;A 12;1;5;9;3;4;2;68;2;49;2;29;5;14;3;13;2;49;6;6;10;75;9;11;8;10;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:11;A 12;1;3;6;4;6;1;7;2;21;2;56;7;48;4;39;1;88;9;10;8;76;5;5;1;1;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;1;0;0;0;0
13.11.2024;10:10;A 12;1;9;12;4;3;2;3;3;5;1;52;7;19;3;34;1;2;8;12;7;84;6;6;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;10:09;A 12;1;5;8;2;1;2;36;2;42;12;28;4;7;2;5;1;47;3;2;4;86;6;6;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
13.11.2024;10:08;A 12;1;4;14;4;5;3;51;1;33;2;80;8;12;4;23;1;53;5;5;3;92;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:07;A 12;1;10;43;2;2;3;3;4;67;2;61;5;8;4;5;4;55;2;6;4;90;5;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;10:06;A 12;1;5;8;5;4;0;0;1;1;2;76;5;12;1;2;1;22;7;8;8;71;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:05;A 12;1;5;8;4;3;2;3;2;1;0;0;5;29;4;8;1;2;11;13;9;48;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;10:04;A 12;1;4;6;4;3;2;39;3;3;2;34;5;39;4;10;0;0;6;19;11;65;3;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:03;A 12;1;8;14;6;7;2;2;3;5;1;36;11;29;7;48;1;64;8;76;8;13;5;6;7;8;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.11.2024;10:02;A 12;1;11;20;3;4;2;2;2;44;1;48;11;14;5;35;1;40;2;2;5;89;9;9;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:01;A 12;1;4;7;1;1;1;3;4;72;2;2;4;32;1;3;2;13;3;3;4;86;4;5;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:00;A 12;1;4;4;3;2;3;38;3;59;2;5;8;20;5;27;0;8;5;5;8;68;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
13.11.2024;09:59;A 12;1;1;1;1;1;3;85;5;44;1;68;7;34;4;29;4;89;3;3;2;49;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
13.11.2024;09:58;A 12;1;3;5;3;3;2;30;3;23;2;60;7;35;2;50;2;81;4;4;9;76;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
13.11.2024;09:57;A 12;1;7;10;6;5;4;33;0;18;0;0;7;20;4;40;3;63;9;8;9;79;3;3;8;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:56;A 12;1;6;6;6;6;4;12;2;47;1;39;4;40;3;5;3;5;7;7;8;82;4;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:55;A 12;1;4;4;6;5;3;31;2;69;3;5;6;14;3;9;0;0;2;1;3;82;4;4;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:54;A 12;1;2;3;5;4;1;0;2;57;3;58;5;7;1;2;1;30;6;10;5;86;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
