Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
13.11.2024;11:30;A 34;1;0;0;0;0;4;24;4;20;6;6;7;7;0;0;5;5;0;0;0;0;4;36;2;28;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:29;A 34;1;0;0;0;0;1;7;3;27;3;3;6;6;0;0;5;5;0;0;0;0;2;10;2;11;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:28;A 34;1;0;0;0;0;1;52;1;47;4;19;4;10;0;0;5;5;0;0;0;0;2;71;3;20;7;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:27;A 34;1;0;0;0;0;6;33;6;32;9;12;3;3;0;0;8;9;0;0;0;0;1;87;2;26;11;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:26;A 34;1;0;0;0;0;1;21;2;8;1;8;2;2;0;0;10;31;0;0;0;0;2;35;0;58;4;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:25;A 34;1;0;0;0;0;0;100;2;8;6;24;2;1;0;0;6;6;0;0;0;0;2;69;1;64;4;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:24;A 34;1;0;0;0;0;4;41;3;47;8;9;5;9;0;0;7;10;0;0;0;0;6;61;5;36;10;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:23;A 34;1;0;0;0;0;3;62;5;39;8;11;7;9;0;0;9;27;0;0;0;0;3;42;1;6;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:22;A 34;1;0;0;0;0;1;79;1;65;3;61;5;27;0;0;8;11;0;0;0;0;2;94;2;15;9;15;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:20;A 34;1;0;0;0;0;2;46;1;38;6;17;4;7;0;0;6;7;0;0;0;0;0;100;2;40;3;63;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:19;A 34;1;0;0;0;0;3;20;1;9;4;4;3;3;0;0;9;11;0;0;0;0;1;91;3;76;9;56;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:18;A 34;1;0;0;0;0;3;30;2;5;6;7;1;0;0;0;8;9;0;0;0;0;2;57;2;66;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:17;A 34;1;0;0;0;0;3;33;2;30;5;8;11;9;0;0;0;0;0;0;0;0;0;100;1;88;4;48;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:16;A 34;1;0;0;0;0;3;22;3;28;4;5;2;2;0;0;9;10;0;0;0;0;2;55;2;39;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:15;A 34;1;0;0;0;0;3;18;5;33;4;5;7;8;0;0;6;6;0;0;0;0;2;43;2;16;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.11.2024;11:14;A 34;1;0;0;0;0;4;17;2;8;4;3;2;1;0;0;7;10;0;0;0;0;2;79;2;72;8;35;5;6;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:13;A 34;1;0;0;0;0;2;14;1;18;3;4;7;10;0;0;4;4;0;0;0;0;1;77;1;82;1;1;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:12;A 34;1;0;0;0;0;2;22;4;32;3;7;5;5;0;0;3;3;0;0;0;0;4;78;2;47;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:11;A 34;1;0;0;0;0;2;17;1;32;2;2;4;7;0;0;12;24;0;0;0;0;2;70;2;64;6;37;6;29;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:10;A 34;1;0;0;0;0;3;19;5;27;5;7;8;6;0;0;5;5;0;0;0;0;2;71;4;17;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.11.2024;11:09;A 34;1;0;0;0;0;2;10;2;29;2;2;6;8;0;0;13;20;0;0;0;0;2;46;1;16;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:08;A 34;1;0;0;0;0;2;72;3;36;4;4;9;11;0;0;4;4;0;0;0;0;3;53;4;19;7;12;5;5;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:07;A 34;1;0;0;0;0;3;29;5;34;4;7;3;2;0;0;4;4;0;0;0;0;2;79;1;71;14;20;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:06;A 34;1;0;0;0;0;0;35;1;21;2;3;3;8;0;0;8;21;0;0;0;0;0;76;1;95;3;4;8;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:05;A 34;1;0;0;0;0;6;76;4;72;5;4;6;7;0;0;0;0;0;0;0;0;1;76;2;76;1;3;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:04;A 34;1;0;0;0;0;2;88;2;83;6;12;6;10;0;0;2;2;0;0;0;0;2;83;2;60;8;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
13.11.2024;11:03;A 34;1;0;0;0;0;4;34;4;27;7;9;7;5;0;0;9;9;0;0;0;0;3;84;3;34;9;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:02;A 34;1;0;0;0;0;3;18;2;27;4;4;6;7;0;0;6;7;0;0;0;0;2;74;1;57;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:01;A 34;1;0;0;0;0;5;44;7;21;9;10;4;4;0;0;5;12;0;0;0;0;4;40;2;20;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;11:00;A 34;1;0;0;0;0;1;7;1;9;2;2;7;13;0;0;5;9;0;0;0;0;4;77;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:59;A 34;1;0;0;0;0;2;15;2;14;4;3;3;3;0;0;11;19;0;0;0;0;0;100;3;72;5;70;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:58;A 34;1;0;0;0;0;2;9;1;0;2;2;2;4;0;0;6;6;0;0;0;0;2;86;2;26;10;22;3;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:57;A 34;1;0;0;0;0;3;25;3;10;4;5;1;0;0;0;2;1;0;0;0;0;1;42;0;37;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:56;A 34;1;0;0;0;0;3;24;4;28;5;5;6;6;0;0;3;2;0;0;0;0;3;52;1;70;4;27;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:55;A 34;1;0;0;0;0;5;64;1;6;7;8;2;1;0;0;11;21;0;0;0;0;1;73;1;83;5;35;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:54;A 34;1;0;0;0;0;2;11;3;8;3;2;2;1;0;0;14;53;0;0;0;0;2;70;2;63;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:53;A 34;1;0;0;0;0;5;35;5;27;7;8;8;7;0;0;4;6;0;0;0;0;2;42;0;0;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:52;A 34;1;0;0;0;0;1;4;1;5;1;0;1;6;0;0;3;5;0;0;0;0;2;38;1;70;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:51;A 34;1;0;0;0;0;3;20;4;29;5;4;8;7;0;0;7;9;0;0;0;0;0;100;0;98;2;33;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.11.2024;10:50;A 34;1;0;0;0;0;2;18;1;23;3;4;2;2;0;0;8;12;0;0;0;0;1;92;2;80;8;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:49;A 34;1;0;0;0;0;2;8;4;18;2;3;6;10;0;0;5;6;0;0;0;0;1;86;1;8;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:48;A 34;1;0;0;0;0;3;24;4;20;7;7;8;9;0;0;7;11;0;0;0;0;3;38;1;21;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:47;A 34;1;0;0;0;0;7;40;7;34;8;13;7;6;0;0;4;4;0;0;0;0;2;60;1;48;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:46;A 34;1;0;0;0;0;5;20;2;10;5;4;3;2;0;0;11;31;0;0;0;0;3;95;3;50;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.11.2024;10:45;A 34;1;0;0;0;0;1;12;2;16;1;1;4;8;0;0;5;7;0;0;0;0;1;99;3;22;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:44;A 34;1;0;0;0;0;2;24;4;16;5;6;2;2;0;0;4;5;0;0;0;0;2;89;3;50;11;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:43;A 34;1;0;0;0;0;2;12;1;13;2;2;6;5;0;0;8;8;0;0;0;0;2;89;2;43;12;26;2;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:42;A 34;1;0;0;0;0;3;18;5;28;4;4;7;8;0;0;8;8;0;0;0;0;0;100;3;72;8;58;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:41;A 34;1;0;0;0;0;4;38;2;55;6;6;6;9;0;0;3;3;0;0;0;0;3;65;1;88;9;19;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:40;A 34;1;0;0;0;0;0;65;3;37;4;6;7;12;0;0;3;2;0;0;0;0;3;92;3;75;10;33;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:39;A 34;1;0;0;0;0;4;87;7;46;10;15;9;10;0;0;4;4;0;0;0;0;4;72;2;61;10;50;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:38;A 34;1;0;0;0;0;4;37;3;13;6;7;2;1;0;0;7;15;0;0;0;0;1;81;1;5;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.11.2024;10:37;A 34;1;0;0;0;0;3;85;4;48;4;9;4;10;0;0;3;3;0;0;0;0;2;48;2;50;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:36;A 34;1;0;0;0;0;2;9;2;22;2;2;6;11;0;0;9;12;0;0;0;0;2;67;2;55;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:35;A 34;1;0;0;0;0;2;8;2;9;2;1;3;3;0;0;3;3;0;0;0;0;2;93;3;27;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:34;A 34;1;0;0;0;0;4;60;5;28;9;11;5;4;0;0;4;4;0;0;0;0;4;44;1;21;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:33;A 34;1;0;0;0;0;4;21;5;28;4;5;6;7;0;0;6;7;0;0;0;0;3;70;3;29;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:32;A 34;1;0;0;0;0;3;56;3;25;7;10;5;5;0;0;7;9;0;0;0;0;0;100;2;49;7;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:31;A 34;1;0;0;0;0;4;30;8;25;6;9;7;5;0;0;9;17;0;0;0;0;0;100;3;95;4;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:30;A 34;1;0;0;0;0;1;23;0;0;2;2;0;0;0;0;5;16;0;0;0;0;0;100;3;31;7;66;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:29;A 34;1;0;0;0;0;2;27;3;13;4;6;1;1;0;0;9;11;0;0;0;0;1;73;1;44;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:28;A 34;1;0;0;0;0;3;18;5;30;3;2;5;6;0;0;3;2;0;0;0;0;1;66;4;59;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:27;A 34;1;0;0;0;0;7;41;6;22;10;10;6;6;0;0;6;8;0;0;0;0;3;53;3;20;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:26;A 34;1;0;0;0;0;2;23;1;4;3;2;2;1;0;0;3;2;0;0;0;0;1;88;2;17;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:25;A 34;1;0;0;0;0;1;45;3;16;6;10;4;4;0;0;2;1;0;0;0;0;2;92;2;86;9;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;
13.11.2024;10:24;A 34;1;0;0;0;0;2;35;3;30;6;12;5;7;0;0;5;7;0;0;0;0;4;66;2;29;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:23;A 34;1;0;0;0;0;1;21;5;27;4;6;7;7;0;0;6;6;0;0;0;0;4;39;2;41;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:22;A 34;1;0;0;0;0;1;10;2;5;2;2;2;1;0;0;5;9;0;0;0;0;3;59;0;49;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:21;A 34;1;0;0;0;0;3;53;5;24;7;9;7;8;0;0;3;5;0;0;0;0;2;85;2;64;6;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:20;A 34;1;0;0;0;0;1;44;1;6;10;20;1;1;0;0;11;16;0;0;0;0;2;85;1;71;6;22;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:19;A 34;1;0;0;0;0;3;39;3;30;8;9;8;11;0;0;8;25;0;0;0;0;0;100;0;100;6;82;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:18;A 34;1;0;0;0;0;2;34;5;33;7;11;4;5;0;0;11;15;0;0;0;0;0;100;2;90;5;62;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:17;A 34;1;0;0;0;0;0;34;3;35;3;13;5;3;0;0;3;3;0;0;0;0;2;87;1;64;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:16;A 34;1;0;0;0;0;4;32;2;13;6;5;4;4;0;0;6;7;0;0;0;0;2;93;4;11;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:15;A 34;1;0;0;0;0;4;24;4;20;3;3;6;5;0;0;3;3;0;0;0;0;3;23;2;19;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:14;A 34;1;0;0;0;0;3;34;2;13;5;5;4;8;0;0;1;1;0;0;0;0;0;45;3;21;10;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:13;A 34;1;0;0;0;0;2;17;5;20;3;2;5;4;0;0;2;1;0;0;0;0;0;100;1;31;7;46;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:12;A 34;1;0;0;0;0;4;34;6;32;9;9;6;6;0;0;3;3;0;0;0;0;2;83;2;56;7;63;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:11;A 34;1;0;0;0;0;2;12;2;8;2;2;3;3;0;0;3;2;0;0;0;0;2;76;1;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
13.11.2024;10:10;A 34;1;0;0;0;0;3;29;2;14;3;3;2;2;0;0;8;9;0;0;0;0;1;68;2;18;3;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:09;A 34;1;0;0;0;0;1;99;1;99;4;5;4;8;0;0;8;10;0;0;0;0;0;76;2;64;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:08;A 34;1;0;0;0;0;2;52;2;48;5;8;4;4;0;0;5;5;0;0;0;0;2;80;1;70;11;47;8;42;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:07;A 34;1;0;0;0;0;1;72;4;43;6;20;7;12;0;0;7;7;0;0;0;0;3;80;3;54;7;37;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:06;A 34;1;0;0;0;0;3;14;7;21;6;5;7;9;0;0;13;17;0;0;0;0;4;58;3;53;8;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:05;A 34;1;0;0;0;0;5;19;3;8;5;3;2;1;0;0;2;3;0;0;0;0;3;48;0;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:04;A 34;1;0;0;0;0;2;10;1;4;2;2;2;5;0;0;9;12;0;0;0;0;1;61;3;63;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:03;A 34;1;0;0;0;0;6;37;4;12;7;7;2;1;0;0;3;4;0;0;0;0;0;91;3;53;4;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:02;A 34;1;0;0;0;0;3;31;4;21;9;10;6;8;0;0;5;5;0;0;0;0;3;61;2;19;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
13.11.2024;10:01;A 34;1;0;0;0;0;2;7;2;10;2;1;4;6;0;0;3;3;0;0;0;0;1;51;3;69;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;10:00;A 34;1;0;0;0;0;2;21;3;18;3;5;4;4;0;0;4;3;0;0;0;0;1;68;4;41;7;38;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;09:59;A 34;1;0;0;0;0;2;48;4;28;6;11;4;5;0;0;7;8;0;0;0;0;1;83;2;68;5;36;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
13.11.2024;09:58;A 34;1;0;0;0;0;4;21;4;21;5;5;6;6;0;0;7;13;0;0;0;0;4;83;2;12;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;09:57;A 34;1;0;0;0;0;4;26;5;17;4;4;4;4;0;0;5;11;0;0;0;0;2;47;2;41;5;14;4;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;09:56;A 34;1;0;0;0;0;3;24;2;14;6;6;4;3;0;0;7;30;0;0;0;0;1;91;2;75;6;15;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;09:55;A 34;1;0;0;0;0;2;60;2;60;4;4;7;6;0;0;7;8;0;0;0;0;3;20;2;24;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;09:54;A 34;1;0;0;0;0;2;20;1;25;2;3;3;3;0;0;7;7;0;0;0;0;1;56;4;12;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;09:53;A 34;1;0;0;0;0;1;92;3;95;4;8;7;7;0;0;4;4;0;0;0;0;4;70;1;4;3;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
13.11.2024;09:52;A 34;1;0;0;0;0;2;70;4;30;6;9;8;14;0;0;3;2;0;0;0;0;1;97;1;33;8;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;09:51;A 34;1;0;0;0;0;5;74;5;55;9;9;4;2;0;0;7;12;0;0;0;0;2;91;2;74;6;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
