Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
13.11.2024;06:56;A181;1;0;0;1;3;1;11;0;100;0;0;6;7;9;15;4;25;3;13;5;18;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:55;A181;1;0;0;3;86;1;91;0;100;0;0;4;11;8;21;4;8;2;3;3;32;0;0;0;0;1;1;0;0;0;0
13.11.2024;06:54;A181;1;0;0;3;35;3;43;0;100;0;0;3;4;3;42;1;43;1;39;1;24;0;0;0;0;2;3;0;0;0;0
13.11.2024;06:53;A181;1;0;0;4;10;2;3;0;100;0;0;4;36;4;54;6;37;1;21;1;61;0;0;1;1;1;1;0;0;0;0
13.11.2024;06:52;A181;1;0;0;2;3;2;8;0;100;0;0;6;61;1;17;4;17;4;15;3;4;0;0;0;0;1;2;0;0;0;0
13.11.2024;06:51;A181;1;0;0;2;19;0;36;0;100;0;0;3;14;4;39;1;66;2;49;1;71;0;0;1;3;2;4;0;0;0;0
13.11.2024;06:50;A181;1;0;0;3;9;2;17;0;100;0;0;3;15;5;23;1;52;1;12;1;58;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:49;A181;1;0;0;4;26;2;5;0;100;0;0;3;28;5;35;2;4;2;7;3;7;0;0;0;0;0;0;1;2;0;0
13.11.2024;06:48;A181;1;0;0;2;3;1;3;0;100;0;0;5;45;2;59;1;29;1;41;1;11;0;0;0;0;4;5;0;0;0;0
13.11.2024;06:47;A181;1;0;1;4;4;0;0;0;100;0;0;2;45;7;45;4;43;2;52;1;40;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:46;A181;1;1;0;2;5;2;45;0;100;0;0;4;13;3;49;4;18;1;5;1;6;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:45;A181;1;1;1;3;37;1;34;0;100;0;0;3;42;4;24;1;38;1;19;1;12;0;0;0;0;1;1;0;0;0;0
13.11.2024;06:44;A181;1;0;0;3;14;2;17;0;100;0;0;2;3;3;5;1;1;2;29;2;33;0;0;0;0;1;2;2;2;0;0
13.11.2024;06:43;A181;1;0;0;3;47;1;42;0;100;0;0;2;4;3;93;3;7;2;8;4;50;0;0;0;0;1;3;0;0;1;3
13.11.2024;06:42;A181;1;0;0;1;37;0;38;0;100;0;0;4;5;7;10;1;64;1;30;1;36;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:41;A181;1;3;10;5;21;3;36;0;100;0;0;1;3;4;13;2;15;3;57;2;35;0;0;0;0;2;3;0;0;0;0
13.11.2024;06:40;A181;1;0;0;3;8;3;43;0;100;0;0;3;16;4;13;4;13;2;24;1;3;0;0;0;0;1;2;0;0;0;0
13.11.2024;06:39;A181;1;1;2;3;3;2;14;0;100;0;0;4;17;3;30;1;47;1;63;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:38;A181;1;0;0;2;2;3;9;0;100;0;0;1;1;2;3;4;29;4;30;2;52;0;0;0;0;0;0;1;3;0;0
13.11.2024;06:37;A181;1;0;0;3;63;2;64;0;100;0;0;4;26;6;37;2;5;1;4;0;7;0;0;0;0;2;2;0;0;0;0
13.11.2024;06:36;A181;1;0;0;1;2;1;1;0;100;0;0;7;14;8;32;1;40;1;47;1;39;0;0;0;0;1;2;0;0;0;0
13.11.2024;06:35;A181;1;0;0;3;9;0;0;0;100;0;0;0;0;0;0;1;35;4;45;2;46;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:34;A181;1;0;0;3;5;2;6;0;100;0;0;4;17;5;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:33;A181;1;1;1;4;3;1;1;0;100;0;0;0;0;1;1;1;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;06:32;A181;1;1;1;3;4;1;1;0;100;0;0;2;4;4;7;5;50;1;1;1;35;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:31;A181;1;0;0;2;58;1;8;0;100;0;0;6;17;2;61;1;21;2;2;2;3;0;0;0;0;1;2;0;0;0;0
13.11.2024;06:30;A181;1;2;2;4;3;2;2;0;100;0;0;5;13;6;11;6;23;2;2;6;8;0;0;0;0;1;1;0;0;0;0
13.11.2024;06:29;A181;1;2;3;3;5;2;8;0;100;0;0;1;4;1;65;3;3;1;1;2;15;0;0;0;0;2;8;0;0;0;0
13.11.2024;06:28;A181;1;0;0;2;3;0;31;0;100;0;0;8;17;5;40;3;20;4;6;2;37;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:27;A181;1;0;0;5;5;2;38;0;100;0;0;2;2;4;5;4;16;1;3;2;2;1;1;0;0;1;1;0;0;0;0
13.11.2024;06:26;A181;1;0;0;1;1;2;8;0;100;0;0;0;6;1;13;0;49;0;0;3;57;0;0;0;0;1;2;0;0;0;0
13.11.2024;06:25;A181;1;0;0;1;4;1;11;0;100;0;0;4;47;4;72;3;44;1;6;2;4;0;0;0;0;1;2;0;0;0;0
13.11.2024;06:24;A181;1;0;0;1;2;1;1;0;100;0;0;3;10;4;85;5;40;4;3;3;4;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:23;A181;1;0;0;0;0;0;0;0;100;0;0;4;12;5;11;5;5;4;4;2;4;0;0;0;0;1;6;0;0;0;0
13.11.2024;06:22;A181;1;1;1;3;4;2;5;0;100;0;0;2;5;4;16;1;27;1;1;1;3;0;0;0;0;1;1;1;1;0;0
13.11.2024;06:21;A181;1;1;2;4;23;0;0;0;100;0;0;4;6;4;11;4;31;3;8;1;6;0;0;0;0;1;4;0;0;0;0
13.11.2024;06:20;A181;1;2;1;2;5;4;20;0;100;0;0;2;3;3;7;2;29;1;27;1;13;0;0;0;0;1;2;0;0;0;0
13.11.2024;06:19;A181;1;0;0;1;3;0;0;0;100;0;0;5;19;8;20;1;37;4;4;1;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:18;A181;1;0;0;1;3;1;4;0;100;0;0;1;2;3;5;5;22;2;2;2;2;0;0;0;0;1;1;0;0;0;0
13.11.2024;06:17;A181;1;0;0;1;0;0;0;0;100;0;0;1;2;2;52;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:16;A181;1;0;0;1;1;2;3;0;100;0;0;2;5;3;7;4;4;2;10;1;2;1;1;0;0;0;0;0;0;0;0
13.11.2024;06:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;5;10;3;17;2;27;2;5;1;1;0;0;0;0;1;1;0;0
13.11.2024;06:14;A181;1;0;0;2;3;1;3;0;100;0;0;4;12;10;18;4;46;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;06:13;A181;1;0;0;3;4;2;3;0;100;0;0;2;2;1;2;6;26;3;8;2;19;0;0;0;0;2;3;0;0;0;0
13.11.2024;06:12;A181;1;0;0;4;11;2;6;0;100;0;0;2;2;7;24;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:11;A181;1;0;0;3;6;1;7;0;100;0;0;2;6;4;56;2;29;2;19;3;18;0;0;0;0;1;1;0;0;0;0
13.11.2024;06:10;A181;1;0;0;3;13;1;2;0;100;0;0;2;3;4;6;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:09;A181;1;0;0;3;4;2;55;0;100;0;0;4;10;5;59;1;1;2;2;4;6;0;0;1;1;0;0;0;0;0;0
13.11.2024;06:08;A181;1;1;1;2;3;1;3;0;100;0;0;1;2;1;0;1;30;0;0;0;0;0;0;0;0;2;4;0;0;0;0
13.11.2024;06:07;A181;1;0;0;3;6;1;5;0;100;0;0;4;9;9;19;1;1;2;24;2;11;0;0;0;0;1;4;0;0;0;0
13.11.2024;06:06;A181;1;0;0;0;0;0;0;0;100;0;0;2;23;7;29;0;0;0;0;1;24;0;0;0;0;1;2;0;0;0;0
13.11.2024;06:05;A181;1;0;0;1;1;2;5;0;100;0;0;2;3;9;18;1;27;4;14;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:04;A181;1;0;0;0;0;0;0;0;100;0;0;4;8;3;19;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:03;A181;1;0;0;2;5;1;3;0;100;0;0;1;3;4;83;3;16;2;16;1;2;0;0;0;0;0;0;1;1;0;0
13.11.2024;06:02;A181;1;0;0;1;2;2;6;0;100;0;0;3;18;1;74;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:01;A181;1;0;0;3;3;1;2;0;100;0;0;5;12;5;27;1;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:00;A181;1;1;2;4;10;2;8;0;100;0;0;4;8;3;44;3;32;1;14;0;0;0;0;0;0;1;4;0;0;0;0
13.11.2024;05:59;A181;1;0;0;1;26;1;28;0;100;0;0;1;2;4;46;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:58;A181;1;0;0;3;6;3;9;0;100;0;0;4;21;6;37;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;05:57;A181;1;0;0;0;0;1;9;0;100;0;0;0;0;2;8;4;17;3;26;1;11;0;0;0;0;0;0;2;2;0;0
13.11.2024;05:56;A181;1;0;0;3;20;2;5;0;100;0;0;1;3;1;1;1;38;2;45;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:55;A181;1;0;0;1;2;1;3;0;100;0;0;2;2;6;10;2;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;05:54;A181;1;0;0;0;0;1;3;0;100;0;0;1;5;7;26;5;17;0;0;1;11;0;0;1;1;1;1;0;0;0;0
13.11.2024;05:53;A181;1;0;0;1;2;1;2;0;100;0;0;7;13;7;23;1;24;1;1;1;57;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:52;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;5;2;64;1;21;1;70;2;3;0;0;1;1;0;0;0;0
13.11.2024;05:51;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;5;9;2;25;0;0;1;3;1;2;0;0;0;0;0;0;0;0
13.11.2024;05:50;A181;1;0;0;2;3;1;4;0;100;0;0;1;14;1;9;1;1;1;11;1;2;0;0;0;0;1;1;0;0;0;0
13.11.2024;05:49;A181;1;0;0;2;2;2;3;0;100;0;0;5;53;6;59;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:48;A181;1;0;0;2;2;0;0;0;100;0;0;3;8;4;14;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0
13.11.2024;05:47;A181;1;0;0;1;1;0;0;0;100;0;0;3;8;3;41;4;3;0;0;2;3;0;0;0;0;1;3;0;0;0;0
13.11.2024;05:46;A181;1;0;0;1;7;0;0;0;100;0;0;4;12;2;38;3;21;2;24;3;4;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:45;A181;1;0;0;0;0;1;8;0;100;0;0;1;2;5;11;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:44;A181;1;0;0;1;22;1;25;0;100;0;0;2;16;4;37;2;28;1;1;1;49;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:43;A181;1;0;0;2;3;0;0;0;100;0;0;3;11;4;29;2;2;1;1;1;1;0;0;1;1;1;2;0;0;0;0
13.11.2024;05:42;A181;1;1;1;2;3;1;4;0;100;0;0;2;6;3;12;3;9;0;1;3;6;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:41;A181;1;0;0;2;3;2;7;0;100;0;0;1;0;2;2;1;15;1;9;1;6;0;0;0;0;2;5;0;0;0;0
13.11.2024;05:40;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;2;7;0;0;0;11;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:39;A181;1;0;0;3;3;1;1;0;100;0;0;1;2;4;11;0;0;2;30;1;2;0;0;0;0;1;3;0;0;0;0
13.11.2024;05:38;A181;1;0;0;4;5;2;3;0;100;0;0;1;2;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:37;A181;1;0;0;3;4;3;10;0;100;0;0;4;10;4;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:36;A181;1;0;0;0;0;0;0;0;100;0;0;1;7;3;9;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:35;A181;1;1;1;1;14;0;0;0;100;0;0;2;8;3;7;2;20;0;0;3;3;0;0;0;0;1;2;0;0;0;0
13.11.2024;05:34;A181;1;0;0;3;26;1;3;0;100;0;0;2;5;7;31;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:33;A181;1;0;0;0;0;0;0;0;100;0;0;3;10;8;30;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:32;A181;1;0;0;1;2;1;3;0;100;0;0;1;8;3;19;5;51;6;55;9;41;0;0;0;0;0;1;0;0;0;0
13.11.2024;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;5;19;5;30;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;44;0;0;0;0;1;25;0;0;0;0;0;0;1;1;0;0
13.11.2024;05:29;A181;1;0;0;1;1;1;2;0;100;0;0;4;8;8;21;0;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:28;A181;1;0;0;1;3;0;0;0;100;0;0;1;3;1;2;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0
13.11.2024;05:27;A181;1;0;0;1;1;1;8;0;100;0;0;1;2;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;3;5;0;13;1;31;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;4;2;28;2;2;2;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:24;A181;1;0;0;2;7;1;9;0;100;0;0;1;2;3;6;3;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:23;A181;1;0;0;2;3;3;10;0;100;0;0;0;1;4;7;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0
13.11.2024;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;2;2;2;3;0;0;1;26;2;9;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;2;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0
13.11.2024;05:19;A181;1;0;0;1;2;0;0;0;100;0;0;2;5;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:18;A181;1;1;1;2;2;2;5;0;100;0;0;1;3;4;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:17;A181;1;0;0;1;1;1;1;0;100;0;0;2;6;4;12;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;4;9;3;19;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:14;A181;1;1;1;3;5;2;7;0;100;0;0;1;2;2;2;1;1;2;26;1;25;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:13;A181;1;0;0;1;1;1;2;0;100;0;0;2;3;4;6;1;6;1;3;1;48;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:12;A181;1;0;0;1;1;1;2;0;100;0;0;1;2;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;05:10;A181;1;0;0;3;3;3;5;0;100;0;0;1;1;2;5;4;18;1;20;3;12;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;2;2;1;2;0;37;0;0;1;37;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:07;A181;1;0;0;3;5;3;9;0;100;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:06;A181;1;0;0;1;2;1;3;0;100;0;0;3;9;3;8;1;20;1;30;1;2;0;0;0;0;1;3;0;0;0;0
13.11.2024;05:05;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;2;10;3;10;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;4;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;05:00;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:57;A181;1;0;0;1;1;1;1;0;100;0;0;1;3;1;3;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.11.2024;04:53;A181;1;1;1;2;4;1;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.11.2024;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:51;A181;1;0;0;1;2;0;0;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;04:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:48;A181;1;0;0;1;3;1;4;0;100;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;0;0;2;2;0;0
13.11.2024;04:47;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:45;A181;1;0;0;1;3;0;0;0;100;0;0;1;4;1;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:44;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;3;6;0;0;1;18;0;11;0;0;0;0;1;4;0;0;0;0
13.11.2024;04:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:41;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:40;A181;1;0;0;2;4;1;1;0;100;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:39;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:38;A181;1;0;0;1;3;1;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;04:35;A181;1;1;17;3;17;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:27;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:23;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:21;A181;1;0;0;1;3;0;1;0;100;0;0;1;3;1;1;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:20;A181;1;0;0;1;3;1;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:18;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:14;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;04:13;A181;1;0;0;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.11.2024;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:09;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;04:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;04:00;A181;1;1;1;2;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;03:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;03:57;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;03:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
