Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
13.11.2024;17:06;A 81;1;0;100;4;21;0;0;2;79;1;1;2;65;0;100;0;0;1;1;2;3;0;0;3;7;8;74;2;18;2;95;13;64;10;33;6;10;2;68;3;50;9;18;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;17:05;A 81;1;0;100;1;4;1;0;0;30;2;31;3;7;1;49;3;3;2;1;2;11;1;16;3;51;1;96;3;64;0;100;10;73;3;7;6;31;1;37;1;70;15;33;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
13.11.2024;17:04;A 81;1;0;100;0;0;6;15;3;54;3;79;0;60;1;90;3;3;3;3;1;14;1;14;1;41;16;63;1;42;2;98;7;65;11;76;10;20;0;100;6;70;15;44;9;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;15;0;0;0;0;0;0
13.11.2024;17:03;A 81;1;0;100;1;9;0;0;0;100;19;50;2;92;1;97;0;0;2;2;3;9;0;0;6;13;12;65;4;24;3;96;20;45;18;36;4;5;1;86;3;35;15;40;2;3;0;0;0;0;0;0;0;0;1;1;0;0;5;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
13.11.2024;17:02;A 81;1;0;100;1;7;2;4;4;70;2;33;2;41;2;44;3;3;4;4;1;20;1;9;6;66;7;65;5;83;1;96;7;78;5;86;8;64;1;98;1;93;8;71;7;15;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;4;17;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:01;A 81;1;0;100;1;14;3;35;1;69;0;100;1;34;3;71;1;1;2;2;1;3;0;0;1;2;5;91;1;18;0;100;3;93;10;66;8;45;0;100;6;83;14;36;5;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;1;0;0;0;0;0;0;0;9;0;0;0;0;0;0
13.11.2024;17:00;A 81;1;0;100;1;7;3;25;2;83;4;83;3;78;1;95;3;3;3;3;2;17;1;16;2;6;3;74;2;28;3;92;15;46;5;45;2;5;3;70;1;25;21;24;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
13.11.2024;16:59;A 81;1;0;100;2;5;6;16;2;82;2;67;1;95;1;72;2;2;5;5;2;23;1;7;2;2;9;76;1;12;0;100;5;83;4;63;4;45;1;98;3;72;10;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:58;A 81;1;0;100;0;99;3;8;1;71;1;57;3;81;3;47;0;0;0;0;0;0;0;0;7;25;15;52;3;33;2;88;11;66;17;45;15;23;1;95;0;78;7;64;10;20;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:57;A 81;1;0;100;3;31;2;5;0;78;0;79;3;16;3;6;2;2;1;30;2;9;2;9;2;68;2;96;2;77;0;100;3;71;4;87;3;14;0;100;0;100;9;50;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
13.11.2024;16:56;A 81;1;0;100;1;42;3;7;2;74;3;79;0;92;3;37;2;3;9;11;2;52;1;13;2;91;1;96;0;97;0;100;5;83;3;30;2;41;2;61;2;59;10;34;7;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:55;A 81;1;0;100;1;79;2;4;1;41;1;46;1;53;4;14;4;4;1;1;0;8;0;9;2;4;9;72;3;16;0;100;3;95;9;14;6;7;2;86;4;69;11;19;5;7;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;20;0;0;0;0;0;0
13.11.2024;16:54;A 81;1;0;100;0;0;1;2;2;78;3;75;0;100;4;55;1;0;2;1;3;16;2;7;1;2;4;90;1;9;0;100;14;40;9;15;6;11;0;100;4;54;11;25;3;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;39;0;0;0;0;0;0
13.11.2024;16:53;A 81;1;0;100;1;12;4;13;2;51;2;32;4;52;3;41;3;3;2;2;1;11;2;15;4;79;11;77;0;84;0;100;7;82;7;80;8;79;0;100;1;99;14;61;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:52;A 81;1;0;100;2;3;7;63;2;55;1;67;2;63;3;47;0;0;3;3;0;25;0;0;5;57;12;52;2;70;0;100;10;82;9;62;8;71;0;100;1;95;13;38;7;12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:51;A 81;1;0;100;1;66;0;0;1;93;1;0;1;92;1;39;2;1;5;4;4;22;1;0;6;58;8;45;3;76;5;84;13;68;12;28;6;52;3;74;3;86;10;34;6;11;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:50;A 81;1;0;100;1;86;1;13;2;68;1;62;2;78;3;8;4;3;7;8;4;38;3;12;2;43;3;93;2;60;0;100;8;84;2;7;4;55;1;97;2;87;13;30;6;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;23;0;0;0;0;0;0
13.11.2024;16:49;A 81;1;0;100;0;100;2;3;1;41;2;62;5;56;4;39;1;1;0;0;0;0;1;4;8;65;9;68;1;84;2;94;5;82;9;78;7;75;0;100;1;94;20;30;7;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
13.11.2024;16:48;A 81;1;0;100;0;100;2;6;0;0;0;0;2;12;1;1;2;66;2;2;1;11;1;2;5;46;10;63;3;64;2;96;12;64;13;59;10;43;2;97;2;82;9;47;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0
13.11.2024;16:47;A 81;1;0;100;0;100;2;3;1;72;3;5;0;82;1;82;2;2;2;2;1;11;2;18;3;67;1;96;1;82;0;100;7;78;1;95;2;69;0;100;1;86;11;27;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;30;0;0;0;0;0;0
13.11.2024;16:46;A 81;1;0;100;1;25;4;11;2;74;1;32;3;84;0;100;1;0;2;2;1;9;1;3;0;0;9;67;0;0;1;89;6;87;9;69;7;64;0;100;2;95;11;31;7;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
13.11.2024;16:45;A 81;1;0;100;2;27;0;2;0;100;6;78;0;100;1;90;0;0;2;2;2;14;0;0;6;7;14;50;3;18;4;96;15;62;14;63;9;16;0;100;4;62;15;36;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;90;0;0;0;0;0;0
13.11.2024;16:44;A 81;1;0;100;1;13;2;25;1;2;0;0;2;19;0;0;0;0;2;2;1;9;0;0;2;36;4;82;3;56;1;94;11;76;4;37;2;24;1;88;2;43;14;31;5;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;22;0;0;0;0;0;0
13.11.2024;16:43;A 81;1;0;100;1;18;3;51;0;0;0;0;1;42;0;0;1;1;0;0;0;0;0;0;5;17;23;41;0;25;1;98;18;58;14;46;12;19;2;94;2;78;14;30;5;7;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;5;16;0;0;1;4;0;0;0;0;0;0
13.11.2024;16:42;A 81;1;0;100;1;1;2;5;1;78;2;82;1;97;0;85;2;2;3;3;2;16;1;12;8;51;4;51;2;73;5;72;12;69;7;75;5;11;0;100;2;86;9;39;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:41;A 81;1;0;100;1;12;0;0;1;26;2;39;2;42;3;52;1;0;0;0;2;4;1;4;2;64;9;82;1;75;0;100;2;90;2;93;5;89;1;97;0;100;9;63;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:40;A 81;1;0;100;1;15;1;0;0;0;0;0;1;6;0;0;0;0;1;1;1;6;0;0;1;3;10;74;2;9;0;100;15;55;11;70;8;41;1;97;2;87;11;45;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;83;0;0;0;0;0;0
13.11.2024;16:39;A 81;1;0;100;3;66;2;4;3;65;1;80;6;25;4;11;2;1;6;6;3;25;1;9;4;7;10;66;3;19;2;94;17;35;9;68;6;33;0;100;1;64;13;36;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0
13.11.2024;16:38;A 81;1;0;100;3;41;1;1;2;32;2;51;0;36;1;42;2;2;3;3;1;14;1;10;4;58;11;70;2;11;1;99;2;93;9;18;8;80;0;100;0;100;4;86;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;83;0;0;0;0;0;0
13.11.2024;16:37;A 81;1;0;100;2;53;2;2;2;77;2;84;3;90;1;96;4;4;8;6;5;29;2;13;3;73;4;90;1;57;0;100;4;84;4;10;4;85;0;100;0;100;12;47;14;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;14;0;0;2;2;0;0;0;0;0;0
13.11.2024;16:36;A 81;1;0;100;2;17;0;0;2;57;1;94;4;54;1;97;0;0;3;3;3;16;0;0;3;86;2;76;1;99;1;85;16;46;37;30;9;31;0;100;1;66;14;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0
13.11.2024;16:35;A 81;1;0;100;2;9;1;2;3;3;3;33;3;21;3;47;0;0;4;4;1;14;0;0;4;50;8;60;3;66;2;79;11;20;7;84;11;69;0;100;0;100;12;33;9;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
13.11.2024;16:34;A 81;1;0;100;1;9;1;3;0;2;1;6;1;8;0;6;2;2;2;1;2;5;1;9;4;37;13;49;2;47;3;84;13;50;9;58;10;60;1;98;1;95;13;36;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:33;A 81;1;0;100;3;40;0;0;1;91;0;100;3;16;2;10;0;0;3;2;2;22;0;0;4;15;10;57;5;46;1;94;12;53;13;64;10;39;0;100;1;74;10;63;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:32;A 81;1;0;100;3;25;3;8;2;2;2;50;2;25;3;16;3;3;5;5;3;19;1;9;4;50;7;52;1;64;1;78;4;91;5;83;5;65;0;100;1;96;8;42;8;15;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
13.11.2024;16:31;A 81;1;0;100;1;10;1;1;1;90;1;91;0;100;1;23;0;0;1;1;2;8;2;3;5;65;11;63;2;81;3;93;15;58;9;75;9;30;0;100;5;81;11;48;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:30;A 81;1;0;100;1;9;1;1;2;55;1;10;3;59;2;12;0;0;4;4;3;17;0;0;1;46;5;84;1;56;0;100;5;90;3;83;4;91;0;100;0;100;12;67;6;12;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
13.11.2024;16:29;A 81;1;0;100;1;7;2;5;2;72;0;29;4;76;0;0;1;1;2;2;1;9;1;5;1;2;8;78;1;9;0;100;13;62;9;68;7;22;0;100;2;60;11;23;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;45;0;0;0;0;0;0
13.11.2024;16:28;A 81;1;0;100;0;0;0;0;1;88;1;92;2;35;1;29;0;0;0;0;0;0;0;0;11;24;15;24;4;47;1;96;10;67;14;45;10;33;2;65;3;72;9;60;6;14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:27;A 81;1;0;100;0;0;1;1;1;1;1;1;2;8;2;5;1;31;0;29;1;0;1;4;2;94;2;93;0;100;0;26;3;88;6;77;3;22;0;54;3;50;8;48;8;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;39;0;0;0;0;0;0
13.11.2024;16:26;A 81;1;0;100;1;6;0;0;4;75;1;69;4;94;1;3;4;4;7;6;5;28;4;14;1;98;1;98;0;100;0;100;6;73;1;75;2;60;1;82;2;76;11;28;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;67;0;0;0;0;0;0
13.11.2024;16:25;A 81;1;0;100;3;59;2;4;1;76;1;83;4;80;3;19;2;1;0;0;2;6;2;7;4;27;18;65;3;43;0;100;11;63;14;50;7;44;2;87;0;58;18;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.11.2024;16:24;A 81;1;0;100;3;30;2;4;0;76;1;85;2;16;2;62;1;1;6;6;6;21;1;3;8;57;6;74;3;75;3;97;14;70;5;81;7;24;2;94;1;54;10;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0
13.11.2024;16:23;A 81;1;0;100;0;0;4;12;2;56;2;7;4;36;1;9;0;0;2;2;2;10;1;3;4;5;9;72;2;12;2;94;2;96;8;83;7;81;0;100;0;100;2;84;5;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:22;A 81;1;0;100;0;0;0;0;3;80;3;13;5;27;2;28;3;3;4;4;1;16;3;13;2;36;5;83;1;43;0;100;4;77;4;86;5;92;0;100;0;100;1;96;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0
13.11.2024;16:21;A 81;1;0;100;2;14;1;2;0;100;0;100;1;87;0;100;0;0;4;4;2;13;0;0;1;80;0;100;1;88;0;100;8;68;0;100;1;81;0;100;1;93;10;53;6;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;36;0;0;0;0;0;0
13.11.2024;16:20;A 81;1;0;100;1;83;2;4;1;81;1;71;4;29;1;81;4;5;3;3;3;9;2;14;9;30;15;48;4;44;4;93;12;73;22;56;10;45;0;100;2;80;8;61;7;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:19;A 81;1;0;100;3;25;1;1;3;65;3;44;2;73;2;49;1;0;0;0;1;1;1;3;2;83;4;86;1;71;0;100;3;88;4;55;5;88;0;100;0;100;13;50;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:18;A 81;1;0;100;0;0;0;9;1;79;1;79;2;22;0;78;2;2;3;2;1;11;1;8;2;80;6;89;0;0;0;100;9;81;10;19;8;40;3;92;2;68;10;23;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0
13.11.2024;16:17;A 81;1;0;100;0;15;2;4;4;83;4;79;3;84;2;73;4;4;7;9;2;32;2;13;3;54;7;81;1;67;0;100;14;74;4;12;5;66;1;36;3;94;11;27;8;14;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
13.11.2024;16:16;A 81;1;0;100;1;72;3;9;3;50;26;61;1;86;1;36;2;1;2;1;2;9;1;5;2;51;12;67;2;59;1;96;9;68;7;81;9;15;2;97;0;95;5;71;7;17;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:15;A 81;1;0;100;0;0;0;0;0;0;106;38;7;37;0;100;1;0;0;0;1;1;2;3;4;51;10;75;2;67;1;96;10;46;11;49;6;12;2;96;4;77;13;39;13;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
13.11.2024;16:14;A 81;1;0;100;2;5;0;0;1;28;20;33;2;26;2;72;4;3;3;2;2;14;1;10;2;90;1;97;1;97;0;100;10;74;5;9;9;23;0;100;2;82;9;26;6;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0
13.11.2024;16:13;A 81;1;0;100;1;73;1;2;1;61;1;24;6;29;4;17;1;1;2;2;3;9;0;1;8;27;16;41;3;46;3;92;14;71;16;51;8;17;1;99;3;61;8;68;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
13.11.2024;16:12;A 81;1;0;100;2;17;3;6;2;82;2;80;0;98;2;19;3;41;2;2;4;11;3;49;3;37;8;80;5;53;0;100;14;64;8;77;7;25;0;100;2;86;14;47;6;12;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:11;A 81;1;0;100;3;16;2;3;3;54;5;64;4;53;1;77;5;27;8;8;6;26;2;38;3;69;8;83;0;77;0;100;5;93;3;92;5;62;0;100;1;89;10;34;6;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
13.11.2024;16:10;A 81;1;0;100;4;22;6;37;3;68;4;85;2;54;1;60;4;4;4;5;3;21;2;13;1;33;9;74;1;35;0;100;12;59;12;69;10;35;1;98;2;87;15;34;4;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;95;0;0;0;0;0;0
13.11.2024;16:09;A 81;1;0;100;1;67;0;0;0;100;0;100;0;100;0;100;0;0;3;3;2;11;1;0;7;26;11;58;3;42;4;94;15;34;11;65;3;5;1;99;3;63;12;38;5;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:08;A 81;1;0;100;2;6;1;17;3;39;3;41;4;33;3;59;2;1;2;2;1;6;1;4;3;72;6;79;1;78;1;97;9;18;4;91;5;50;0;100;2;84;11;51;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
13.11.2024;16:07;A 81;1;0;100;1;12;2;12;0;0;0;0;2;14;0;0;1;1;3;2;1;5;0;0;9;31;13;44;2;48;4;87;12;43;11;42;6;26;5;90;5;57;12;27;4;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.11.2024;16:06;A 81;1;0;100;2;9;6;6;0;85;2;85;1;80;1;52;2;1;2;2;3;10;2;10;2;75;3;15;1;83;4;76;12;28;9;17;8;14;2;74;3;47;14;24;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;28;0;0;0;0;0;0
13.11.2024;16:05;A 81;1;0;100;0;8;2;4;1;59;1;10;2;18;2;15;0;0;2;2;2;9;0;0;6;45;9;52;3;73;2;87;13;26;7;65;7;33;2;92;1;88;16;37;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:04;A 81;1;0;100;3;45;0;0;1;76;0;0;1;4;2;1;0;0;0;0;0;0;0;0;3;54;14;65;2;18;2;97;6;52;14;30;6;47;0;94;1;67;10;46;4;9;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;21;0;0;0;0;0;0
13.11.2024;16:03;A 81;1;0;100;1;2;1;1;2;42;0;0;2;18;2;3;1;0;2;2;3;10;0;0;4;47;13;75;2;44;0;100;11;48;11;27;11;38;0;100;2;88;15;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
13.11.2024;16:02;A 81;1;0;100;2;35;3;6;0;62;2;1;4;20;2;8;2;1;5;5;4;21;2;5;3;86;3;80;0;100;1;94;14;64;3;7;3;15;2;92;2;74;14;32;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:01;A 81;1;0;100;1;27;0;0;1;26;0;0;1;7;0;0;1;1;0;0;0;0;1;3;5;29;16;50;2;50;1;94;11;68;17;51;12;39;1;99;2;80;14;67;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.11.2024;16:00;A 81;1;0;100;1;11;3;5;1;57;2;59;2;61;1;63;2;1;2;2;2;9;1;5;2;86;0;100;1;95;0;100;9;80;1;94;1;94;0;100;0;100;13;29;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;14;0;0;0;0;0;0
13.11.2024;15:59;A 81;1;0;100;2;28;3;5;2;34;1;48;4;61;4;10;1;1;1;1;1;4;1;3;2;58;11;74;0;62;0;100;4;90;7;20;5;5;0;100;3;22;10;24;5;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
13.11.2024;15:58;A 81;1;0;100;1;12;1;1;0;6;3;69;1;7;5;18;4;4;1;0;3;7;3;15;3;28;11;69;2;44;2;95;7;87;11;65;4;47;0;100;1;60;8;18;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
13.11.2024;15:57;A 81;1;0;100;0;0;1;3;1;79;2;2;3;21;3;7;1;1;0;0;0;0;1;4;4;4;6;71;3;19;3;95;12;72;11;56;8;21;1;91;4;63;14;29;5;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;74;0;0;0;0;0;0
13.11.2024;15:56;A 81;1;0;100;2;40;2;14;1;70;3;6;3;38;0;84;3;3;5;6;3;24;3;13;3;74;2;94;1;88;0;100;10;53;10;15;5;56;3;95;1;79;12;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
