Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
22.10.2024;13:20;A 27;1;6;38;2;13;4;52;2;51;2;8;0;0;2;11;3;35;0;0;2;31;0;100;1;30;0;0;0;0;2;1;0;0;1;12;0;0;0;0;6;61;4;61;1;85;4;85;2;74;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:19;A 27;1;4;8;2;16;3;26;3;6;2;13;0;0;1;0;3;6;4;2;2;1;0;100;3;4;1;3;2;3;1;1;2;11;1;76;5;10;1;7;2;30;1;20;3;43;0;37;0;30;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:18;A 27;1;1;2;1;6;1;57;3;8;1;6;1;3;1;3;1;1;0;0;2;5;3;89;3;12;1;3;0;1;0;0;0;0;1;51;0;0;0;0;4;9;5;12;6;45;3;27;2;27;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:17;A 27;1;8;17;2;20;0;75;3;8;0;0;0;0;2;7;2;3;0;0;4;4;1;99;2;27;34;78;1;1;1;1;4;9;0;13;1;1;1;6;6;8;2;30;0;100;2;56;2;38;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:16;A 27;1;3;4;0;0;1;60;1;1;1;6;0;0;8;16;8;62;2;4;12;22;2;99;2;87;4;9;1;1;3;3;2;15;1;31;1;1;1;7;9;11;8;10;3;24;7;28;5;24;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:15;A 27;1;1;1;1;6;3;25;2;6;2;13;2;34;2;29;4;35;0;0;1;40;2;40;2;43;1;2;0;0;1;1;1;10;1;27;1;1;1;6;6;9;5;7;1;29;3;23;3;26;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:14;A 27;1;9;67;0;0;1;76;2;2;1;18;1;38;3;23;4;25;0;0;3;41;6;62;4;44;1;1;0;0;0;0;0;47;9;8;1;0;0;0;4;5;2;3;3;63;5;19;2;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:13;A 27;1;12;17;1;11;2;46;2;5;0;0;1;6;0;0;2;2;0;0;1;4;1;11;0;4;0;0;2;4;3;41;4;70;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:12;A 27;1;4;8;1;6;2;6;1;13;0;0;1;1;1;2;6;70;0;0;2;38;1;89;3;12;0;0;0;0;3;48;1;66;0;0;0;0;0;0;1;69;5;60;3;35;1;80;0;84;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:11;A 27;1;3;3;1;6;1;15;0;2;1;6;1;21;2;1;3;37;0;40;1;4;4;68;2;11;0;0;3;5;3;55;2;73;1;72;1;1;2;9;3;52;3;20;2;60;1;66;4;62;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:10;A 27;1;0;0;0;0;1;85;1;0;0;0;0;0;0;0;5;26;1;50;0;0;3;85;1;8;1;5;0;0;0;0;3;4;1;0;7;6;0;0;5;17;7;14;2;44;2;29;1;46;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:09;A 27;1;5;6;3;23;2;55;3;6;0;0;0;0;2;2;4;20;0;0;1;1;5;70;5;33;0;0;0;0;2;2;2;13;2;0;0;0;0;0;2;44;3;30;2;18;1;60;2;63;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:08;A 27;1;10;17;2;13;3;51;2;38;1;6;1;1;5;41;5;30;1;2;1;12;2;63;2;67;2;4;0;0;2;2;3;13;0;0;0;0;0;0;2;4;1;2;1;24;2;53;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:07;A 27;1;0;0;0;0;5;34;2;35;0;0;0;52;0;0;2;2;1;0;0;0;3;16;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;5;33;2;40;2;43;2;53;1;53;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:06;A 27;1;1;1;1;6;0;100;10;78;0;0;3;35;3;22;6;28;0;0;4;11;1;47;2;40;2;6;0;0;2;3;0;66;0;87;0;0;0;0;4;24;10;17;5;3;1;33;4;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:05;A 27;1;6;14;1;6;1;23;28;29;0;0;1;41;3;54;2;72;0;0;19;30;2;83;1;79;0;0;1;2;0;0;2;5;6;14;10;22;1;33;2;3;1;1;0;0;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:04;A 27;1;2;2;2;13;1;44;3;5;0;0;0;0;0;0;2;2;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;3;0;0;8;5;1;7;3;2;5;7;2;50;1;74;6;58;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:03;A 27;1;3;4;2;15;1;34;1;1;0;0;1;14;1;1;5;8;0;0;2;5;4;47;1;8;2;2;2;4;2;2;4;26;0;0;0;0;0;0;2;4;5;5;1;1;1;9;6;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:02;A 27;1;2;2;2;14;1;69;1;1;1;6;2;5;0;0;1;1;0;0;0;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;33;1;25;2;32;3;47;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:01;A 27;1;3;3;3;16;7;3;1;20;0;0;1;2;1;1;2;2;1;5;5;15;3;12;0;1;1;9;0;0;2;3;3;15;1;24;1;2;1;5;5;7;4;44;1;56;3;28;3;68;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;13:00;A 27;1;5;8;1;6;0;0;0;0;0;0;0;0;4;10;2;6;1;2;0;0;2;67;1;59;2;8;1;2;3;2;2;19;4;3;0;0;0;0;3;7;3;30;1;30;2;25;2;48;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:59;A 27;1;2;3;1;6;0;0;0;0;0;0;1;46;1;3;2;7;0;2;1;47;0;48;2;38;0;0;0;0;1;1;0;93;59;19;2;5;1;42;1;1;3;25;0;0;1;34;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:58;A 27;1;7;82;0;0;2;1;2;11;1;6;1;21;2;2;4;5;3;1;1;16;4;38;3;16;1;5;0;0;1;1;1;67;0;0;0;0;0;0;3;4;6;20;1;11;3;16;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:57;A 27;1;5;6;1;6;4;86;3;83;0;0;3;50;2;2;4;3;0;0;3;4;7;21;2;11;0;0;0;0;3;46;1;68;1;0;0;0;0;0;2;4;5;16;1;19;3;19;4;29;1;5;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:56;A 27;1;6;6;3;20;5;47;4;47;2;13;0;0;1;4;5;80;1;9;1;0;0;100;2;85;1;9;1;2;3;29;1;48;0;0;0;0;0;0;4;25;0;85;1;0;2;41;1;92;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:55;A 27;1;1;0;0;0;2;54;3;20;0;0;1;1;2;5;2;31;0;1;4;6;2;58;2;44;0;0;0;0;2;1;2;6;0;0;0;0;0;0;3;33;7;56;1;1;0;45;7;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:54;A 27;1;1;1;2;13;0;100;0;0;0;0;0;0;2;7;6;32;1;13;0;0;4;54;1;18;2;33;0;0;0;0;0;0;1;4;3;3;1;5;4;6;4;50;2;1;3;63;1;72;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:53;A 27;1;3;2;2;13;4;89;3;83;0;0;1;39;2;48;2;11;1;45;3;46;2;50;1;58;1;50;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;10;0;0;2;71;3;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:52;A 27;1;7;8;2;13;3;34;4;6;1;8;1;53;0;0;1;2;0;0;1;5;2;57;0;0;0;0;1;2;1;0;1;18;1;0;0;0;0;0;1;1;1;1;3;82;1;7;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:51;A 27;1;3;2;2;18;1;9;0;0;1;6;1;1;6;57;4;11;2;6;3;48;2;70;1;77;3;18;1;0;3;5;2;84;0;0;0;0;0;0;2;57;4;49;2;73;0;62;2;62;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:50;A 27;1;10;57;2;8;0;100;2;2;1;6;0;0;5;7;6;11;0;0;1;0;2;92;3;92;0;0;1;2;0;0;1;50;3;4;3;5;1;14;6;8;5;5;2;55;4;28;4;15;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:49;A 27;1;5;6;3;20;1;9;1;1;1;6;1;0;1;2;1;1;0;0;2;3;5;19;2;13;0;0;0;0;2;2;1;26;0;0;0;0;0;0;1;0;1;1;1;71;0;0;1;37;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:48;A 27;1;3;15;1;6;3;51;1;39;1;6;3;67;2;2;3;58;0;0;0;80;1;71;1;11;0;0;1;2;0;0;1;1;0;0;0;0;0;0;3;7;4;7;2;17;2;34;3;32;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:47;A 27;1;8;25;1;6;5;28;5;14;0;0;0;0;3;32;5;63;0;0;2;85;3;90;0;78;0;0;0;0;1;0;2;9;0;0;0;0;0;0;3;10;4;36;3;68;0;66;1;67;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:46;A 27;1;2;4;1;6;0;0;0;0;0;0;1;1;2;2;6;24;2;2;3;10;4;68;1;41;2;6;0;0;0;0;1;3;1;20;1;2;1;10;6;17;6;11;1;48;4;72;8;68;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:45;A 27;1;5;10;2;13;3;77;3;42;1;6;0;0;3;3;1;1;0;0;3;2;2;5;3;21;0;0;0;0;0;0;0;28;0;0;0;0;0;0;3;23;6;38;2;57;1;67;2;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:44;A 27;1;6;9;0;1;4;11;2;6;1;6;0;79;2;6;2;3;1;14;2;60;4;31;3;24;1;11;0;0;1;2;2;32;0;0;0;0;0;0;1;2;1;82;0;0;1;80;0;89;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:43;A 27;1;7;64;1;4;1;14;0;0;1;6;3;19;3;20;4;36;0;0;6;20;5;59;1;47;1;0;0;0;3;61;2;81;0;0;0;0;0;0;5;40;7;52;1;41;1;58;2;76;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:42;A 27;1;3;6;1;8;1;28;2;3;1;11;2;15;4;25;6;28;0;0;5;14;4;58;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;15;3;46;2;23;2;51;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:41;A 27;1;3;36;2;11;3;89;2;4;2;9;1;73;2;26;4;35;1;1;1;0;6;52;2;45;3;9;1;1;1;0;2;3;0;0;0;0;0;0;2;2;3;6;0;0;1;6;1;65;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:40;A 27;1;8;25;0;0;2;79;4;4;2;13;2;4;3;40;2;61;0;0;2;33;0;95;1;67;1;39;0;0;0;0;0;0;0;23;0;0;0;0;3;25;6;48;0;0;2;66;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:39;A 27;1;3;6;1;6;3;33;2;6;2;13;2;30;5;37;7;44;1;3;3;14;3;83;6;61;3;8;0;0;0;0;0;0;1;93;12;15;0;4;6;10;2;4;1;35;4;34;2;23;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:38;A 27;1;5;27;1;6;1;57;2;4;0;0;1;12;5;23;5;26;0;0;1;5;1;52;1;50;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;0;5;6;1;2;0;0;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:37;A 27;1;5;40;1;6;2;2;2;6;2;19;0;0;2;4;4;64;1;0;0;0;1;80;3;23;1;4;0;0;0;0;0;0;0;0;0;0;1;3;2;1;4;11;3;42;1;3;2;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:36;A 27;1;6;48;2;13;0;0;0;0;0;0;2;80;4;25;3;82;0;0;3;85;2;91;0;92;3;59;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;2;1;2;53;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:35;A 27;1;0;0;1;6;3;11;0;12;1;6;1;27;2;2;3;12;1;4;1;31;1;35;3;30;0;37;0;0;2;3;3;55;0;0;0;0;0;0;3;38;2;1;1;1;2;70;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:34;A 27;1;8;19;1;6;1;77;5;90;2;15;0;0;3;7;4;6;2;9;1;6;1;28;5;27;3;49;0;0;0;0;0;0;3;6;5;5;0;0;4;28;4;11;0;1;2;54;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:33;A 27;1;5;69;2;13;2;72;1;3;1;6;0;0;0;0;3;5;1;0;0;0;3;82;1;1;0;0;0;0;0;32;0;35;0;30;0;0;0;0;3;58;3;48;2;24;1;77;1;63;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:32;A 27;1;8;39;3;22;0;42;1;2;0;0;0;0;2;4;3;78;0;0;0;0;1;92;1;54;0;0;0;0;3;27;1;47;1;36;1;1;1;5;6;47;4;49;1;4;2;73;1;63;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:31;A 27;1;5;67;1;9;5;37;3;12;2;21;0;31;6;8;8;46;0;0;3;8;5;78;3;30;3;11;0;0;0;0;1;0;1;52;1;1;1;8;7;14;7;15;4;54;2;33;6;48;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:30;A 27;1;5;30;2;10;1;61;3;53;1;6;4;25;4;4;7;45;0;0;2;12;2;84;5;29;0;0;0;0;0;0;0;0;3;38;4;4;1;7;3;3;2;1;3;57;3;14;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:29;A 27;1;2;3;2;13;3;76;4;45;2;20;0;0;2;2;2;7;0;0;2;1;3;40;4;24;0;0;0;0;1;1;2;43;1;1;0;0;0;0;2;1;3;4;0;0;0;1;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:28;A 27;1;9;12;2;16;0;45;3;8;0;0;0;0;1;1;1;2;1;74;0;0;1;13;1;12;1;5;0;0;2;2;2;15;0;0;0;0;0;0;6;12;5;15;3;83;2;39;3;39;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:27;A 27;1;6;8;2;13;7;54;2;6;1;6;1;2;1;2;1;18;0;0;1;6;1;33;2;9;0;0;1;1;1;1;2;7;1;0;0;0;0;0;3;3;6;58;2;1;1;56;2;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:26;A 27;1;5;78;1;6;0;0;0;0;0;0;1;1;3;2;9;11;0;0;1;1;4;45;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;37;2;6;2;49;2;51;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:25;A 27;1;2;3;0;0;1;68;0;0;1;6;0;0;0;0;2;2;0;0;0;0;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;82;2;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:24;A 27;1;4;4;4;26;1;47;1;1;1;6;2;81;3;81;3;11;0;0;2;43;3;85;0;92;0;0;0;0;2;2;2;26;1;3;4;3;2;5;2;5;0;0;2;89;3;71;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:23;A 27;1;7;14;0;0;1;12;2;4;0;0;1;21;3;9;7;45;1;1;4;40;2;77;2;39;4;10;1;4;0;0;0;0;0;0;0;0;0;0;3;33;2;36;3;90;0;0;0;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:22;A 27;1;7;82;0;0;1;57;1;1;0;0;0;0;3;3;7;23;0;0;2;23;4;67;2;18;2;6;0;0;1;2;1;46;0;43;0;0;0;0;3;7;3;9;3;34;1;14;1;31;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:21;A 27;1;5;7;0;0;2;58;2;3;0;0;0;0;4;32;3;54;0;0;1;24;1;68;1;64;2;47;0;92;1;1;1;10;1;14;1;1;1;6;3;15;3;10;1;75;2;37;2;24;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:20;A 27;1;7;11;0;0;2;43;1;3;0;0;2;60;1;4;1;2;1;1;3;18;0;71;35;42;1;3;2;90;0;0;0;0;1;2;1;0;1;6;5;9;3;13;3;1;7;33;2;27;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:19;A 27;1;4;19;1;6;1;25;2;3;1;6;2;33;3;4;4;11;1;1;3;18;4;49;4;20;2;6;1;8;1;2;2;10;3;6;13;12;0;0;3;3;4;4;2;39;1;4;4;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:18;A 27;1;7;35;2;29;0;100;2;7;0;4;4;30;2;2;4;15;2;1;7;19;3;40;3;19;1;9;0;81;0;0;0;0;0;0;0;0;0;0;7;15;7;21;3;90;5;30;1;33;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:17;A 27;1;5;9;2;13;2;3;1;1;2;8;0;0;3;9;5;34;1;1;7;5;12;57;3;39;2;12;0;100;0;0;0;0;0;0;0;0;0;0;4;40;5;68;1;72;3;72;2;88;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:16;A 27;1;4;8;1;6;1;53;1;2;1;6;2;64;1;1;3;10;0;0;1;9;0;96;1;10;0;0;0;100;0;0;0;4;0;6;0;0;0;0;0;0;0;0;1;63;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;12:15;A 27;1;6;7;2;16;1;24;1;2;2;27;0;0;2;2;6;64;0;54;0;0;2;83;0;74;2;2;0;100;2;4;2;85;1;63;1;1;1;6;3;52;6;6;2;59;3;59;2;19;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
