Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
22.10.2024;03:59;A 61;1;0;0;0;0;0;0;0;0;149;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:58;A 61;1;0;0;0;0;0;0;0;0;146;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:57;A 61;1;0;0;0;0;0;0;0;0;154;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:56;A 61;1;0;0;0;0;0;0;0;0;171;74;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:55;A 61;1;0;0;0;0;0;0;0;0;170;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:54;A 61;1;0;0;0;0;0;0;0;0;169;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:53;A 61;1;0;0;0;0;0;0;0;0;167;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:52;A 61;1;0;0;0;0;0;0;0;0;192;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:51;A 61;1;0;0;0;0;0;0;0;0;171;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:50;A 61;1;0;0;0;0;0;0;0;0;145;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:49;A 61;1;0;0;0;0;0;0;0;0;154;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:48;A 61;1;0;0;0;0;0;0;0;0;138;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:47;A 61;1;1;3;2;4;2;4;2;25;152;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:46;A 61;1;0;0;0;0;0;0;0;0;156;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:45;A 61;1;0;0;0;0;0;0;0;0;138;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:44;A 61;1;0;0;0;0;0;0;0;0;170;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:43;A 61;1;1;0;1;0;1;0;1;7;182;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:42;A 61;1;0;0;0;0;0;0;0;0;165;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:41;A 61;1;0;0;0;0;0;0;0;0;177;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:40;A 61;1;0;0;0;0;0;0;0;0;203;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:39;A 61;1;0;0;0;0;0;0;0;0;163;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:38;A 61;1;0;0;0;0;0;0;0;0;156;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:37;A 61;1;0;0;0;0;0;0;0;0;152;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:36;A 61;1;0;0;0;0;0;0;0;0;159;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:35;A 61;1;0;0;0;0;0;0;0;0;148;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:34;A 61;1;0;0;0;0;0;0;0;0;154;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:33;A 61;1;0;0;0;0;0;0;0;0;180;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:32;A 61;1;0;0;0;0;0;0;0;0;202;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:31;A 61;1;0;0;0;0;0;0;0;0;216;69;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:30;A 61;1;1;0;1;1;1;1;1;8;206;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:29;A 61;1;0;0;0;0;0;0;0;0;230;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:28;A 61;1;0;0;0;0;0;0;0;0;204;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:27;A 61;1;0;0;0;0;0;0;0;0;197;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:26;A 61;1;0;0;1;0;1;1;1;8;205;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:25;A 61;1;0;0;0;0;0;0;0;0;223;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:24;A 61;1;0;0;0;0;0;0;0;0;233;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:23;A 61;1;0;0;0;0;0;0;0;0;197;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:22;A 61;1;0;0;0;0;0;0;0;0;210;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:21;A 61;1;0;0;0;0;0;0;0;0;238;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:20;A 61;1;0;0;0;0;0;0;0;0;211;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:19;A 61;1;0;0;0;0;0;0;0;0;227;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:18;A 61;1;0;0;0;0;0;0;0;0;192;74;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:17;A 61;1;0;0;0;0;0;0;0;0;234;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:16;A 61;1;0;0;0;0;0;0;0;0;222;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:15;A 61;1;0;0;0;0;0;0;0;0;229;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:14;A 61;1;0;0;0;0;0;0;0;0;192;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:13;A 61;1;0;0;0;0;0;0;0;0;177;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:12;A 61;1;0;0;0;0;0;0;0;0;223;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:11;A 61;1;0;0;0;0;0;0;0;0;195;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:10;A 61;1;0;0;0;0;0;0;0;0;156;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:09;A 61;1;0;0;0;0;0;0;0;0;163;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:08;A 61;1;0;0;0;0;0;0;0;0;184;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:07;A 61;1;0;0;0;0;0;0;0;0;170;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:06;A 61;1;0;0;0;0;0;0;0;0;161;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:05;A 61;1;0;0;0;0;0;0;0;0;165;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:04;A 61;1;0;0;0;0;0;0;0;0;125;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:03;A 61;1;0;0;0;0;0;0;0;0;140;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:02;A 61;1;0;0;0;0;0;0;0;0;143;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:01;A 61;1;0;0;0;0;0;0;0;0;199;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:00;A 61;1;0;0;0;0;0;0;0;0;206;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:59;A 61;1;0;0;0;0;0;0;0;0;234;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:58;A 61;1;0;0;0;0;0;0;0;0;192;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:57;A 61;1;1;0;1;0;1;0;1;6;230;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:56;A 61;1;0;0;1;1;1;1;1;9;224;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:55;A 61;1;0;0;0;0;0;0;0;0;242;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:54;A 61;1;0;0;0;0;0;0;0;0;248;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:53;A 61;1;0;0;0;0;0;0;0;0;240;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:52;A 61;1;0;0;0;0;0;0;0;0;243;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:51;A 61;1;0;0;0;0;0;0;0;0;223;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:50;A 61;1;0;0;0;0;1;0;0;0;190;80;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:49;A 61;1;0;0;0;0;0;0;0;0;172;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:48;A 61;1;0;0;0;0;0;0;0;0;197;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:47;A 61;1;0;0;0;0;0;0;0;0;227;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:46;A 61;1;0;0;0;0;0;0;0;0;200;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:45;A 61;1;0;0;0;0;0;0;0;0;225;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:44;A 61;1;0;0;0;0;0;0;0;0;261;76;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:43;A 61;1;1;1;1;1;1;4;1;12;272;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:42;A 61;1;0;0;0;0;0;0;0;0;276;73;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:41;A 61;1;0;0;0;0;0;0;0;0;277;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:40;A 61;1;0;0;0;0;0;0;0;0;282;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:39;A 61;1;0;0;0;0;0;0;0;0;249;75;1;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:38;A 61;1;1;1;1;0;0;0;0;0;250;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:37;A 61;1;0;0;0;0;0;0;0;0;259;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:36;A 61;1;0;0;1;0;1;0;1;6;263;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:35;A 61;1;0;0;0;0;0;0;0;0;257;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:34;A 61;1;0;0;0;0;0;0;0;0;275;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:33;A 61;1;0;0;0;0;0;0;0;0;291;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:32;A 61;1;0;0;0;0;0;0;0;0;324;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:31;A 61;1;1;0;1;0;1;1;1;8;303;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:30;A 61;1;0;0;0;0;0;0;0;0;330;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:29;A 61;1;0;0;0;0;0;0;0;0;351;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:28;A 61;1;0;0;0;0;0;0;0;0;350;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:27;A 61;1;0;0;0;0;0;0;0;0;352;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:26;A 61;1;0;0;0;0;0;0;0;0;344;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:25;A 61;1;0;0;0;0;0;0;0;0;358;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:24;A 61;1;0;0;0;0;0;0;0;0;369;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:23;A 61;1;0;0;0;0;0;0;0;0;350;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:22;A 61;1;0;0;0;0;0;0;0;0;371;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:21;A 61;1;0;0;0;0;0;0;0;0;379;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:20;A 61;1;0;0;1;0;1;1;1;9;388;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:19;A 61;1;0;0;0;0;0;0;0;0;370;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:18;A 61;1;0;0;0;0;0;0;0;0;385;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:17;A 61;1;0;0;0;0;0;0;0;0;379;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:16;A 61;1;0;0;0;0;0;0;0;0;378;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:15;A 61;1;0;0;0;0;0;0;0;0;384;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:14;A 61;1;0;0;0;0;0;0;0;0;374;33;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:13;A 61;1;0;0;0;0;0;0;0;0;347;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:12;A 61;1;0;0;0;0;0;0;0;0;314;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:11;A 61;1;1;0;1;1;1;1;1;8;261;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:10;A 61;1;0;0;0;0;0;0;0;0;228;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:09;A 61;1;0;0;0;0;0;0;0;0;147;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:08;A 61;1;0;0;0;0;0;0;0;0;94;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:07;A 61;1;0;0;0;0;0;0;0;0;94;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:06;A 61;1;0;0;0;0;0;0;0;0;107;9;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:05;A 61;1;0;0;2;5;2;2;2;19;140;12;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:04;A 61;1;0;0;0;0;0;0;0;0;162;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:03;A 61;1;0;0;0;0;0;0;0;0;173;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:02;A 61;1;0;0;0;0;0;0;0;0;184;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:01;A 61;1;0;0;0;0;0;0;0;0;172;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;02:00;A 61;1;0;0;0;0;0;0;0;0;180;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
