Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
22.10.2024;12:02;A161;1;3;3;3;8;0;41;3;1;2;2;3;3;3;10;0;0;3;6;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;12:01;A161;1;5;6;3;14;0;100;4;3;0;87;10;12;5;23;0;1;5;25;2;67;0;13;5;76;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:00;A161;1;5;31;2;20;4;80;4;6;1;88;3;7;1;16;4;72;2;27;2;5;2;13;4;69;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:59;A161;1;5;11;2;23;1;44;5;8;3;36;2;0;1;4;1;78;2;7;1;16;1;4;8;75;3;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:58;A161;1;4;4;3;8;2;68;4;3;2;9;2;2;2;5;4;73;5;11;2;27;1;29;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:57;A161;1;4;16;5;14;2;74;6;12;2;51;6;15;4;20;2;45;5;64;2;30;3;24;6;80;1;84;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:56;A161;1;4;32;3;22;5;48;3;3;3;75;4;4;2;7;4;49;2;58;3;5;1;2;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:55;A161;1;4;65;3;22;2;76;4;4;1;84;11;45;4;64;2;36;5;71;5;48;3;54;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:54;A161;1;4;12;4;19;9;36;7;9;4;43;4;5;2;9;1;23;3;7;1;17;2;5;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:53;A161;1;4;13;3;13;7;72;5;4;3;22;4;18;3;19;1;1;3;15;1;1;1;2;7;81;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:52;A161;1;6;40;4;38;3;32;3;3;2;11;7;9;1;25;7;72;6;37;0;0;0;0;5;48;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:51;A161;1;11;72;1;56;1;20;5;4;2;22;1;34;2;36;3;53;1;49;0;0;0;0;3;46;1;60;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:50;A161;1;6;63;1;97;1;97;4;5;0;100;3;28;3;11;1;76;4;13;0;14;0;0;6;86;12;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;11:49;A161;1;1;5;1;5;3;90;0;0;0;100;0;0;0;0;9;36;2;30;1;75;1;12;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
22.10.2024;11:48;A161;1;5;47;2;55;2;98;2;38;0;100;10;12;5;28;1;69;1;91;4;52;3;55;2;89;3;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:47;A161;1;4;25;4;17;0;100;6;5;0;100;8;73;0;100;3;28;0;100;3;9;5;9;6;28;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:46;A161;1;4;55;3;16;2;4;4;1;2;11;5;75;2;58;1;1;0;100;6;30;2;28;4;79;2;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;11:45;A161;1;6;40;3;34;0;0;5;4;0;0;5;14;4;31;2;2;0;100;1;57;1;39;3;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:44;A161;1;3;3;2;9;5;72;1;0;0;81;3;34;2;46;2;34;0;100;2;14;1;5;3;85;4;29;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:43;A161;1;2;52;2;6;3;55;2;4;3;59;4;10;2;26;0;100;5;43;3;43;1;46;3;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:42;A161;1;2;2;2;6;0;0;2;1;0;0;2;6;3;49;0;100;2;73;1;17;1;23;5;60;0;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:41;A161;1;4;34;4;15;1;1;4;2;1;3;1;3;1;4;0;100;1;97;0;0;0;0;1;86;3;69;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:40;A161;1;3;2;3;7;2;25;4;4;1;29;5;5;2;14;0;100;2;82;1;32;1;37;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:39;A161;1;4;15;4;14;4;38;4;5;2;42;5;7;4;19;1;70;4;11;0;0;0;0;8;83;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:38;A161;1;4;22;2;14;1;27;3;5;2;23;5;4;1;8;1;1;3;5;2;29;1;24;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:37;A161;1;5;11;2;23;1;17;4;4;1;20;5;33;4;53;0;38;5;40;6;48;2;55;4;92;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
22.10.2024;11:36;A161;1;4;49;3;39;2;21;3;2;1;24;3;25;1;41;4;74;2;39;1;10;1;16;4;70;4;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:35;A161;1;3;35;4;16;3;43;2;4;2;43;9;9;4;33;3;6;7;15;1;10;0;0;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:34;A161;1;4;5;2;45;5;69;4;4;1;71;3;9;2;28;6;17;0;40;1;11;1;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:33;A161;1;5;28;6;59;0;100;4;2;0;100;6;4;3;78;1;3;7;54;1;76;1;32;5;82;2;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:32;A161;1;1;13;1;13;9;58;3;2;2;77;5;6;3;13;3;79;1;86;4;50;3;22;1;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:31;A161;1;4;26;1;62;2;29;4;4;1;26;7;51;5;78;3;78;1;93;0;0;0;0;7;56;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:30;A161;1;2;39;2;45;4;51;1;0;1;63;1;2;3;20;1;52;2;17;1;17;2;2;3;87;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;11:29;A161;1;3;14;5;28;2;94;3;2;2;54;1;1;1;4;3;50;2;17;1;3;1;5;6;69;2;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:28;A161;1;3;2;3;10;2;77;3;2;1;77;6;12;4;29;3;86;1;64;2;31;0;3;7;86;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:27;A161;1;8;16;2;35;0;100;5;5;1;97;11;26;0;95;1;98;0;100;1;95;1;45;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:26;A161;1;7;60;3;99;3;52;33;38;4;54;4;52;0;100;2;94;0;100;4;72;1;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:25;A161;1;2;12;2;8;2;37;1;0;3;26;6;7;5;26;4;71;5;49;2;3;2;6;1;95;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;11:24;A161;1;7;24;7;26;3;26;7;6;1;22;9;13;3;35;2;1;6;14;0;0;0;0;8;59;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:23;A161;1;1;12;1;21;1;59;1;0;1;61;6;9;1;75;1;11;2;60;2;24;1;13;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:22;A161;1;1;0;1;2;2;21;1;0;1;26;9;20;1;66;3;52;3;89;2;23;3;9;5;87;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:21;A161;1;5;25;3;15;3;67;4;3;1;76;7;9;6;20;2;63;5;63;1;41;1;3;7;60;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:20;A161;1;4;45;3;13;1;1;4;2;2;5;2;1;1;2;1;33;2;5;1;25;1;5;3;86;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:19;A161;1;4;2;3;11;1;20;1;1;2;21;5;5;4;13;1;83;3;6;2;59;1;61;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:18;A161;1;8;52;0;66;1;26;10;9;1;29;2;1;2;4;2;61;6;35;3;52;2;13;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:17;A161;1;6;6;5;31;3;43;6;9;3;43;1;0;1;2;1;73;2;4;2;33;2;8;5;69;3;47;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:16;A161;1;2;2;3;8;5;64;2;2;2;59;4;31;1;46;3;2;2;37;1;16;1;1;4;35;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:15;A161;1;0;0;0;0;5;34;0;0;3;19;3;3;3;8;2;1;3;4;0;0;0;0;3;54;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:14;A161;1;0;0;0;0;1;26;0;0;2;20;2;2;2;5;3;31;3;31;0;0;0;0;5;46;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:13;A161;1;5;24;2;27;2;11;3;3;0;21;3;11;3;14;1;64;3;68;2;42;1;46;6;82;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;11:12;A161;1;5;14;4;20;3;54;4;7;1;58;5;10;3;20;2;56;2;24;1;64;2;7;1;88;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:11;A161;1;1;37;1;3;2;97;1;0;0;100;3;4;3;18;0;0;2;13;0;58;0;0;5;73;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:10;A161;1;8;32;5;31;2;91;7;8;0;100;7;12;3;25;0;69;4;15;5;69;1;67;3;65;2;67;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:09;A161;1;6;17;5;31;3;68;5;4;3;74;4;7;3;24;2;74;3;10;0;100;1;98;3;89;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:08;A161;1;5;20;2;30;4;26;2;2;4;15;7;31;2;44;3;11;8;42;4;13;0;0;5;16;1;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:07;A161;1;3;47;2;24;2;51;1;0;1;55;3;3;4;8;5;21;1;30;0;0;0;0;1;77;2;56;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:06;A161;1;1;0;1;2;1;54;2;1;1;18;6;4;2;8;5;86;0;100;0;0;0;0;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;11:05;A161;1;8;16;5;32;5;46;8;12;3;28;4;29;3;34;1;99;0;100;0;0;0;0;5;80;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:04;A161;1;0;0;1;6;0;5;0;0;1;2;4;9;2;22;2;60;3;23;2;58;1;65;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:03;A161;1;1;5;1;5;4;58;1;0;1;25;3;4;2;9;4;9;0;94;2;45;1;3;7;85;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:02;A161;1;4;6;2;13;2;62;3;3;1;66;6;22;4;13;3;77;3;89;2;11;0;0;3;88;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:01;A161;1;1;1;2;8;3;49;2;3;2;63;7;18;5;17;0;26;2;29;3;11;1;8;1;54;2;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;11:00;A161;1;4;3;4;11;1;3;4;3;1;4;1;0;1;2;3;31;3;5;1;22;1;4;5;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:59;A161;1;3;2;2;5;3;58;3;2;2;63;4;4;4;6;3;2;3;6;3;28;2;10;3;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:58;A161;1;3;29;3;10;1;98;3;2;0;100;6;9;6;20;0;0;4;7;4;28;0;1;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:57;A161;1;7;18;5;31;3;61;6;12;1;65;0;0;0;0;2;73;3;10;1;61;2;36;6;85;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:56;A161;1;6;25;4;31;4;57;5;4;6;33;5;6;3;14;3;80;2;78;6;64;3;42;3;71;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:55;A161;1;2;2;2;5;1;61;4;3;2;35;1;7;2;33;3;21;2;33;1;9;0;0;7;84;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:54;A161;1;4;6;4;18;2;56;4;5;3;49;2;2;2;6;1;52;2;50;3;12;0;15;8;80;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:53;A161;1;5;40;4;20;2;65;5;34;2;54;5;32;4;26;2;20;3;51;1;35;2;37;4;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:52;A161;1;7;12;2;37;2;26;7;7;2;9;3;4;3;10;0;0;4;5;0;0;0;0;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:51;A161;1;2;31;4;33;3;32;2;1;2;18;5;37;3;37;2;49;2;40;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:50;A161;1;5;24;3;37;2;39;3;2;1;23;4;20;2;16;2;80;3;14;3;12;1;5;5;89;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:49;A161;1;5;5;2;17;2;30;5;3;1;37;1;1;1;2;1;6;2;8;1;6;2;6;6;75;2;96;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:48;A161;1;4;3;2;7;2;45;1;0;2;26;5;21;3;22;4;3;2;25;2;8;1;10;8;73;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:47;A161;1;6;6;2;14;3;4;4;2;2;10;1;1;1;2;4;52;4;48;1;2;0;5;9;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:46;A161;1;5;36;4;23;2;39;1;0;2;35;4;5;3;12;3;41;7;14;1;16;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:45;A161;1;3;27;2;15;6;44;1;1;2;50;5;14;2;28;0;0;3;22;4;56;2;65;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;10:44;A161;1;6;15;3;23;1;25;5;4;2;33;1;1;1;2;1;1;1;2;1;48;1;4;1;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:43;A161;1;3;2;2;9;2;21;2;1;1;23;3;11;2;8;2;57;3;11;1;3;1;8;7;66;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:42;A161;1;2;2;2;7;2;64;1;0;2;70;6;8;4;15;2;79;3;83;6;38;4;32;7;70;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:41;A161;1;3;33;2;11;1;2;3;32;1;3;5;11;1;18;5;78;4;92;2;32;1;31;5;75;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:40;A161;1;1;0;0;0;2;43;1;0;1;46;4;26;4;33;6;79;1;94;1;27;1;13;8;81;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:39;A161;1;4;8;5;22;4;29;4;7;3;31;7;23;3;64;2;44;5;75;1;1;1;3;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:38;A161;1;0;0;0;0;2;18;0;0;2;25;3;32;1;38;1;51;2;38;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:37;A161;1;5;66;0;75;1;36;4;6;1;32;3;3;4;13;1;56;3;9;1;67;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:36;A161;1;2;9;1;21;4;23;0;0;3;32;7;6;4;12;6;73;3;79;0;70;0;0;1;29;3;26;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:35;A161;1;3;53;1;49;4;17;2;1;1;23;6;4;0;0;0;0;0;0;1;54;0;0;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:34;A161;1;6;16;3;27;3;40;7;10;2;40;4;7;3;14;2;6;5;15;3;36;2;5;5;52;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;10:33;A161;1;1;51;2;11;4;49;1;0;3;59;1;1;1;3;5;49;1;33;2;29;0;0;7;83;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:32;A161;1;4;3;4;11;4;62;4;2;4;58;6;7;5;18;5;81;2;68;3;15;3;12;6;87;4;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;10:31;A161;1;7;9;1;23;1;43;6;6;1;9;5;11;4;17;2;72;5;54;2;3;2;6;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:30;A161;1;6;6;4;21;1;42;5;4;1;5;6;5;5;15;5;41;6;22;1;1;0;1;6;83;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:29;A161;1;3;3;2;7;6;40;2;1;3;47;2;2;1;3;1;96;3;69;2;3;2;7;7;62;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:28;A161;1;2;2;1;7;2;65;2;1;2;76;2;2;3;6;3;6;2;2;3;4;2;8;7;51;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:27;A161;1;1;2;1;6;4;50;4;78;2;55;5;39;4;16;1;61;1;1;4;27;3;18;5;86;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:26;A161;1;5;41;3;54;2;46;4;2;1;52;5;17;4;32;3;77;4;29;3;7;3;12;6;75;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:25;A161;1;3;3;1;9;3;86;5;4;1;89;6;19;2;60;11;55;3;47;0;4;0;0;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:24;A161;1;3;44;1;14;3;53;1;0;1;56;6;57;0;70;2;53;3;55;3;22;3;13;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:23;A161;1;2;2;3;14;5;25;2;1;1;35;1;8;1;17;3;4;1;15;0;0;0;0;0;75;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:22;A161;1;3;3;1;11;2;20;3;2;2;26;2;1;3;4;3;68;4;52;1;1;0;0;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:21;A161;1;2;2;2;6;3;6;4;2;2;9;1;4;2;13;1;65;2;64;1;3;0;0;3;92;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:20;A161;1;1;1;0;0;2;52;1;1;4;48;6;15;4;19;6;80;3;66;1;30;1;2;5;75;1;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:19;A161;1;1;1;1;3;1;52;1;0;1;12;5;6;5;18;5;72;3;59;1;26;1;5;3;75;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:18;A161;1;4;54;2;51;4;43;2;1;2;54;7;8;3;22;1;72;2;50;2;3;1;4;3;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:17;A161;1;6;15;5;23;4;48;5;4;0;53;3;3;3;11;2;80;2;6;3;26;1;8;4;82;5;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:16;A161;1;0;0;0;0;1;50;0;0;1;33;3;9;2;11;1;51;2;13;3;52;4;39;6;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:15;A161;1;4;4;3;13;3;56;4;2;2;13;1;32;2;23;1;85;2;19;2;45;1;5;8;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:14;A161;1;3;3;5;11;1;19;4;7;2;11;1;1;1;3;1;78;1;3;2;6;0;0;6;80;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:13;A161;1;0;0;0;0;3;6;0;0;2;9;2;9;2;26;4;33;3;39;2;6;2;9;8;61;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:12;A161;1;5;42;2;39;2;42;1;1;2;47;5;7;2;13;3;46;5;15;0;0;0;0;2;20;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;10:11;A161;1;2;64;1;72;2;41;2;59;2;61;7;15;4;45;2;72;4;14;0;1;0;0;2;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
