Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.10.2024;09:01;A 11;1;1;94;3;26;4;4;4;12;6;9;1;1;0;100;0;100;0;0;0;0;0;0;2;56;2;50;6;39;0;0;0;0
22.10.2024;09:00;A 11;1;2;97;3;68;2;1;5;4;9;9;0;0;0;100;0;100;0;0;1;2;0;0;2;31;4;49;7;27;1;10;0;0
22.10.2024;08:59;A 11;1;1;94;2;85;1;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;19;2;10;2;18;1;1
22.10.2024;08:58;A 11;1;0;100;0;95;1;8;4;8;4;5;0;0;0;100;0;100;0;0;0;0;1;2;4;47;2;36;4;16;1;6;1;26
22.10.2024;08:57;A 11;1;5;64;5;65;1;89;4;3;5;4;4;4;0;100;0;100;0;0;1;2;0;0;3;17;1;34;1;33;2;23;1;63
22.10.2024;08:56;A 11;1;1;94;2;69;0;0;4;3;5;5;5;5;0;100;0;100;0;0;1;2;0;0;1;18;3;29;0;42;0;0;0;0
22.10.2024;08:55;A 11;1;2;95;1;96;0;11;2;2;6;17;3;5;0;100;0;100;0;0;0;0;0;0;2;77;1;84;2;84;0;0;0;0
22.10.2024;08:54;A 11;1;5;74;2;93;1;9;4;5;12;14;2;2;0;100;0;100;0;0;0;0;0;0;8;68;5;86;7;71;1;61;4;40
22.10.2024;08:53;A 11;1;2;39;1;91;4;2;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;23;3;8;2;7;1;7
22.10.2024;08:52;A 11;1;1;37;2;50;0;0;3;3;6;11;0;0;0;100;0;100;0;0;0;0;0;0;3;40;2;63;4;39;0;4;0;1
22.10.2024;08:51;A 11;1;0;40;0;44;0;0;1;2;1;12;0;0;0;100;0;100;0;0;0;0;1;4;2;34;2;33;1;16;1;99;2;4
22.10.2024;08:50;A 11;1;3;18;0;100;1;38;5;9;8;14;0;0;0;100;0;100;2;8;1;2;0;0;3;78;3;79;6;18;4;22;3;11
22.10.2024;08:49;A 11;1;1;100;1;89;1;1;3;2;7;7;0;0;0;100;0;100;0;0;0;0;0;0;4;30;3;45;3;14;0;6;0;0
22.10.2024;08:48;A 11;1;3;96;1;71;0;0;3;4;4;11;1;2;0;100;0;100;0;0;0;0;1;5;1;30;2;42;1;49;2;11;1;8
22.10.2024;08:47;A 11;1;4;69;1;83;1;0;4;4;6;9;2;2;0;100;0;100;0;0;1;2;0;0;4;55;2;38;1;50;2;17;1;6
22.10.2024;08:46;A 11;1;2;81;2;82;0;0;4;3;10;14;2;3;0;100;0;100;0;0;0;0;0;0;7;64;3;73;3;69;0;0;0;0
22.10.2024;08:45;A 11;1;2;91;0;100;0;0;8;9;8;15;2;2;0;100;0;100;0;0;1;2;0;0;2;75;3;64;1;72;2;11;1;10
22.10.2024;08:44;A 11;1;0;100;0;100;3;46;3;3;5;7;6;8;0;100;0;100;0;0;0;0;0;0;2;43;2;40;2;54;0;0;2;17
22.10.2024;08:43;A 11;1;0;100;1;95;1;4;4;6;6;10;7;11;0;100;0;100;0;0;0;0;1;2;3;52;3;57;5;42;1;5;1;9
22.10.2024;08:42;A 11;1;1;82;3;70;0;0;3;3;4;6;3;5;0;100;0;100;0;0;0;0;1;4;3;47;3;42;1;87;0;0;1;12
22.10.2024;08:41;A 11;1;1;67;2;90;2;0;2;5;3;3;0;0;0;100;0;100;0;0;1;2;0;0;2;31;2;23;2;16;0;54;0;48
22.10.2024;08:40;A 11;1;1;100;2;52;0;0;3;2;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;42;3;42;3;26;1;18;2;38
22.10.2024;08:39;A 11;1;2;85;5;67;1;2;7;7;6;19;1;1;0;100;0;100;0;0;0;0;1;2;3;61;4;52;0;83;2;39;1;11
22.10.2024;08:38;A 11;1;2;94;4;49;1;0;2;2;7;13;1;2;0;100;0;100;0;0;0;0;0;0;3;52;3;55;3;52;2;11;2;12
22.10.2024;08:37;A 11;1;3;76;1;88;0;0;2;2;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;57;3;62;5;40;2;9;1;4
22.10.2024;08:36;A 11;1;2;83;2;71;0;0;4;5;8;9;4;5;0;100;0;100;0;0;0;0;0;0;1;42;3;61;2;72;2;60;4;9
22.10.2024;08:35;A 11;1;2;67;1;99;1;1;3;4;7;8;1;2;0;100;0;100;0;0;0;0;2;5;3;56;3;40;6;40;2;4;2;9
22.10.2024;08:34;A 11;1;0;100;1;88;1;3;2;5;5;7;0;0;0;100;0;100;2;5;2;5;0;0;2;53;2;51;3;35;3;19;2;5
22.10.2024;08:33;A 11;1;2;70;1;92;2;17;6;5;10;18;2;3;0;100;0;100;0;0;0;0;2;6;2;68;2;71;3;68;2;50;1;20
22.10.2024;08:32;A 11;1;5;42;2;90;1;1;3;2;7;9;2;2;0;100;0;100;0;0;0;0;0;0;3;48;2;47;3;43;2;31;1;13
22.10.2024;08:31;A 11;1;2;97;1;89;1;0;4;4;4;3;3;4;0;100;0;100;0;0;0;0;0;0;2;31;2;31;3;35;1;2;0;17
22.10.2024;08:30;A 11;1;5;88;1;92;1;1;3;5;3;3;2;2;0;100;0;100;0;0;0;0;0;0;3;41;2;30;0;83;1;11;2;75
22.10.2024;08:29;A 11;1;2;69;1;96;1;1;3;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;31;2;31;2;41;2;29;3;23
22.10.2024;08:28;A 11;1;0;87;4;87;3;6;6;10;5;14;2;3;0;100;0;100;0;0;0;0;1;2;4;80;3;67;1;31;1;36;3;24
22.10.2024;08:27;A 11;1;3;68;3;87;4;2;6;5;10;16;5;6;0;100;0;100;0;0;0;0;1;2;5;72;1;89;0;91;1;91;0;0
22.10.2024;08:26;A 11;1;2;46;2;91;0;0;3;3;2;2;6;10;0;100;0;100;0;0;0;0;1;4;2;32;1;65;1;65;1;9;2;10
22.10.2024;08:25;A 11;1;0;100;1;90;0;14;3;7;4;6;1;1;0;100;0;100;0;0;0;0;0;0;3;41;3;45;2;52;1;4;0;0
22.10.2024;08:24;A 11;1;1;83;3;63;1;26;7;9;9;19;3;4;0;100;0;100;0;0;0;0;1;2;1;88;2;68;1;90;1;6;1;3
22.10.2024;08:23;A 11;1;1;91;1;98;3;1;6;6;7;11;4;6;0;100;0;100;2;5;1;2;2;5;2;48;2;46;7;87;1;11;0;0
22.10.2024;08:22;A 11;1;1;91;2;58;1;18;3;4;2;2;2;2;0;100;0;100;0;0;0;0;0;0;3;51;3;35;0;100;1;14;0;29
22.10.2024;08:21;A 11;1;3;67;1;59;1;15;5;3;5;12;1;1;0;100;0;100;0;0;0;0;1;2;1;49;3;51;1;86;2;11;2;19
22.10.2024;08:20;A 11;1;3;61;3;37;0;64;3;3;6;8;2;2;0;100;0;100;0;0;0;0;0;0;3;53;3;46;0;100;2;25;1;13
22.10.2024;08:19;A 11;1;3;76;3;77;3;30;4;7;11;15;0;1;0;100;0;100;0;0;1;2;1;2;1;58;1;52;1;15;1;10;2;5
22.10.2024;08:18;A 11;1;1;75;2;92;1;0;4;5;8;9;5;6;0;100;0;100;0;0;0;0;0;0;3;61;0;98;0;100;0;0;1;10
22.10.2024;08:17;A 11;1;1;100;2;66;5;58;1;1;3;4;4;5;0;100;0;100;0;0;0;0;1;4;6;49;2;72;1;71;0;0;0;9
22.10.2024;08:16;A 11;1;5;12;2;55;2;35;2;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;32;3;50;1;88;2;29;3;19
22.10.2024;08:15;A 11;1;3;20;1;8;0;0;4;4;5;14;1;1;0;100;0;100;0;0;0;0;0;0;3;53;1;39;1;40;2;13;3;17
22.10.2024;08:14;A 11;1;2;22;0;18;0;0;4;4;9;9;5;5;0;100;0;100;0;0;1;2;0;0;6;52;3;57;4;56;1;9;2;2
22.10.2024;08:13;A 11;1;2;55;3;21;1;1;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;57;4;38;3;30;2;49;7;59
22.10.2024;08:12;A 11;1;5;57;3;50;1;5;5;6;8;10;3;4;0;100;0;100;0;0;0;0;1;2;6;61;4;74;3;72;2;11;2;12
22.10.2024;08:11;A 11;1;3;22;1;19;1;2;3;5;5;6;1;1;0;100;0;100;0;0;1;2;0;0;3;49;2;87;2;41;1;15;1;27
22.10.2024;08:10;A 11;1;4;96;3;98;3;0;5;6;7;34;3;5;0;100;0;100;0;0;0;0;0;0;3;80;2;76;2;88;1;14;1;16
22.10.2024;08:09;A 11;1;3;99;3;80;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;55;3;33;4;18;1;9;1;12
22.10.2024;08:08;A 11;1;2;40;1;23;0;57;1;2;2;3;2;2;0;100;0;100;0;0;0;0;0;0;2;23;1;15;0;39;0;0;1;2
22.10.2024;08:07;A 11;1;2;60;2;55;2;56;3;2;3;6;2;2;0;100;0;100;0;0;0;0;0;0;4;45;2;37;2;80;3;5;0;0
22.10.2024;08:06;A 11;1;0;65;0;57;1;1;3;3;9;9;5;5;0;100;0;100;0;0;0;0;0;0;5;51;4;70;3;76;4;21;0;0
22.10.2024;08:05;A 11;1;2;43;1;93;1;1;2;3;4;5;3;4;0;100;0;100;1;2;0;0;1;2;3;34;2;28;2;44;1;44;2;45
22.10.2024;08:04;A 11;1;2;23;3;59;1;1;3;3;4;8;1;2;0;100;0;100;0;0;0;0;0;0;2;40;2;49;2;55;2;52;0;19
22.10.2024;08:03;A 11;1;1;44;1;25;0;0;7;11;11;11;3;4;0;100;0;100;0;0;0;0;2;7;2;81;2;79;2;88;1;78;2;35
22.10.2024;08:02;A 11;1;1;38;0;0;3;46;3;6;3;4;8;12;0;100;0;100;0;0;0;0;0;0;1;23;3;37;1;76;1;5;0;0
22.10.2024;08:01;A 11;1;2;18;1;89;2;11;4;9;4;11;2;3;0;100;0;100;0;0;0;0;0;0;2;46;3;43;3;44;1;29;1;16
22.10.2024;08:00;A 11;1;4;61;2;73;1;1;4;6;10;12;0;0;0;100;0;100;1;9;0;0;0;0;2;62;3;51;2;74;0;100;1;7
22.10.2024;07:59;A 11;1;5;41;1;100;0;49;1;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;18;1;10;1;43;2;21;2;11
22.10.2024;07:58;A 11;1;2;75;1;97;1;44;4;2;4;5;2;3;0;100;0;100;0;0;0;0;1;2;3;42;3;47;2;44;0;0;1;16
22.10.2024;07:57;A 11;1;4;89;2;93;2;1;0;0;8;17;3;4;0;100;0;100;0;0;0;0;0;0;4;50;1;72;0;89;3;8;1;16
22.10.2024;07:56;A 11;1;0;100;1;97;2;2;1;1;3;4;7;6;0;100;0;100;0;0;0;0;0;0;3;44;2;39;1;79;1;72;1;78
22.10.2024;07:55;A 11;1;0;100;2;87;2;1;5;3;5;4;2;2;0;100;0;100;0;0;0;0;0;0;3;32;3;43;4;74;2;43;3;15
22.10.2024;07:54;A 11;1;1;64;1;36;0;0;3;3;6;11;0;0;0;100;0;100;0;0;0;0;0;0;1;30;3;40;2;25;1;12;2;31
22.10.2024;07:53;A 11;1;3;98;3;85;3;37;1;2;4;7;3;4;0;100;0;100;0;0;0;0;1;2;4;39;2;52;1;54;5;22;2;61
22.10.2024;07:52;A 11;1;1;81;2;23;3;8;4;2;13;47;2;3;0;100;0;100;0;0;0;0;1;4;0;100;4;89;1;88;0;0;0;0
22.10.2024;07:51;A 11;1;0;78;2;37;1;35;1;2;5;16;5;9;0;100;0;100;0;0;0;0;0;0;0;100;10;48;0;86;1;10;0;0
22.10.2024;07:50;A 11;1;4;88;3;73;1;1;6;10;6;8;5;7;0;100;0;100;0;0;0;0;0;0;2;79;4;43;2;67;1;78;5;24
22.10.2024;07:49;A 11;1;0;100;2;38;1;14;5;7;6;8;1;2;0;100;0;100;0;0;0;0;1;2;5;47;11;61;1;79;3;22;2;13
22.10.2024;07:48;A 11;1;1;96;2;66;1;31;7;8;3;3;9;14;0;100;0;100;0;0;0;0;0;0;4;50;5;49;6;63;0;0;1;1
22.10.2024;07:47;A 11;1;6;88;0;100;1;30;5;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;26;0;13;3;18;3;12;2;11
22.10.2024;07:46;A 11;1;10;84;2;65;0;0;6;8;2;14;1;1;0;100;0;100;0;0;0;0;0;0;2;59;2;74;3;33;2;31;0;0
22.10.2024;07:45;A 11;1;3;89;1;100;0;0;7;6;14;15;2;2;0;100;0;100;0;0;0;0;0;0;4;94;6;77;2;92;1;87;0;0
22.10.2024;07:44;A 11;1;6;47;2;50;3;1;1;2;4;4;4;7;0;100;0;100;0;0;0;0;1;2;2;25;3;31;1;32;1;19;0;0
22.10.2024;07:43;A 11;1;3;97;2;86;0;0;4;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;38;2;40;3;36;5;22;0;0
22.10.2024;07:42;A 11;1;1;81;2;59;1;1;7;20;8;10;2;3;0;100;0;100;0;0;0;0;0;0;1;61;4;47;0;86;1;12;1;8
22.10.2024;07:41;A 11;1;1;75;2;89;4;4;5;23;4;5;2;3;0;100;0;100;0;0;0;0;1;2;3;71;8;50;7;65;1;10;0;0
22.10.2024;07:40;A 11;1;4;90;1;99;0;0;5;3;9;48;2;3;0;100;0;100;1;2;0;0;0;0;2;87;2;87;1;97;0;0;1;9
22.10.2024;07:39;A 11;1;2;96;2;93;1;1;1;1;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;32;1;29;1;23;0;0;0;0
22.10.2024;07:38;A 11;1;3;80;2;67;0;0;1;1;3;4;1;1;0;100;0;100;0;0;0;0;0;0;1;19;2;17;2;48;1;5;1;24
22.10.2024;07:37;A 11;1;2;90;0;98;1;0;8;26;10;42;3;3;0;100;0;100;0;0;0;0;0;0;2;92;3;82;1;91;1;4;1;15
22.10.2024;07:36;A 11;1;4;60;4;76;0;0;2;1;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;27;2;59;0;78;0;0;0;100
22.10.2024;07:35;A 11;1;6;29;1;10;0;0;2;3;6;9;5;6;0;100;0;100;0;0;0;0;0;0;2;56;3;58;2;80;2;20;2;15
22.10.2024;07:34;A 11;1;1;75;0;84;1;1;3;2;7;11;1;2;0;100;0;100;1;2;0;0;1;2;2;62;3;51;1;62;0;1;0;0
22.10.2024;07:33;A 11;1;3;70;4;71;2;2;1;1;6;7;6;4;0;100;0;100;0;0;0;0;0;0;1;43;2;53;0;94;2;6;2;14
22.10.2024;07:32;A 11;1;1;96;1;54;0;0;1;2;2;3;5;8;0;100;0;100;0;0;0;0;1;5;2;41;1;62;1;74;0;0;0;0
22.10.2024;07:31;A 11;1;4;83;3;52;0;3;4;5;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;42;1;72;3;91;1;10;0;0
22.10.2024;07:30;A 11;1;3;58;0;23;1;0;3;3;8;7;3;4;0;100;0;100;0;0;0;0;0;0;2;64;5;52;8;78;0;0;0;0
22.10.2024;07:29;A 11;1;2;92;1;90;0;0;1;1;1;2;3;5;0;100;0;100;0;0;1;2;0;0;2;25;2;55;2;62;0;0;1;3
22.10.2024;07:28;A 11;1;1;95;2;76;2;3;3;4;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;51;1;58;1;63;0;0;0;7
22.10.2024;07:27;A 11;1;1;79;2;81;1;23;3;4;6;10;3;3;0;100;0;100;0;0;0;0;1;2;2;36;2;47;0;86;0;0;1;88
22.10.2024;07:26;A 11;1;2;45;2;40;0;48;0;0;2;3;4;4;0;100;0;100;0;0;1;2;0;0;1;28;2;25;3;74;1;10;0;0
22.10.2024;07:25;A 11;1;5;67;2;75;1;50;2;2;3;4;2;4;0;100;0;100;0;0;0;0;1;5;2;42;2;41;1;77;1;10;1;3
22.10.2024;07:24;A 11;1;1;41;2;51;0;0;9;7;9;13;7;9;0;100;0;100;0;0;0;0;0;0;1;60;0;90;2;93;1;13;0;0
22.10.2024;07:23;A 11;1;2;39;2;35;0;0;1;3;5;4;3;4;0;100;0;100;0;0;0;0;0;0;2;42;7;42;3;79;2;20;1;1
22.10.2024;07:22;A 11;1;4;95;2;87;0;0;3;4;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;35;2;29;17;66;0;1;0;0
22.10.2024;07:21;A 11;1;1;66;2;86;0;0;2;17;6;20;1;2;0;100;0;100;0;0;0;0;0;0;2;57;6;51;4;76;3;31;2;14
22.10.2024;07:20;A 11;1;3;15;5;23;1;0;6;13;4;17;1;2;0;100;0;100;0;0;0;0;0;0;2;72;1;42;3;71;0;10;0;48
22.10.2024;07:19;A 11;1;0;100;2;38;0;0;2;0;3;5;2;2;0;100;0;100;0;0;0;0;0;0;3;38;3;40;3;64;2;23;1;25
22.10.2024;07:18;A 11;1;2;84;2;52;0;0;2;3;4;4;3;3;0;100;0;100;0;0;0;0;0;0;2;38;3;31;0;86;0;0;0;0
22.10.2024;07:17;A 11;1;0;0;1;63;0;0;2;3;4;7;2;3;0;100;0;100;0;0;0;0;1;2;1;41;1;33;4;48;2;9;0;0
22.10.2024;07:16;A 11;1;4;70;3;32;0;0;5;10;10;35;3;3;0;100;0;100;0;0;0;0;0;0;2;85;2;70;5;87;0;0;0;0
22.10.2024;07:15;A 11;1;1;27;1;31;2;1;3;1;7;10;3;4;0;100;0;100;0;0;1;2;0;0;1;47;1;47;2;65;0;0;0;0
22.10.2024;07:14;A 11;1;1;18;2;69;1;1;1;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;20;2;46;1;49;0;5;0;0
22.10.2024;07:13;A 11;1;3;58;6;40;0;0;3;4;6;6;2;3;0;100;0;100;0;0;0;0;0;0;4;57;2;98;0;100;2;13;2;14
22.10.2024;07:12;A 11;1;3;57;5;52;0;0;4;2;5;10;6;7;0;100;0;100;0;0;1;2;0;0;1;43;1;94;1;96;1;5;1;16
22.10.2024;07:11;A 11;1;9;50;4;54;0;0;4;5;6;8;4;5;0;100;0;100;0;0;0;0;0;0;2;79;6;66;4;88;0;0;0;0
22.10.2024;07:10;A 11;1;3;82;1;78;2;2;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;32;2;18;10;44;0;2;0;1
22.10.2024;07:09;A 11;1;6;38;5;60;0;0;5;4;6;15;1;2;0;100;0;100;0;0;0;0;0;0;1;56;2;42;1;79;2;21;2;19
22.10.2024;07:08;A 11;1;2;21;1;15;0;0;2;2;4;8;3;5;0;100;0;100;0;0;0;0;0;0;3;57;5;41;6;65;2;9;2;42
22.10.2024;07:07;A 11;1;4;71;2;87;1;17;4;2;6;11;1;2;0;100;0;100;0;0;0;0;0;0;3;63;3;60;10;86;0;0;1;6
22.10.2024;07:06;A 11;1;0;100;3;82;1;28;5;8;9;11;2;2;0;100;0;100;0;0;0;0;0;0;2;86;3;58;6;88;0;0;0;0
22.10.2024;07:05;A 11;1;0;100;1;11;0;0;2;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;35;3;26;4;41;0;0;0;0
22.10.2024;07:04;A 11;1;0;100;2;50;0;0;3;5;3;4;0;0;0;100;0;100;0;0;1;2;1;2;2;97;5;75;4;47;1;9;2;14
22.10.2024;07:03;A 11;1;1;77;4;56;0;0;3;1;5;6;2;3;0;100;0;100;0;0;0;0;1;2;3;43;4;33;5;87;0;0;0;0
22.10.2024;07:02;A 11;1;2;34;2;27;0;0;2;3;3;4;3;5;0;100;0;100;0;0;0;0;0;0;1;26;1;23;7;47;3;62;3;15
22.10.2024;07:01;A 11;1;3;49;2;13;0;0;4;11;6;14;3;3;0;100;0;100;0;0;0;0;0;0;3;53;2;58;2;69;0;0;1;2
22.10.2024;07:00;A 11;1;1;97;3;69;0;0;2;1;3;3;3;4;0;100;0;100;0;0;0;0;0;0;4;38;2;68;1;90;1;7;1;13
22.10.2024;06:59;A 11;1;3;48;0;0;1;48;2;3;3;2;2;3;0;100;0;100;0;0;0;0;0;0;1;38;1;23;4;53;0;0;0;0
22.10.2024;06:58;A 11;1;4;31;3;41;0;0;2;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;48;2;36;3;40;0;0;0;0
22.10.2024;06:57;A 11;1;3;41;1;55;1;0;5;4;8;21;5;7;0;100;0;100;0;0;0;0;0;0;4;66;0;94;1;96;1;11;0;0
22.10.2024;06:56;A 11;1;1;35;0;100;1;0;5;5;7;9;3;4;0;100;0;100;0;0;0;0;0;0;3;63;4;60;1;97;2;11;1;10
22.10.2024;06:55;A 11;1;2;35;4;86;1;0;3;3;4;9;1;2;0;100;0;100;0;0;0;0;0;0;2;57;3;63;2;80;0;0;0;0
22.10.2024;06:54;A 11;1;1;36;3;76;0;0;2;3;3;4;1;2;0;100;0;100;0;0;0;0;0;0;6;51;5;49;5;91;0;0;0;0
22.10.2024;06:53;A 11;1;4;19;2;48;0;0;5;6;7;8;8;10;0;100;0;100;0;0;0;0;0;0;2;67;1;55;3;81;1;4;0;0
22.10.2024;06:52;A 11;1;2;63;3;35;0;0;3;2;5;11;2;3;0;100;0;100;0;0;0;0;0;0;3;86;2;91;0;100;0;0;0;2
22.10.2024;06:51;A 11;1;1;46;3;29;0;0;2;1;3;4;1;1;0;100;0;100;0;0;0;0;1;2;3;34;3;30;2;92;1;11;2;52
22.10.2024;06:50;A 11;1;4;60;2;18;1;0;1;1;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;55;5;39;3;58;2;16;0;0
22.10.2024;06:49;A 11;1;11;82;1;11;0;0;4;4;7;10;0;0;0;100;0;100;0;0;0;0;1;2;3;74;5;64;4;82;1;9;0;0
22.10.2024;06:48;A 11;1;2;28;3;46;1;1;3;3;4;19;3;3;0;100;0;100;0;0;0;0;0;0;1;67;5;47;1;77;0;0;1;3
22.10.2024;06:47;A 11;1;6;58;1;92;0;47;4;3;6;19;2;3;0;100;0;100;0;0;0;0;0;0;2;72;2;51;4;74;0;0;0;0
22.10.2024;06:46;A 11;1;2;19;0;87;2;9;4;5;4;5;2;3;0;100;0;100;2;5;0;0;0;0;3;65;4;57;1;86;0;0;0;0
22.10.2024;06:45;A 11;1;5;61;3;66;0;0;2;2;4;4;3;4;0;100;0;100;2;5;1;2;0;0;4;59;6;47;2;73;1;6;0;0
22.10.2024;06:44;A 11;1;2;35;2;11;0;0;4;3;3;6;0;0;0;100;0;100;0;0;0;0;1;2;1;46;2;37;2;36;0;0;1;11
22.10.2024;06:43;A 11;1;1;71;2;26;1;1;5;6;7;22;2;3;0;100;0;100;0;0;0;0;0;0;2;85;3;65;6;72;1;10;1;15
22.10.2024;06:42;A 11;1;2;39;1;21;0;0;3;5;6;7;4;4;0;100;0;100;0;0;0;0;0;0;2;57;1;59;2;48;1;15;1;30
22.10.2024;06:41;A 11;1;2;17;2;22;0;0;3;1;6;7;0;0;0;100;0;100;0;0;0;0;1;2;3;49;0;100;3;54;1;28;2;27
22.10.2024;06:40;A 11;1;1;32;3;29;0;0;4;7;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;66;3;61;2;78;1;12;2;7
22.10.2024;06:39;A 11;1;2;30;2;15;0;0;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;37;2;26;1;37;0;0;0;0
22.10.2024;06:38;A 11;1;3;17;0;0;0;0;1;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;5;24;3;21;4;38;0;0;0;0
22.10.2024;06:37;A 11;1;3;54;1;52;0;0;1;2;5;45;2;3;0;100;0;100;0;0;0;0;0;0;1;87;3;85;3;93;0;0;0;0
22.10.2024;06:36;A 11;1;1;28;1;38;0;0;5;7;9;11;4;6;0;100;0;100;0;0;0;0;0;0;3;66;7;55;0;100;0;0;0;0
22.10.2024;06:35;A 11;1;1;13;1;84;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;27;3;23;6;70;0;0;0;0
22.10.2024;06:34;A 11;1;2;60;2;80;0;0;4;5;5;6;3;3;0;100;0;100;0;0;0;0;0;0;3;62;4;46;3;93;1;5;1;2
22.10.2024;06:33;A 11;1;2;17;1;23;0;0;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;3;25;3;18;7;84;0;0;0;0
22.10.2024;06:32;A 11;1;2;16;2;37;0;0;7;4;7;7;2;3;0;100;0;100;0;0;0;0;0;0;1;42;5;55;6;94;0;0;0;0
22.10.2024;06:31;A 11;1;1;46;2;46;0;0;3;5;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;35;2;6;9;74;5;12;0;0
22.10.2024;06:30;A 11;1;1;41;1;7;0;0;0;0;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;30;3;21;8;52;1;13;1;5
22.10.2024;06:29;A 11;1;2;58;0;0;0;0;5;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;46;2;29;1;76;0;6;2;23
22.10.2024;06:28;A 11;1;0;52;1;27;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;2;18;2;39;2;5
22.10.2024;06:27;A 11;1;3;22;2;48;0;0;4;7;4;9;0;0;0;100;0;100;0;0;0;0;0;0;1;30;0;31;9;51;1;12;0;0
22.10.2024;06:26;A 11;1;3;32;4;57;0;0;1;1;6;7;2;3;0;100;0;100;0;0;0;0;0;0;1;44;3;37;4;82;0;0;1;2
22.10.2024;06:25;A 11;1;3;21;1;81;1;0;0;0;5;6;3;3;0;100;0;100;0;0;0;0;0;0;1;34;3;28;4;74;2;3;0;0
22.10.2024;06:24;A 11;1;5;51;1;22;1;1;2;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;26;3;28;3;68;0;0;0;0
22.10.2024;06:23;A 11;1;1;90;0;0;0;0;4;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;46;3;27;3;53;1;11;3;4
22.10.2024;06:22;A 11;1;2;48;2;75;0;0;5;6;5;6;3;3;0;100;0;100;0;0;0;0;0;0;2;68;3;49;2;62;1;7;0;0
22.10.2024;06:21;A 11;1;0;51;0;0;0;0;4;5;5;6;1;2;0;100;0;100;0;0;0;0;0;0;1;56;5;40;4;60;0;0;0;0
22.10.2024;06:20;A 11;1;3;25;0;0;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;21;5;33;2;9;2;26
22.10.2024;06:19;A 11;1;3;29;1;17;0;0;3;2;7;7;3;4;0;100;0;100;0;0;0;0;0;0;0;43;0;46;1;60;0;0;0;0
22.10.2024;06:18;A 11;1;2;88;1;46;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;17;2;12;5;43;0;0;0;0
22.10.2024;06:17;A 11;1;3;52;2;25;1;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;17;7;33;0;0;0;0
22.10.2024;06:16;A 11;1;1;56;1;1;1;4;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;41;4;22;1;41;1;6;2;14
22.10.2024;06:15;A 11;1;3;21;2;26;3;7;3;2;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;42;4;20;7;55;1;9;0;0
22.10.2024;06:14;A 11;1;3;26;1;14;0;0;5;2;6;9;5;8;0;100;0;100;0;0;0;0;0;0;2;44;0;65;3;65;4;15;0;0
22.10.2024;06:13;A 11;1;0;21;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;100;4;28;0;0;0;0
22.10.2024;06:12;A 11;1;2;64;2;34;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;23;0;100;5;40;0;0;0;0
