Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.10.2024;10:57;A 24;1;4;4;3;2;2;14;1;10;2;10;4;15;2;20;1;26;0;45;2;47;0;0;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:56;A 24;1;2;1;0;0;2;8;1;1;3;10;5;19;2;19;2;36;3;68;5;80;3;21;2;94;2;3;2;3;0;0;0;0;;;;;;;;;;
22.10.2024;10:55;A 24;1;3;3;4;3;1;9;3;18;2;3;7;8;2;9;3;22;1;64;1;74;1;4;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:54;A 24;1;3;22;4;4;3;15;4;20;2;5;5;21;1;15;2;36;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:53;A 24;1;5;12;5;5;2;26;1;17;0;0;0;0;0;0;0;0;1;94;2;95;1;29;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:52;A 24;1;5;5;10;9;3;23;4;40;3;2;3;3;3;10;1;6;1;21;1;36;1;5;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:51;A 24;1;5;20;5;4;3;26;4;20;2;4;4;13;1;17;1;27;0;63;3;68;0;0;0;74;0;0;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;10:50;A 24;1;3;9;3;3;2;17;1;10;1;0;4;15;0;0;1;31;3;21;3;87;2;14;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:49;A 24;1;1;0;1;0;1;4;1;3;4;3;3;3;3;14;3;12;3;35;3;69;2;34;4;45;1;1;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:48;A 24;1;2;2;5;50;2;8;5;20;2;2;4;5;1;9;1;14;4;52;1;14;3;33;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:47;A 24;1;7;8;6;29;3;34;4;52;5;28;4;26;3;15;2;29;1;68;1;2;2;40;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:46;A 24;1;6;6;9;20;2;22;3;48;2;3;3;5;2;15;1;25;2;85;2;88;1;5;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:45;A 24;1;5;4;3;3;3;16;2;11;0;0;0;0;1;2;1;6;4;77;5;80;1;83;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:44;A 24;1;4;4;1;1;2;20;1;6;3;3;3;4;3;12;2;11;1;23;1;30;2;15;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:43;A 24;1;8;33;5;42;2;47;1;16;4;20;3;23;3;13;1;31;1;50;1;47;0;49;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:42;A 24;1;2;2;6;32;3;15;4;45;5;11;5;24;2;35;3;36;1;61;2;47;2;30;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:41;A 24;1;6;16;5;41;4;30;3;15;4;8;6;17;1;27;3;35;2;62;3;17;1;20;0;23;1;1;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;10:40;A 24;1;6;8;4;4;5;30;4;23;4;12;2;3;1;29;2;13;2;52;1;50;2;57;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:39;A 24;1;6;6;4;4;4;29;3;16;1;0;1;8;1;3;0;10;2;68;2;89;1;76;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:38;A 24;1;7;6;9;7;3;24;4;31;3;3;3;4;1;10;2;15;1;83;1;1;1;27;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:37;A 24;1;6;15;3;2;2;30;1;11;2;5;3;18;2;18;2;36;4;81;3;66;2;79;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:36;A 24;1;4;5;3;3;1;13;2;9;2;5;5;4;2;14;2;13;1;51;1;67;2;42;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:35;A 24;1;2;21;6;28;3;18;4;29;3;15;7;30;3;26;3;49;3;36;2;32;0;34;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:34;A 24;1;2;2;9;13;2;12;4;60;2;3;5;23;2;11;3;39;1;40;1;44;2;27;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:33;A 24;1;11;20;7;7;2;59;3;26;2;14;4;13;2;14;1;28;2;54;3;77;2;66;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:32;A 24;1;5;19;2;16;1;35;1;17;1;11;3;17;0;9;0;20;0;0;2;94;0;0;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:31;A 24;1;6;29;9;41;3;54;4;67;1;26;5;29;1;33;3;45;0;0;4;86;0;0;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:30;A 24;1;2;11;8;8;2;23;3;36;1;4;5;4;2;6;3;16;0;0;4;87;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:29;A 24;1;4;4;7;6;1;15;4;22;4;6;6;7;3;18;2;19;0;0;1;40;0;0;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:28;A 24;1;3;3;3;40;2;17;2;14;3;5;2;3;2;17;2;11;2;3;1;18;2;9;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:27;A 24;1;2;1;5;38;2;8;4;32;3;31;3;4;1;18;1;15;1;3;1;12;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:26;A 24;1;2;1;5;5;1;6;4;20;2;2;2;2;2;8;2;6;0;0;1;1;0;97;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:25;A 24;1;6;6;10;10;2;23;7;40;0;0;5;9;0;0;0;18;1;65;2;64;1;76;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:24;A 24;1;4;4;5;3;3;16;4;17;2;3;3;3;2;7;1;22;1;81;2;82;1;82;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:23;A 24;1;6;24;2;2;4;29;2;9;3;4;5;14;2;18;2;30;4;6;3;87;5;24;7;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:22;A 24;1;4;5;7;8;3;17;1;24;2;2;3;21;2;12;1;37;0;0;4;66;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:21;A 24;1;2;1;4;3;1;8;4;18;3;11;4;9;1;25;1;41;1;31;2;81;0;31;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:20;A 24;1;3;24;6;7;2;8;2;26;1;4;2;3;1;9;3;13;1;38;1;49;2;21;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:19;A 24;1;3;3;5;5;2;13;4;21;2;12;3;19;2;11;2;17;3;38;1;2;1;10;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:18;A 24;1;5;6;5;5;4;26;2;23;0;7;5;16;0;0;2;24;1;85;1;79;1;93;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:17;A 24;1;4;4;5;5;1;16;3;21;1;4;4;8;1;6;3;20;2;82;5;86;0;85;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:16;A 24;1;5;6;1;0;1;19;2;5;1;1;3;19;1;6;2;29;2;66;6;11;3;30;6;34;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:15;A 24;1;4;5;6;6;2;17;2;19;1;5;4;9;1;7;2;29;1;36;4;30;1;4;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:14;A 24;1;2;2;0;0;2;10;1;5;2;17;5;31;2;25;1;51;2;29;1;30;1;30;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:13;A 24;1;5;44;3;3;4;26;2;14;3;4;2;5;2;15;2;22;2;56;4;63;2;52;5;58;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:12;A 24;1;3;4;7;45;4;16;5;27;3;12;4;13;1;24;2;29;1;2;2;5;1;6;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:11;A 24;1;7;8;9;20;3;27;2;37;1;1;1;1;1;3;1;3;0;97;1;97;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:10;A 24;1;9;9;7;7;3;32;3;27;1;1;4;3;1;3;4;14;1;14;1;27;1;5;5;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:09;A 24;1;0;0;3;3;0;0;2;12;2;8;5;22;1;6;3;38;1;1;2;61;1;3;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:08;A 24;1;0;0;1;1;0;0;0;0;4;13;3;6;3;19;2;11;2;36;1;75;0;38;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:07;A 24;1;2;2;2;2;1;8;1;9;0;0;3;3;0;0;4;13;1;72;1;64;2;69;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:06;A 24;1;3;3;4;4;2;17;1;16;2;18;3;8;2;17;3;24;1;11;1;9;0;12;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:05;A 24;1;7;7;3;26;3;26;4;19;1;1;2;1;1;3;1;3;1;67;2;79;2;14;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:04;A 24;1;3;3;8;25;1;12;4;29;1;3;3;13;0;1;1;19;0;0;1;2;0;0;2;16;1;1;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:03;A 24;1;7;7;4;4;4;25;2;19;0;0;3;7;1;8;2;18;4;73;4;85;2;76;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:02;A 24;1;4;5;3;2;2;17;4;15;1;3;6;21;1;16;3;42;1;1;2;87;1;5;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;10:01;A 24;1;5;40;5;20;4;57;3;37;1;1;2;10;1;6;1;19;2;49;1;60;0;51;1;5;1;1;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;10:00;A 24;1;4;5;7;5;2;14;4;21;4;6;1;1;4;20;1;3;1;83;1;44;2;64;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:59;A 24;1;3;5;2;1;3;21;3;11;3;3;3;21;3;13;2;33;1;17;1;17;1;5;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:58;A 24;1;6;6;8;9;4;27;3;29;3;15;7;27;1;24;1;35;1;35;1;90;1;5;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:57;A 24;1;4;4;5;13;2;15;1;23;3;4;5;9;2;7;2;28;1;95;1;3;2;1;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:56;A 24;1;5;4;5;39;5;16;6;24;0;0;0;0;2;8;2;12;1;78;4;9;2;57;5;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:55;A 24;1;5;5;8;9;3;23;5;39;3;3;2;3;3;13;1;13;2;25;0;62;1;66;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:54;A 24;1;7;9;4;22;1;28;3;24;3;11;5;9;2;14;1;29;0;0;3;7;1;13;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:53;A 24;1;3;20;3;29;5;19;3;46;1;0;3;3;1;3;1;13;1;27;0;0;2;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:52;A 24;1;3;33;3;2;2;15;1;10;2;1;3;10;1;4;1;20;2;45;0;0;2;11;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:51;A 24;1;4;3;6;6;4;24;4;27;4;20;6;10;1;22;2;28;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:50;A 24;1;1;1;7;17;1;6;3;32;2;4;3;12;2;16;2;18;2;78;3;78;2;9;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:49;A 24;1;9;10;10;43;4;38;2;74;2;3;3;7;0;8;2;20;2;83;3;83;1;14;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:48;A 24;1;10;45;9;13;3;40;4;51;3;10;2;10;1;30;1;23;3;74;4;70;1;78;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:47;A 24;1;4;5;6;7;2;20;0;21;1;1;6;6;1;4;3;21;1;65;2;30;2;14;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:46;A 24;1;3;39;3;36;3;21;4;18;4;22;4;21;2;29;2;34;5;56;5;32;1;44;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:45;A 24;1;4;11;4;4;3;21;1;14;3;14;2;5;1;24;1;15;5;88;3;81;1;70;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:44;A 24;1;3;3;7;8;2;13;1;25;1;0;3;2;0;0;2;9;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:43;A 24;1;7;11;3;2;2;30;3;14;1;1;2;3;0;0;1;6;1;25;1;3;2;30;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:42;A 24;1;6;6;8;8;6;29;2;24;0;0;2;11;1;4;1;19;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:41;A 24;1;5;8;5;5;1;20;1;22;2;13;1;13;2;10;2;10;1;64;0;62;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:40;A 24;1;4;35;5;46;2;23;4;51;1;1;3;8;1;3;2;25;3;69;5;57;2;53;5;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:39;A 24;1;7;44;5;38;2;29;4;60;0;0;2;15;0;0;1;19;3;63;2;62;3;44;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:38;A 24;1;4;4;7;7;2;22;3;25;2;7;3;9;2;16;1;25;2;38;2;16;1;25;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:37;A 24;1;10;11;8;7;2;36;5;32;1;4;2;4;1;6;1;23;2;81;3;89;5;81;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:36;A 24;1;6;7;6;6;2;25;4;27;0;0;3;5;0;0;3;12;2;91;2;97;2;99;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:35;A 24;1;7;9;6;6;2;38;2;21;4;5;3;1;2;12;2;8;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:34;A 24;1;7;9;10;48;3;36;3;78;3;13;1;7;2;30;1;7;2;66;4;68;0;69;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:33;A 24;1;1;34;0;0;1;7;0;0;3;1;2;1;1;4;2;6;1;22;3;18;1;32;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:32;A 24;1;15;48;13;44;3;85;2;78;3;2;4;3;2;8;4;12;1;0;3;4;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:31;A 24;1;2;7;1;6;2;21;1;16;1;1;11;12;1;3;5;39;2;88;3;5;2;61;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:30;A 24;1;7;12;9;8;4;40;5;40;1;1;0;0;1;5;0;0;0;2;2;3;1;2;1;10;0;0;0;0;1;14;0;0;;;;;;;;;;
22.10.2024;09:29;A 24;1;5;6;4;6;2;20;2;18;4;5;3;5;2;13;0;8;2;67;1;31;2;22;6;28;1;1;1;1;1;14;1;20;;;;;;;;;;
22.10.2024;09:28;A 24;1;4;4;3;56;2;19;1;69;4;6;3;51;1;55;3;56;5;32;5;44;3;44;4;61;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;09:27;A 24;1;8;9;7;7;4;36;4;28;2;16;3;4;1;5;3;14;1;4;0;0;0;0;0;0;0;0;0;0;1;17;0;0;;;;;;;;;;
22.10.2024;09:26;A 24;1;7;10;8;7;1;32;3;30;1;1;4;3;1;4;3;12;1;64;0;0;2;24;1;1;0;0;0;0;1;18;1;20;;;;;;;;;;
22.10.2024;09:25;A 24;1;1;0;4;4;2;9;1;18;2;1;3;25;1;7;3;17;3;29;1;61;1;35;1;41;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;09:24;A 24;1;8;10;7;8;5;46;2;31;0;0;1;18;0;0;1;6;4;12;4;18;0;12;1;21;0;0;0;0;1;15;0;0;;;;;;;;;;
22.10.2024;09:23;A 24;1;6;6;4;3;3;27;4;15;2;1;3;2;2;5;3;11;0;100;0;0;0;100;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
22.10.2024;09:22;A 24;1;2;2;3;3;1;9;1;11;3;29;4;5;4;34;3;17;2;76;1;53;3;63;1;91;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;09:21;A 24;1;6;8;5;50;1;31;2;43;0;0;1;7;1;5;1;1;2;60;9;75;2;13;4;57;0;0;0;0;1;0;0;0;;;;;;;;;;
22.10.2024;09:20;A 24;1;4;7;9;10;2;19;4;38;1;5;2;2;1;12;2;8;1;86;1;49;1;4;2;57;1;1;1;2;1;18;1;20;;;;;;;;;;
22.10.2024;09:19;A 24;1;2;6;2;3;1;20;2;18;4;40;7;23;3;59;4;28;3;47;4;44;2;44;3;47;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;09:18;A 24;1;4;20;5;15;1;39;2;36;1;3;0;0;1;12;0;0;2;15;5;25;1;16;0;37;0;0;0;0;1;15;0;3;;;;;;;;;;
22.10.2024;09:17;A 24;1;10;11;9;10;2;38;2;33;3;6;7;6;2;24;3;17;1;44;1;62;2;39;6;55;0;0;0;0;1;14;1;17;;;;;;;;;;
22.10.2024;09:16;A 24;1;3;2;3;3;2;20;1;16;0;0;0;0;0;0;0;0;4;58;3;58;0;64;0;61;2;3;2;3;0;0;1;20;;;;;;;;;;
22.10.2024;09:15;A 24;1;7;6;5;4;5;34;4;21;1;0;0;0;1;3;0;0;1;7;1;22;2;9;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:14;A 24;1;2;2;1;1;1;8;1;5;2;1;4;4;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;09:13;A 24;1;3;4;4;5;1;13;2;17;3;4;2;25;2;10;2;10;1;57;0;55;0;58;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;09:12;A 24;1;11;21;10;17;1;64;3;54;0;0;3;27;0;0;3;41;5;30;6;34;5;29;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;09:11;A 24;1;8;8;7;7;5;36;3;28;1;2;9;10;1;4;5;31;2;51;0;100;1;6;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;09:10;A 24;1;2;5;1;1;1;22;2;9;2;6;3;3;7;50;2;12;1;57;4;47;1;63;1;84;0;0;0;0;1;0;1;20;;;;;;;;;;
22.10.2024;09:09;A 24;1;6;7;4;3;4;33;4;18;2;2;0;0;1;12;0;0;1;5;0;1;0;5;1;1;0;0;0;0;1;15;0;0;;;;;;;;;;
22.10.2024;09:08;A 24;1;10;13;6;8;0;38;0;24;2;3;7;9;1;10;2;25;1;67;4;49;2;56;2;8;0;0;0;0;0;2;1;20;;;;;;;;;;
22.10.2024;09:07;A 24;1;3;13;2;3;3;33;1;16;2;2;2;1;1;7;2;8;5;37;2;19;2;32;3;30;0;0;1;1;1;12;1;20;;;;;;;;;;
22.10.2024;09:06;A 24;1;8;14;6;18;3;56;3;46;0;0;0;0;1;4;0;0;3;20;2;16;2;26;1;29;0;0;0;0;1;15;0;1;;;;;;;;;;
22.10.2024;09:05;A 24;1;6;9;5;5;2;34;4;19;2;0;7;9;3;7;3;23;1;60;1;64;2;59;2;64;0;0;0;0;2;14;1;19;;;;;;;;;;
22.10.2024;09:04;A 24;1;4;3;3;2;2;19;2;16;2;1;5;37;2;9;4;56;1;64;2;64;0;65;0;69;0;0;0;0;0;1;1;20;;;;;;;;;;
22.10.2024;09:03;A 24;1;5;6;3;4;4;45;2;20;1;2;0;0;1;11;0;0;2;71;3;68;1;78;2;76;0;0;0;0;2;16;0;0;;;;;;;;;;
22.10.2024;09:02;A 24;1;5;7;2;2;2;32;2;10;3;3;5;7;3;23;2;20;1;74;1;92;2;76;1;96;0;0;0;0;1;0;1;20;;;;;;;;;;
22.10.2024;09:00;A 24;1;10;21;11;19;3;61;5;60;1;0;1;1;0;0;1;5;3;17;4;22;1;12;1;28;0;0;0;0;1;18;0;0;;;;;;;;;;
22.10.2024;08:59;A 24;1;6;10;10;11;2;38;3;38;2;2;4;3;2;15;3;11;1;12;1;4;2;7;3;16;0;0;0;0;1;0;1;20;;;;;;;;;;
22.10.2024;08:58;A 24;1;3;4;2;2;2;27;1;14;3;3;3;2;2;19;3;12;2;52;3;46;1;58;4;57;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;08:57;A 24;1;5;4;7;6;2;22;5;35;4;4;6;7;3;25;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
22.10.2024;08:56;A 24;1;10;12;10;13;1;42;0;35;2;1;2;2;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
22.10.2024;08:55;A 24;1;1;2;1;6;1;20;1;18;0;0;9;45;0;0;3;35;2;66;3;72;1;45;0;74;0;0;0;0;0;0;1;2;;;;;;;;;;
22.10.2024;08:54;A 24;1;6;24;13;40;3;52;1;74;1;2;5;30;1;9;4;46;2;40;8;46;1;3;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;08:53;A 24;1;4;4;4;4;0;12;1;17;4;3;5;4;3;24;4;16;1;52;1;50;1;9;3;53;0;0;0;0;1;14;1;20;;;;;;;;;;
22.10.2024;08:52;A 24;1;3;6;2;3;2;27;2;20;1;0;5;5;1;8;2;21;2;63;3;68;1;53;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;08:51;A 24;1;5;8;9;11;3;35;2;50;0;0;1;1;0;0;2;7;0;1;1;26;1;3;1;33;0;0;0;0;1;15;0;0;;;;;;;;;;
22.10.2024;08:50;A 24;1;4;4;10;13;3;26;1;40;3;2;5;4;1;10;3;18;1;74;0;0;1;78;2;6;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;08:49;A 24;1;1;0;3;46;1;6;3;27;1;32;3;46;1;10;2;22;5;45;4;58;2;50;3;57;0;0;0;0;1;25;1;20;;;;;;;;;;
22.10.2024;08:48;A 24;1;9;22;10;15;1;59;2;57;0;0;0;0;0;0;0;0;5;20;4;40;0;25;1;25;0;0;1;1;1;14;0;0;;;;;;;;;;
22.10.2024;08:47;A 24;1;5;5;7;8;4;31;4;33;4;2;7;9;2;19;1;24;55;49;1;39;1;66;2;55;0;0;0;0;1;14;1;20;;;;;;;;;;
22.10.2024;08:46;A 24;1;4;5;3;6;2;24;1;21;2;2;8;38;5;17;4;73;1;63;5;64;0;63;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;08:45;A 24;1;12;66;12;29;1;71;2;69;1;36;2;4;2;19;0;49;3;78;3;25;2;64;3;66;0;0;0;0;1;15;0;19;;;;;;;;;;
22.10.2024;08:44;A 24;1;6;8;12;23;3;49;0;53;5;6;6;8;2;25;4;36;1;67;1;25;3;60;2;59;0;0;0;0;1;14;1;1;;;;;;;;;;
22.10.2024;08:43;A 24;1;0;0;1;1;0;0;1;12;6;15;5;8;4;33;2;24;2;67;6;69;1;65;0;80;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;08:42;A 24;1;6;7;9;12;2;43;2;45;2;2;0;0;2;19;0;0;2;44;2;18;1;21;3;30;0;0;0;0;1;0;0;0;;;;;;;;;;
22.10.2024;08:41;A 24;1;9;9;5;4;2;44;4;25;2;2;4;3;1;12;2;20;1;40;1;23;2;34;2;41;0;0;0;0;1;0;1;20;;;;;;;;;;
22.10.2024;08:40;A 24;1;3;2;2;31;1;20;3;20;2;1;3;2;3;27;2;12;1;57;1;30;1;56;1;16;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;08:39;A 24;1;6;7;8;44;3;41;3;53;1;8;2;1;4;26;2;10;2;43;0;13;1;25;2;5;0;0;0;0;1;14;0;0;;;;;;;;;;
22.10.2024;08:38;A 24;1;10;12;6;9;0;48;2;33;2;2;9;9;4;39;4;43;1;54;1;37;1;61;2;21;0;0;0;0;1;14;1;20;;;;;;;;;;
22.10.2024;08:37;A 24;1;1;1;4;6;1;15;2;29;1;0;5;4;4;13;3;26;2;14;3;68;1;22;1;46;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;08:36;A 24;1;10;20;7;9;3;64;2;35;0;0;1;4;1;3;2;12;3;7;8;28;1;27;1;42;0;0;0;0;1;15;0;0;;;;;;;;;;
22.10.2024;08:35;A 24;1;11;22;7;10;0;63;2;36;1;2;4;5;2;11;3;18;2;19;2;72;2;31;2;82;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;08:34;A 24;1;2;1;2;9;3;19;2;26;2;2;4;5;3;33;3;33;1;65;5;74;1;50;1;77;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;08:33;A 24;1;9;62;10;32;0;96;2;80;1;2;1;5;1;16;1;10;3;17;5;40;2;26;2;43;0;0;0;0;1;0;0;0;;;;;;;;;;
22.10.2024;08:32;A 24;1;6;10;7;8;5;46;3;29;3;1;10;11;1;3;2;35;1;36;1;17;2;21;2;32;0;0;0;0;1;0;1;20;;;;;;;;;;
22.10.2024;08:31;A 24;1;1;1;3;2;1;16;1;17;3;49;3;55;2;66;1;67;3;53;6;59;1;56;2;69;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;08:30;A 24;1;5;6;10;10;2;45;5;53;1;1;1;1;1;8;0;1;1;57;2;19;2;17;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;08:29;A 24;1;3;2;2;1;1;11;2;7;1;1;3;2;1;10;3;15;1;39;1;50;1;5;1;59;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;08:28;A 24;1;2;4;3;3;1;17;1;19;3;5;5;11;3;27;4;31;1;65;8;55;1;51;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;08:27;A 24;1;7;27;7;15;2;67;2;51;3;28;1;1;3;35;1;2;3;24;7;35;2;32;2;55;0;0;0;0;1;15;0;0;;;;;;;;;;
22.10.2024;08:26;A 24;1;5;5;12;15;1;33;2;52;4;3;7;10;2;34;3;36;1;57;1;52;2;9;1;67;0;0;0;0;1;0;1;20;;;;;;;;;;
