Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.07.2024;13:03;A 64;1;0;0;2;19;5;42;4;38;2;46;1;2;0;0;2;27;2;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:02;A 64;1;0;0;2;71;2;63;2;63;1;54;2;66;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:01;A 64;1;0;0;0;100;4;38;4;39;1;48;2;44;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;13:00;A 64;1;0;0;1;24;0;100;0;100;0;100;1;1;1;3;1;0;1;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:59;A 64;1;0;0;3;30;3;80;3;68;3;79;3;12;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:58;A 64;1;0;0;1;9;5;9;5;10;4;28;2;32;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:57;A 64;1;0;0;3;17;2;38;2;38;2;26;0;6;0;0;1;20;1;20;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:56;A 64;1;0;0;2;66;4;50;4;50;3;11;3;29;3;25;1;43;1;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:55;A 64;1;0;0;3;60;5;80;4;81;27;40;5;30;2;37;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:54;A 64;1;0;0;2;70;3;51;3;51;1;58;1;91;0;100;0;0;2;0;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:53;A 64;1;0;0;1;35;2;82;2;80;2;8;2;48;2;44;0;85;0;84;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;12:52;A 64;1;0;0;5;30;1;50;1;50;1;7;3;13;2;9;2;8;2;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:51;A 64;1;0;0;3;11;1;10;1;9;0;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:50;A 64;1;0;0;2;8;2;26;1;26;2;7;3;38;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:49;A 64;1;0;0;1;54;2;72;3;73;3;61;2;30;3;13;1;6;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:48;A 64;1;0;0;3;60;2;7;2;6;0;9;1;42;0;0;1;31;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:47;A 64;1;0;0;5;54;1;59;1;61;2;34;4;24;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:46;A 64;1;0;0;3;19;0;4;0;3;0;0;3;9;5;27;1;2;2;2;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:45;A 64;1;0;0;1;71;5;49;5;49;4;15;2;52;0;53;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:44;A 64;1;0;0;4;62;0;0;0;0;1;3;2;24;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:43;A 64;1;0;0;1;48;1;12;2;12;1;26;0;58;1;18;1;8;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:42;A 64;1;0;0;3;14;2;53;2;53;2;36;5;39;1;93;3;82;4;26;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:41;A 64;1;0;0;1;55;3;2;1;1;9;12;3;7;1;18;3;61;2;63;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:40;A 64;1;0;0;2;57;3;2;2;3;1;17;2;43;2;27;2;13;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:39;A 64;1;0;0;2;15;7;57;7;56;3;66;5;62;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:38;A 64;1;0;0;2;29;4;82;6;85;0;98;3;61;1;71;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:37;A 64;1;0;0;2;53;3;58;3;59;3;21;0;0;0;0;2;30;2;30;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:36;A 64;1;0;0;2;24;2;36;2;36;2;39;0;0;0;0;3;18;3;18;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;12:35;A 64;1;0;0;1;49;2;64;2;65;2;16;3;44;0;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:34;A 64;1;0;0;3;33;0;0;0;0;0;0;3;41;1;85;4;13;3;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:33;A 64;1;0;0;4;42;3;7;3;9;0;48;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:32;A 64;1;0;0;3;67;7;13;63;23;1;88;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:31;A 64;1;0;0;1;98;1;54;2;54;2;45;1;5;1;7;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:30;A 64;1;0;0;0;100;3;12;3;14;2;15;3;94;1;62;2;52;2;51;0;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:29;A 64;1;0;0;1;8;1;5;0;16;0;15;1;0;1;4;3;69;3;69;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:28;A 64;1;0;0;1;76;6;22;8;25;1;53;1;55;2;52;3;85;3;85;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:27;A 64;1;0;0;3;65;2;74;2;74;2;53;3;12;2;39;2;51;1;78;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:26;A 64;1;0;0;3;29;2;76;2;75;2;65;1;2;1;3;0;0;1;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;12:25;A 64;1;0;0;5;32;5;87;5;89;4;65;6;56;4;60;1;31;1;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:24;A 64;1;0;0;4;51;5;30;5;69;1;65;4;61;1;75;3;26;3;27;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:23;A 64;1;0;0;3;16;2;34;2;35;2;45;2;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:22;A 64;1;0;0;4;19;3;7;3;17;1;28;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:21;A 64;1;0;0;3;13;5;41;5;40;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:20;A 64;1;0;0;5;29;0;0;0;0;0;0;3;21;3;18;1;43;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:19;A 64;1;0;0;2;9;0;54;0;53;0;0;2;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:18;A 64;1;0;0;0;0;5;7;5;9;3;17;3;51;3;66;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:17;A 64;1;0;0;2;40;7;67;8;68;1;90;1;12;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:16;A 64;1;0;0;4;37;1;97;1;96;0;100;1;50;1;56;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:15;A 64;1;0;0;1;79;4;59;2;94;0;100;2;60;2;64;2;37;2;37;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:14;A 64;1;0;0;1;56;2;4;4;24;2;34;0;0;0;0;2;61;2;62;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:13;A 64;1;0;0;3;69;10;18;4;38;1;49;1;9;1;6;0;6;0;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:12;A 64;1;0;0;0;58;5;86;4;88;1;56;5;34;2;44;1;13;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:11;A 64;1;0;0;4;55;4;71;6;71;2;88;2;55;2;66;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:10;A 64;1;0;0;1;3;1;34;1;35;3;25;4;35;4;36;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:09;A 64;1;0;0;3;28;0;0;0;0;0;0;1;54;2;11;1;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:08;A 64;1;0;0;4;38;0;0;0;0;0;0;2;42;1;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:07;A 64;1;0;0;1;26;0;0;0;0;0;0;3;3;3;9;2;5;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:06;A 64;1;0;0;2;10;3;25;3;24;3;20;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.07.2024;12:05;A 64;1;0;0;1;3;5;83;5;73;0;100;1;18;1;10;1;10;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:04;A 64;1;0;0;1;53;1;68;2;23;2;50;2;2;2;5;1;28;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:03;A 64;1;0;0;1;86;3;42;3;43;1;28;3;40;3;45;3;22;3;22;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:02;A 64;1;0;0;2;88;2;71;2;71;3;65;4;50;3;37;1;44;1;45;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:01;A 64;1;0;0;2;70;1;32;1;33;1;7;6;70;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:00;A 64;1;0;0;3;65;4;4;4;4;3;17;2;14;1;56;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:59;A 64;1;0;0;1;28;1;5;1;4;1;5;2;45;1;14;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:58;A 64;1;0;0;0;71;4;22;4;23;1;32;2;51;3;33;3;36;3;36;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:57;A 64;1;0;0;1;1;2;47;2;46;1;51;2;55;2;43;2;38;1;39;3;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.07.2024;11:56;A 64;1;0;0;2;23;1;61;1;61;1;65;6;58;5;74;2;4;2;43;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;11:55;A 64;1;0;0;5;47;1;5;1;5;2;11;2;21;2;19;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:54;A 64;1;0;0;2;56;1;1;1;1;1;4;2;21;2;18;1;30;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:53;A 64;1;0;0;1;42;2;67;2;67;2;17;0;12;0;0;2;74;2;20;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:52;A 64;1;0;0;2;54;0;0;0;0;0;0;2;42;2;9;2;14;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.07.2024;11:51;A 64;1;0;0;3;47;5;65;5;65;3;51;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:50;A 64;1;0;0;2;11;1;1;1;1;2;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:49;A 64;1;0;0;3;13;2;54;2;54;2;61;0;12;0;0;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:48;A 64;1;0;0;3;16;9;72;8;72;1;92;3;61;1;36;4;49;4;49;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:47;A 64;1;0;0;2;65;6;58;6;56;3;65;3;32;4;21;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:46;A 64;1;0;0;4;29;2;51;2;17;1;58;5;55;0;60;0;4;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:45;A 64;1;0;0;4;48;0;100;0;0;1;24;2;59;1;70;1;67;1;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:44;A 64;1;0;0;3;35;4;44;4;17;3;46;2;45;2;10;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:43;A 64;1;0;0;2;8;0;0;0;0;1;3;2;3;2;11;1;30;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:42;A 64;1;0;0;2;8;1;36;1;36;1;6;7;71;2;64;1;30;1;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;11:41;A 64;1;0;0;1;58;1;25;1;23;0;25;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:40;A 64;1;0;0;4;16;2;33;2;33;2;41;1;1;1;4;1;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:39;A 64;1;0;0;3;36;4;4;4;4;2;13;4;17;2;20;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:38;A 64;1;0;0;2;58;3;64;3;64;2;16;3;17;1;33;1;1;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:37;A 64;1;0;0;3;26;0;0;0;0;1;5;1;3;1;6;1;28;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:36;A 64;1;0;0;3;32;2;17;2;15;2;11;2;8;0;10;2;34;2;34;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:35;A 64;1;0;0;1;6;2;4;2;4;1;11;1;75;2;28;1;58;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:34;A 64;1;0;0;1;3;1;39;1;39;1;5;3;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:33;A 64;1;0;0;3;14;4;28;3;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:31;A 64;1;0;0;1;9;2;6;2;3;3;9;3;41;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:30;A 64;1;0;0;3;41;2;52;2;51;2;54;5;67;2;82;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:29;A 64;1;0;0;2;13;2;64;2;37;1;10;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.07.2024;11:28;A 64;1;0;0;0;45;0;0;0;0;1;2;1;1;1;4;1;6;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:27;A 64;1;0;0;2;76;0;10;0;8;0;9;3;47;2;18;1;58;1;59;2;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:26;A 64;1;0;0;3;17;1;41;1;42;1;46;0;0;1;4;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:25;A 64;1;0;0;1;14;1;39;1;38;1;4;4;53;2;51;2;36;2;36;2;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:24;A 64;1;0;0;3;14;3;12;4;11;2;13;2;45;1;43;1;10;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:23;A 64;1;0;0;1;34;1;13;1;14;1;5;3;4;4;14;1;25;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:22;A 64;1;0;0;4;29;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0
07.07.2024;11:21;A 64;1;0;0;3;19;1;1;1;0;1;3;2;45;1;16;1;67;1;67;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.07.2024;11:20;A 64;1;0;0;2;29;5;65;5;65;4;41;2;40;4;39;1;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:19;A 64;1;0;0;3;16;4;37;4;37;2;43;3;64;4;45;1;40;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:18;A 64;1;0;0;2;6;1;14;1;13;1;2;2;70;3;43;1;1;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;11:17;A 64;1;0;0;1;5;7;42;5;67;2;54;0;0;1;7;1;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:16;A 64;1;0;0;3;13;5;43;7;84;1;98;3;38;3;44;2;21;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:15;A 64;1;0;0;1;77;3;79;3;79;1;91;7;81;0;94;0;36;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:14;A 64;1;0;0;1;31;1;61;1;62;2;64;1;48;1;55;1;12;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:13;A 64;1;0;0;1;49;3;13;3;12;2;9;0;0;0;0;1;60;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:12;A 64;1;0;0;2;27;1;1;1;1;1;3;0;0;0;0;2;33;2;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:11;A 64;1;0;0;3;23;0;39;0;38;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:10;A 64;1;0;0;3;27;2;56;2;57;2;14;3;50;3;53;1;13;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:09;A 64;1;0;0;2;70;0;0;0;0;0;0;0;0;0;0;2;56;0;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:08;A 64;1;0;0;3;12;2;60;2;60;1;65;2;1;0;0;2;52;2;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:07;A 64;1;0;0;4;17;0;0;0;0;1;2;5;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.07.2024;11:06;A 64;1;0;0;1;32;6;52;6;52;4;35;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:05;A 64;1;0;0;4;45;4;37;4;36;4;17;2;13;2;15;3;2;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:04;A 64;1;0;0;1;47;3;77;3;77;1;10;2;4;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;11:03;A 64;1;0;0;1;37;2;4;3;4;3;41;3;38;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:02;A 64;1;0;0;2;57;2;37;2;37;1;8;1;50;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:01;A 64;1;0;0;2;43;1;44;1;44;2;42;3;79;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:00;A 64;1;0;0;1;80;2;16;2;17;2;24;1;68;1;4;3;80;3;80;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:59;A 64;1;0;0;2;7;0;0;0;0;0;0;2;39;2;37;2;52;2;56;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:58;A 64;1;0;0;5;78;1;1;1;0;1;2;2;12;1;11;1;52;1;52;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:57;A 64;1;0;0;2;29;0;0;0;0;0;0;2;48;1;60;3;2;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.07.2024;10:56;A 64;1;0;0;4;78;1;50;1;50;0;3;2;28;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:55;A 64;1;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:54;A 64;1;0;0;2;28;0;0;0;0;0;0;4;11;1;16;1;42;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:53;A 64;1;0;0;3;26;4;33;4;9;3;43;2;49;1;58;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
