Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
07.07.2024;12:23;A161;1;4;70;3;48;4;9;6;34;2;10;3;3;2;8;2;54;2;6;0;0;0;0;2;92;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0
07.07.2024;12:22;A161;1;3;22;4;15;6;54;3;1;2;67;6;20;1;37;37;11;2;34;0;0;0;0;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:21;A161;1;2;1;2;5;1;33;2;1;2;19;1;1;2;10;4;17;4;24;1;31;0;0;2;93;1;79;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:20;A161;1;2;0;1;2;3;27;1;0;3;14;2;4;2;19;0;0;2;17;1;1;1;3;8;57;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:19;A161;1;2;1;1;3;4;12;2;1;2;21;2;2;2;4;2;48;1;3;0;0;0;0;5;39;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:18;A161;1;1;1;2;3;7;19;1;0;4;62;1;0;0;0;4;53;0;0;0;0;0;55;9;20;1;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:17;A161;1;3;17;3;13;1;37;2;1;1;5;9;34;7;64;1;57;4;46;0;1;0;100;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:16;A161;1;2;52;1;25;7;61;1;1;2;69;4;9;0;59;5;4;3;44;2;62;0;100;1;97;1;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:15;A161;1;7;11;4;52;2;32;6;6;2;38;6;2;3;7;1;58;2;4;0;0;0;100;6;83;0;100;0;0;12;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.07.2024;12:14;A161;1;3;11;0;14;4;22;1;1;2;24;1;1;1;3;5;11;1;2;1;57;0;100;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
07.07.2024;12:13;A161;1;2;31;3;10;2;14;1;0;2;20;7;4;3;14;2;52;5;10;1;2;1;19;1;56;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:12;A161;1;4;12;2;38;1;1;1;1;1;2;0;0;0;0;1;61;1;5;1;28;0;34;4;32;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:11;A161;1;2;22;1;4;3;8;0;0;4;19;2;2;1;6;1;59;3;5;1;36;2;31;2;47;2;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:10;A161;1;2;1;2;5;3;53;2;1;0;55;4;11;4;15;1;25;3;5;0;0;0;0;1;37;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:09;A161;1;0;0;0;0;3;31;0;0;3;45;1;13;0;0;2;15;0;0;2;1;0;0;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:08;A161;1;4;15;4;12;2;2;3;2;2;5;2;20;2;7;2;24;3;10;1;1;1;5;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.07.2024;12:07;A161;1;3;11;3;9;0;0;2;1;0;0;6;21;3;33;2;93;1;4;1;1;0;100;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:06;A161;1;2;1;2;5;2;25;2;1;2;28;1;8;1;33;35;12;1;32;1;55;0;100;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:05;A161;1;3;2;2;7;2;20;2;1;2;14;1;1;1;4;2;65;1;2;1;8;0;100;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:04;A161;1;3;25;2;8;4;15;1;0;2;18;4;2;2;4;1;55;2;6;1;1;0;100;8;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:03;A161;1;3;83;1;81;1;48;2;2;1;15;5;6;3;17;1;29;2;5;1;14;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:02;A161;1;4;38;2;49;4;7;2;1;4;13;2;2;1;7;2;1;0;0;1;33;2;68;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.07.2024;12:01;A161;1;2;59;3;33;0;0;5;2;0;0;2;31;4;47;1;1;1;2;1;1;1;5;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;12:00;A161;1;3;10;2;7;1;6;1;0;0;0;1;5;2;9;2;27;3;9;0;0;0;0;1;61;1;5;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:59;A161;1;2;2;2;14;1;20;2;1;1;8;0;0;0;29;2;17;2;20;2;39;0;39;5;67;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:58;A161;1;1;1;1;2;1;22;1;0;1;4;3;26;0;100;0;0;1;2;1;8;0;100;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:57;A161;1;1;0;0;0;3;16;1;0;2;22;2;2;1;92;2;44;2;2;0;0;0;100;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:56;A161;1;0;0;0;0;0;0;0;0;0;0;3;2;1;6;1;6;5;9;0;4;1;2;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:55;A161;1;0;0;0;0;2;38;1;0;1;12;1;0;0;0;1;66;1;2;1;16;1;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:54;A161;1;4;7;2;19;1;37;3;2;2;23;4;5;1;7;25;5;2;4;0;0;0;0;4;74;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:53;A161;1;3;2;1;2;4;54;2;1;2;54;1;2;1;19;4;27;3;16;1;17;0;0;7;66;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:52;A161;1;3;1;2;4;1;44;3;1;1;49;1;1;1;2;1;68;1;4;0;0;0;0;4;49;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:51;A161;1;2;1;1;4;2;8;1;0;2;12;5;13;3;25;2;13;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:50;A161;1;3;10;1;16;0;70;4;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;3;11;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:49;A161;1;0;0;0;0;1;3;0;0;1;5;1;1;1;3;2;5;2;7;0;0;0;0;2;52;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:48;A161;1;2;1;1;6;0;0;4;2;1;3;3;6;2;8;3;4;2;12;0;0;0;0;3;78;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:47;A161;1;4;2;3;10;0;28;2;1;0;24;1;1;3;8;0;0;1;1;2;3;3;7;4;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:46;A161;1;2;8;1;2;2;15;2;1;2;20;3;6;3;10;1;1;3;8;3;51;1;53;2;59;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:45;A161;1;3;48;2;13;1;39;2;4;1;42;4;25;4;11;0;62;1;0;2;4;1;8;3;74;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:44;A161;1;4;44;3;11;1;75;1;0;1;4;2;2;2;6;3;26;5;15;0;19;0;0;7;30;3;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:43;A161;1;2;11;1;4;3;4;2;13;2;10;3;5;3;29;2;23;2;4;3;9;2;7;5;71;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:42;A161;1;0;0;1;2;1;65;0;0;1;26;9;7;2;5;2;18;3;5;1;4;1;7;1;61;4;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:41;A161;1;3;45;1;45;1;48;1;0;1;44;2;2;2;8;1;0;1;2;3;11;1;4;3;20;2;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:40;A161;1;2;0;1;9;2;16;0;0;2;21;3;1;2;4;2;2;0;0;3;6;1;7;1;79;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:39;A161;1;3;1;1;3;0;7;1;0;0;3;4;3;1;3;7;1;1;2;2;43;1;6;4;71;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:38;A161;1;1;1;1;5;1;30;2;1;1;40;3;7;1;27;2;0;1;8;1;55;0;51;3;93;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:37;A161;1;0;0;0;0;2;10;0;0;2;12;4;5;0;100;1;58;0;79;2;42;4;23;5;44;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:36;A161;1;2;1;2;5;1;1;2;1;1;2;4;15;1;98;1;29;1;60;2;35;1;25;3;94;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:35;A161;1;4;28;2;15;2;4;3;2;1;8;5;3;3;48;2;32;3;11;2;50;2;12;6;41;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:34;A161;1;2;2;3;8;1;7;2;1;1;50;1;0;1;4;2;33;2;25;1;1;1;2;2;62;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:33;A161;1;3;1;1;3;3;7;1;0;2;9;5;2;1;1;4;32;2;3;0;0;0;0;3;79;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:32;A161;1;1;6;0;0;2;15;0;0;1;17;2;2;2;5;2;56;5;7;0;0;0;0;3;71;3;41;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:31;A161;1;4;25;3;10;3;8;2;1;2;15;2;2;2;6;2;1;3;3;1;1;0;0;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:30;A161;1;1;6;1;3;2;3;0;0;2;5;4;2;1;3;2;34;2;5;4;4;2;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:29;A161;1;0;0;0;0;0;0;0;0;0;0;4;23;1;33;1;38;1;10;0;0;0;0;3;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:28;A161;1;6;4;2;8;2;3;3;4;1;8;2;2;2;5;1;47;1;3;0;0;0;0;1;59;2;58;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:27;A161;1;3;31;2;7;3;6;1;0;3;10;0;0;0;0;2;1;0;0;3;4;0;0;4;52;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:26;A161;1;1;0;1;2;3;5;1;1;2;11;1;0;1;2;3;2;1;1;0;0;0;0;5;88;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:25;A161;1;2;36;3;4;3;4;3;2;2;5;4;2;1;5;5;1;0;0;3;2;0;0;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:24;A161;1;4;4;3;16;1;15;4;3;1;23;1;1;1;2;3;2;2;5;1;1;0;0;1;41;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:23;A161;1;2;10;3;9;3;47;12;4;2;52;1;1;1;2;4;5;3;19;2;24;0;25;4;73;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:22;A161;1;3;42;2;10;3;9;4;3;3;11;6;25;1;40;2;15;3;33;2;38;2;19;3;93;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:21;A161;1;4;40;3;16;2;45;2;5;3;11;1;1;1;3;1;26;3;11;2;5;2;8;2;81;5;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:20;A161;1;2;2;2;6;3;42;2;1;0;44;0;0;0;0;3;36;1;2;0;0;0;0;4;44;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:19;A161;1;1;1;1;4;2;24;1;1;2;31;1;1;1;2;0;0;0;0;2;35;0;0;2;40;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:18;A161;1;1;1;1;2;2;2;1;0;2;6;2;1;1;2;2;1;0;0;2;10;1;9;3;38;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:17;A161;1;2;2;0;6;2;10;2;1;2;8;2;3;3;18;0;0;2;4;0;0;0;0;2;45;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:16;A161;1;7;13;3;16;1;19;0;0;1;23;3;5;3;8;2;49;3;8;3;14;2;2;3;78;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:15;A161;1;2;38;2;7;2;8;1;0;2;8;0;0;0;0;3;54;3;12;0;3;0;0;1;33;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:14;A161;1;2;1;2;4;2;4;2;1;2;8;3;10;3;20;2;21;3;24;1;32;1;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:13;A161;1;0;0;0;0;1;3;1;1;1;4;3;3;3;8;0;0;2;3;2;3;0;0;2;32;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:12;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;3;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:11;A161;1;3;9;3;10;1;15;3;8;0;13;2;10;2;8;2;89;3;10;0;0;0;0;4;65;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:10;A161;1;4;42;1;35;2;48;1;40;3;31;0;0;0;0;2;65;1;5;0;0;0;0;3;74;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:09;A161;1;2;56;1;19;2;10;2;23;3;19;1;4;0;0;1;46;1;3;1;4;1;6;2;83;4;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:08;A161;1;1;23;2;22;6;48;0;0;2;63;1;13;1;4;1;71;2;8;0;0;0;0;2;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:07;A161;1;1;1;1;3;1;1;8;2;1;3;5;10;4;18;3;66;1;19;1;7;0;0;2;62;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:06;A161;1;2;1;2;7;0;0;2;1;0;0;11;14;5;17;2;54;5;36;0;0;0;0;1;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:05;A161;1;4;16;3;11;2;30;2;1;2;30;0;0;0;0;1;62;1;3;1;45;1;5;6;75;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:04;A161;1;1;0;1;1;2;9;1;0;2;10;2;38;2;6;1;87;2;89;3;38;2;12;4;66;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:03;A161;1;0;0;0;0;1;30;0;0;2;6;1;1;1;3;2;4;3;4;0;0;0;0;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:02;A161;1;0;0;0;0;1;2;0;0;1;3;2;2;2;5;1;38;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:01;A161;1;2;21;2;27;3;12;2;2;3;21;1;3;1;3;2;34;2;9;0;0;0;0;4;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;11:00;A161;1;0;0;0;0;5;67;0;0;1;73;3;1;1;2;2;13;3;14;0;0;0;0;2;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:59;A161;1;2;22;2;8;3;26;1;1;2;37;1;1;1;2;3;8;1;1;0;0;0;0;3;84;2;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:58;A161;1;4;7;3;11;0;0;4;2;0;0;1;1;1;2;2;74;2;9;0;0;0;0;3;58;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.07.2024;10:57;A161;1;2;9;1;4;0;0;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:56;A161;1;2;19;2;10;1;1;2;15;1;3;2;2;2;5;1;1;2;2;3;65;0;62;2;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:55;A161;1;3;40;2;28;3;75;1;1;1;81;3;24;3;6;3;52;3;5;2;38;1;19;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:54;A161;1;2;2;1;7;1;53;2;1;2;58;1;1;1;3;3;92;1;16;1;19;1;4;6;38;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:53;A161;1;1;0;1;6;2;2;0;0;2;7;1;0;1;1;2;51;3;8;0;0;0;0;5;29;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:52;A161;1;3;3;3;8;1;1;3;2;1;2;0;0;0;0;1;52;2;11;0;0;0;0;4;36;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:51;A161;1;5;22;3;19;0;69;2;1;1;47;4;17;0;84;11;1;1;81;2;3;1;4;6;69;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:50;A161;1;1;0;1;2;3;40;1;0;3;17;2;2;3;5;3;67;2;38;2;31;2;9;1;89;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:49;A161;1;0;0;0;0;1;3;0;0;1;4;3;3;2;16;1;1;3;0;0;0;0;0;3;43;2;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:48;A161;1;1;0;0;0;2;28;0;0;2;8;0;0;0;0;0;0;0;0;0;20;0;0;3;82;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:47;A161;1;3;3;1;6;2;50;3;2;2;14;0;0;0;0;1;1;0;0;2;33;0;0;3;48;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:46;A161;1;0;0;1;2;9;14;0;0;1;45;4;10;3;18;0;0;3;17;0;0;0;0;2;78;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:45;A161;1;2;2;2;5;1;9;2;1;3;7;2;7;2;11;1;13;0;12;3;14;1;15;3;63;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:44;A161;1;6;11;2;33;3;24;5;4;2;9;1;0;1;2;1;48;2;8;0;0;0;0;4;83;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:43;A161;1;0;8;2;10;1;18;0;0;2;14;0;0;0;0;1;1;1;2;1;1;1;2;1;78;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:42;A161;1;3;6;3;13;1;17;1;0;1;7;1;0;1;2;1;20;2;4;1;6;0;0;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:41;A161;1;1;1;2;11;2;34;1;0;3;18;1;0;1;2;3;24;2;7;1;42;0;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:40;A161;1;2;13;2;6;1;68;1;0;2;32;0;0;0;0;1;1;1;2;2;6;1;6;2;13;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
07.07.2024;10:39;A161;1;2;28;2;8;4;16;2;1;2;19;2;2;3;5;3;23;2;4;1;10;1;4;1;33;2;22;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:38;A161;1;2;0;1;2;5;8;2;0;5;19;0;0;0;0;1;72;1;4;3;80;3;7;2;85;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:37;A161;1;1;0;1;3;1;10;1;0;1;14;2;19;1;21;0;0;1;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:36;A161;1;2;1;2;4;0;4;2;1;0;0;1;5;2;16;1;1;2;15;0;0;0;0;3;34;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:35;A161;1;1;1;1;2;2;31;1;0;1;6;2;2;2;5;2;2;3;6;2;46;0;45;2;43;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:34;A161;1;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;2;3;1;16;1;19;1;28;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:33;A161;1;2;33;1;3;0;0;0;0;0;0;6;4;4;10;2;23;6;8;0;0;0;0;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:32;A161;1;4;27;2;46;2;4;2;2;2;9;0;0;0;0;3;30;2;8;3;0;0;0;3;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
