Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
28.01.2025;08:02;A 35;1;1;0;1;6;15;16;9;82;2;79;3;85;7;9;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:01;A 35;1;2;1;0;0;19;25;4;85;1;1;1;4;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:00;A 35;1;0;0;0;0;14;45;7;82;1;8;0;8;4;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:59;A 35;1;2;1;1;6;9;13;3;52;1;85;3;17;4;9;1;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;07:58;A 35;1;1;82;1;6;17;21;9;61;2;3;5;23;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:57;A 35;1;2;32;2;13;10;58;4;89;2;41;2;45;2;2;3;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
28.01.2025;07:56;A 35;1;0;0;0;0;13;51;3;93;4;41;1;46;7;27;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:55;A 35;1;1;0;0;0;18;47;2;97;2;87;0;100;3;5;1;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;07:54;A 35;1;0;6;1;6;8;26;0;100;4;24;1;35;4;4;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;07:53;A 35;1;1;77;0;0;16;47;6;93;3;34;3;40;7;21;1;89;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;07:52;A 35;1;1;43;0;0;12;38;2;99;0;84;0;0;4;8;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:51;A 35;1;0;0;0;0;11;53;3;87;5;51;3;53;6;8;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;07:50;A 35;1;0;0;0;0;17;36;6;93;1;29;1;37;6;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:49;A 35;1;3;2;2;13;10;49;0;100;4;67;0;76;2;2;2;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
28.01.2025;07:48;A 35;1;1;0;0;0;9;61;5;90;3;75;2;86;4;37;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:47;A 35;1;2;0;1;6;3;28;2;68;1;86;2;77;5;14;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
28.01.2025;07:46;A 35;1;1;0;0;0;17;35;8;80;1;69;0;81;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:45;A 35;1;1;0;0;0;11;34;4;81;6;52;1;64;8;16;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:44;A 35;1;0;0;0;0;21;41;5;88;3;81;2;82;5;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:43;A 35;1;2;22;2;13;9;11;4;65;3;50;2;63;1;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:42;A 35;1;1;23;2;13;5;5;5;53;4;27;1;25;4;4;3;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:41;A 35;1;1;74;0;0;9;7;11;23;4;29;2;12;5;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:40;A 35;1;0;83;1;6;15;15;14;43;1;2;2;16;4;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:39;A 35;1;3;49;1;12;9;54;5;84;3;74;2;51;4;5;2;50;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
28.01.2025;07:38;A 35;1;1;58;0;0;17;34;7;67;1;88;2;78;5;5;1;24;0;0;0;0;0;0;3;5;0;0;0;0;0;0;8;13
28.01.2025;07:37;A 35;1;0;0;0;0;12;41;7;73;2;58;1;67;1;0;1;3;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
28.01.2025;07:36;A 35;1;0;7;1;6;7;54;0;77;0;0;0;0;4;10;4;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.01.2025;07:35;A 35;1;1;1;0;0;12;17;14;40;1;0;0;0;7;38;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:34;A 35;1;1;0;0;0;11;10;7;28;2;47;2;54;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
28.01.2025;07:33;A 35;1;0;34;0;0;12;16;8;55;2;3;1;11;4;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:32;A 35;1;1;32;1;8;17;20;5;81;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:31;A 35;1;0;0;0;0;22;34;3;84;1;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:30;A 35;1;0;35;0;0;13;56;4;93;3;37;1;43;6;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:29;A 35;1;1;6;0;0;14;29;4;69;1;50;4;52;5;18;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;07:28;A 35;1;1;86;1;9;19;20;17;65;3;88;0;97;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:27;A 35;1;2;24;1;6;8;18;9;24;1;72;4;36;6;6;7;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;07:26;A 35;1;0;0;0;0;11;9;10;29;1;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:25;A 35;1;1;0;0;0;9;10;8;35;2;74;0;75;3;9;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;07:24;A 35;1;0;9;1;6;13;26;7;74;6;18;2;19;5;22;2;48;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
28.01.2025;07:23;A 35;1;1;27;0;0;8;24;6;46;1;47;1;7;6;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:22;A 35;1;0;0;0;0;12;41;6;67;1;74;1;49;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:21;A 35;1;0;5;1;6;7;54;3;73;1;64;1;6;5;3;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
28.01.2025;07:20;A 35;1;0;100;0;0;23;32;3;95;1;56;2;7;3;7;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;07:19;A 35;1;1;26;0;0;7;47;2;87;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:18;A 35;1;0;0;1;6;4;3;4;16;4;40;0;48;6;8;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:17;A 35;1;0;0;0;0;12;15;9;56;1;56;2;42;5;5;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:16;A 35;1;0;0;0;0;15;27;4;82;1;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:15;A 35;1;2;36;1;11;6;36;2;87;3;25;1;38;2;1;2;12;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1
28.01.2025;07:14;A 35;1;1;78;0;0;18;22;8;63;0;0;0;0;6;7;3;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;07:13;A 35;1;2;0;0;0;13;35;8;72;2;58;2;62;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:12;A 35;1;0;0;0;0;4;10;3;50;1;58;1;42;7;15;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:11;A 35;1;0;0;0;0;10;50;7;87;1;29;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;07:10;A 35;1;0;0;0;1;19;28;16;69;1;87;24;77;4;3;6;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
28.01.2025;07:09;A 35;1;1;0;1;4;15;53;2;98;3;19;4;16;5;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:08;A 35;1;0;0;0;0;13;15;15;40;0;0;0;0;4;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:07;A 35;1;1;0;0;0;11;10;12;32;3;82;2;46;2;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:06;A 35;1;0;35;0;0;12;16;7;55;3;0;1;3;5;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:05;A 35;1;1;75;0;0;11;11;5;44;0;0;0;0;5;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:04;A 35;1;0;0;0;0;12;19;8;75;4;75;1;67;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:03;A 35;1;0;0;0;0;7;6;6;32;1;35;1;11;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:02;A 35;1;0;0;0;0;20;23;11;68;0;0;0;0;7;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:01;A 35;1;1;57;0;0;13;55;8;85;1;61;1;63;3;16;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:00;A 35;1;1;19;0;0;15;41;7;74;4;6;5;14;4;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:59;A 35;1;0;0;0;0;9;37;2;56;0;0;0;0;4;15;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:58;A 35;1;1;45;1;8;20;37;10;75;1;1;1;3;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:57;A 35;1;1;35;1;6;2;2;1;6;2;37;2;41;4;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:56;A 35;1;1;45;0;0;8;11;6;40;1;13;1;23;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:55;A 35;1;1;67;0;0;17;20;9;75;0;74;0;0;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;06:54;A 35;1;0;0;0;0;12;45;3;73;1;65;1;6;4;12;4;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;06:53;A 35;1;0;0;0;0;10;10;8;41;0;0;0;0;5;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:52;A 35;1;0;0;0;0;7;10;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:51;A 35;1;0;0;0;0;9;7;4;28;1;36;0;36;4;30;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:50;A 35;1;0;0;0;0;9;9;7;23;2;6;1;12;4;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:49;A 35;1;0;0;0;0;13;17;4;64;1;1;1;3;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:48;A 35;1;0;0;0;0;5;5;4;24;1;1;1;4;4;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:47;A 35;1;0;0;0;0;4;4;3;11;2;1;0;3;6;16;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:46;A 35;1;1;57;1;6;13;16;12;47;1;2;2;7;1;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:45;A 35;1;0;0;0;0;8;11;3;38;1;33;1;5;4;13;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:44;A 35;1;0;0;0;0;11;9;15;37;1;27;2;9;6;11;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:43;A 35;1;0;0;0;0;16;19;14;77;3;17;1;31;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:42;A 35;1;0;0;0;0;13;59;5;87;3;19;0;46;5;10;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:41;A 35;1;0;0;0;0;10;11;3;36;0;100;0;100;5;6;4;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:40;A 35;1;0;0;0;0;7;50;3;82;3;28;2;33;2;2;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:39;A 35;1;2;0;0;0;14;57;4;87;0;32;0;0;5;12;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:38;A 35;1;0;0;0;0;9;7;7;21;2;27;2;6;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:37;A 35;1;1;74;1;6;9;7;12;27;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:36;A 35;1;4;43;3;20;9;13;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:35;A 35;1;0;100;0;0;17;33;3;70;0;0;0;0;5;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:34;A 35;1;2;2;1;6;11;55;4;75;1;41;0;41;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:33;A 35;1;0;0;0;0;2;1;3;9;0;100;1;65;4;8;5;50;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
28.01.2025;06:32;A 35;1;0;0;0;0;14;35;5;78;1;42;1;7;3;38;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:31;A 35;1;0;0;0;0;13;12;6;39;0;0;0;0;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:30;A 35;1;0;0;0;0;5;6;5;16;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:29;A 35;1;0;0;0;0;14;16;8;45;1;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:28;A 35;1;0;0;0;0;14;15;14;40;0;0;0;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:27;A 35;1;1;43;1;6;2;3;2;30;1;15;2;7;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:26;A 35;1;0;0;0;0;12;12;7;46;2;75;1;28;2;2;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:25;A 35;1;0;0;0;0;16;22;6;63;1;24;1;55;6;13;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;06:24;A 35;1;0;0;0;0;8;29;2;77;3;56;3;54;3;2;1;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;06:23;A 35;1;0;0;0;0;8;15;8;33;0;0;0;0;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:22;A 35;1;0;0;0;5;13;36;7;66;0;1;0;0;1;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:21;A 35;1;0;97;1;1;10;24;1;44;1;54;2;9;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:20;A 35;1;1;6;0;0;12;22;8;47;0;0;0;0;4;25;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:19;A 35;1;0;0;0;0;18;19;10;49;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:18;A 35;1;0;0;0;0;10;15;3;41;0;0;0;0;1;2;1;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
28.01.2025;06:17;A 35;1;1;1;0;0;13;19;4;51;1;37;2;25;4;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:16;A 35;1;0;0;0;0;8;30;8;67;1;53;1;62;4;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:15;A 35;1;1;0;1;6;9;38;4;58;1;0;0;0;3;2;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:14;A 35;1;1;0;0;0;16;22;10;59;0;0;0;0;3;6;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:13;A 35;1;1;2;1;6;9;33;5;53;3;1;1;8;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:12;A 35;1;2;14;0;0;7;25;6;43;0;0;0;0;4;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:11;A 35;1;0;0;0;0;11;38;7;62;1;1;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:10;A 35;1;37;17;2;13;13;50;12;80;1;1;1;5;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:09;A 35;1;0;0;0;0;0;0;0;0;1;5;1;7;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:08;A 35;1;0;0;0;0;7;7;5;19;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:07;A 35;1;0;0;0;0;5;6;2;11;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:06;A 35;1;0;0;0;0;5;24;2;46;0;0;0;0;3;7;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:05;A 35;1;0;0;0;0;9;13;10;37;1;46;1;12;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:04;A 35;1;2;42;1;6;12;16;7;57;0;0;0;0;2;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:03;A 35;1;0;0;0;0;4;14;6;23;0;0;0;0;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:02;A 35;1;1;3;1;8;14;12;12;38;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:01;A 35;1;0;0;0;0;11;18;8;41;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:00;A 35;1;0;0;0;0;9;25;3;77;1;1;1;5;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:59;A 35;1;0;0;0;0;7;28;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:58;A 35;1;0;0;0;0;11;20;1;81;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:57;A 35;1;0;0;0;0;10;49;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:56;A 35;1;0;0;0;0;9;40;5;68;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:55;A 35;1;0;0;0;0;16;43;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:54;A 35;1;0;0;0;0;5;38;3;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:53;A 35;1;0;0;0;0;13;16;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;05:52;A 35;1;0;0;0;0;8;28;5;55;1;0;0;0;3;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:51;A 35;1;0;47;1;6;6;20;3;33;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:50;A 35;1;1;6;0;0;8;22;5;54;0;0;0;0;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:49;A 35;1;0;0;0;0;8;23;5;45;0;0;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:48;A 35;1;0;0;0;0;4;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:47;A 35;1;0;0;0;0;13;41;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:46;A 35;1;0;0;0;0;10;31;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;05:45;A 35;1;0;0;0;0;9;21;4;59;1;1;1;3;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:44;A 35;1;0;0;0;0;15;36;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:43;A 35;1;0;0;0;0;15;50;6;88;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:42;A 35;1;0;0;0;0;8;54;3;82;0;0;0;0;4;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:41;A 35;1;0;0;0;0;7;27;3;64;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:40;A 35;1;0;0;0;0;5;25;2;61;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:39;A 35;1;0;0;0;0;6;10;3;25;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:38;A 35;1;0;0;0;0;8;24;6;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:37;A 35;1;0;0;0;0;4;31;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:36;A 35;1;0;0;0;0;7;21;6;49;0;0;0;0;2;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:35;A 35;1;0;0;0;0;18;26;4;69;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:34;A 35;1;0;0;0;0;0;0;0;0;2;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:33;A 35;1;1;1;1;6;2;2;4;10;0;0;1;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:32;A 35;1;0;0;0;0;9;18;2;58;0;0;0;0;3;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:31;A 35;1;1;1;0;0;5;27;4;66;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:30;A 35;1;0;0;0;0;10;41;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:29;A 35;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:28;A 35;1;0;0;0;0;6;7;5;38;1;1;1;4;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:27;A 35;1;0;0;0;0;6;11;2;59;1;2;1;7;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:26;A 35;1;1;0;1;6;3;9;2;14;1;16;3;7;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:25;A 35;1;0;0;0;0;2;4;3;12;1;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:24;A 35;1;0;0;0;0;2;2;2;16;1;1;2;6;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:23;A 35;1;0;0;0;0;2;2;3;4;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:22;A 35;1;0;0;0;0;3;12;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:21;A 35;1;0;0;0;0;5;9;4;27;0;0;0;0;2;5;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:20;A 35;1;0;0;0;0;11;19;5;69;0;0;0;0;2;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:19;A 35;1;0;0;0;0;2;1;4;7;0;31;0;0;0;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:18;A 35;1;0;0;0;0;1;1;2;6;1;5;1;8;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:17;A 35;1;0;0;0;0;6;6;6;29;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:16;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;1;6;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:15;A 35;1;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:14;A 35;1;1;1;1;6;2;2;2;5;0;0;0;0;3;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:13;A 35;1;0;0;0;0;4;8;4;13;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
