Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
28.01.2025;12:57;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;5;62;5;12;7;9;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
28.01.2025;12:56;A 32;1;0;0;0;0;0;0;0;0;0;0;4;3;7;18;3;20;6;9;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
28.01.2025;12:55;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;5;25;2;20;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:54;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;4;49;7;18;4;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:53;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;11;26;5;6;13;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;12:52;A 32;1;0;0;0;0;0;0;0;0;0;0;4;9;5;16;5;30;4;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.01.2025;12:51;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;18;6;40;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:50;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;6;13;4;15;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:49;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;7;22;8;27;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;12:48;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;56;6;50;6;9;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;12:47;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;6;6;8;11;4;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;12:46;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;8;13;4;5;8;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:45;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;7;24;5;23;5;6;4;5;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
28.01.2025;12:44;A 32;1;0;0;0;0;0;0;0;0;0;0;0;2;4;8;6;12;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:43;A 32;1;0;0;0;0;0;0;0;0;0;0;5;8;4;23;5;21;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:42;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;5;8;5;8;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:41;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;10;16;5;8;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:40;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;10;18;7;9;11;11;10;10;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:39;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;4;5;5;12;5;6;5;5;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;12:38;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;3;30;1;1;2;3;1;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;12:37;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;10;20;6;12;8;11;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:36;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;6;47;3;18;8;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:35;A 32;1;0;0;0;0;0;0;0;0;0;0;6;9;5;26;5;29;4;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:34;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;5;23;3;27;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.01.2025;12:33;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;10;36;7;25;9;17;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:32;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;5;7;5;6;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:31;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;21;7;24;1;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:30;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;10;43;5;12;8;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:29;A 32;1;0;0;0;0;0;0;0;0;0;0;4;8;8;41;10;45;7;8;12;21;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:28;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;8;32;2;39;9;12;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:27;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;5;34;4;33;6;7;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;12:26;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;28;2;2;4;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:25;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;6;47;4;31;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:24;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;13;35;12;17;13;16;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;12:23;A 32;1;0;0;0;0;0;0;0;0;0;0;7;12;5;8;9;10;4;6;10;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.01.2025;12:22;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:21;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;6;9;6;27;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:20;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;7;16;3;6;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:19;A 32;1;0;0;0;0;0;0;0;0;0;0;9;10;8;76;7;47;10;17;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
28.01.2025;12:18;A 32;1;0;0;0;0;0;0;0;0;0;0;3;7;5;21;5;43;6;7;5;9;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;12:17;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;8;31;4;30;5;7;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28.01.2025;12:16;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;6;12;7;14;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;12:15;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;4;24;3;23;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
28.01.2025;12:14;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;7;64;3;12;6;7;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0
28.01.2025;12:13;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;3;4;2;3;3;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.01.2025;12:12;A 32;1;0;0;0;0;0;0;0;0;0;0;7;7;4;7;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;12:11;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;10;14;3;4;9;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.01.2025;12:10;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;6;20;5;27;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:09;A 32;1;0;0;0;0;0;0;0;0;0;0;5;8;9;40;7;38;6;6;7;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;12:08;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;36;4;22;12;15;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:07;A 32;1;0;0;0;0;0;0;0;0;0;0;3;5;11;43;9;27;13;34;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;12:06;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;5;33;5;28;4;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;12:05;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;8;29;5;8;9;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;12:04;A 32;1;0;0;0;0;0;0;0;0;0;0;5;9;6;26;7;26;5;6;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:03;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;9;45;8;23;9;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:02;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;7;19;3;10;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:01;A 32;1;0;0;0;0;0;0;0;0;0;0;4;10;8;44;4;11;9;13;7;9;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:00;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;9;63;6;8;8;8;5;6;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;11:59;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;5;48;4;50;5;6;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:58;A 32;1;0;0;0;0;0;0;0;0;0;0;7;6;2;2;5;6;3;3;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:57;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;11;33;12;32;10;12;12;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
28.01.2025;11:56;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;8;32;8;26;7;7;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.01.2025;11:55;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;10;28;7;25;10;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:54;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;7;20;6;18;8;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:53;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;8;44;8;21;10;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:52;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;4;5;4;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
28.01.2025;11:51;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;7;13;6;14;6;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;11:50;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;3;16;4;20;5;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28.01.2025;11:49;A 32;1;0;0;0;0;0;0;0;0;0;0;7;17;7;29;4;23;6;8;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:48;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;8;19;5;8;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:47;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;11;25;6;37;12;16;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:46;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;9;43;2;36;8;15;3;3;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;11:45;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;6;11;4;12;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:44;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;10;6;11;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:43;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;7;82;9;50;6;10;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;11:42;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;8;23;4;9;7;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:41;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28.01.2025;11:40;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;2;19;3;30;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:39;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;10;35;6;30;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
28.01.2025;11:38;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;6;14;3;23;7;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;1;0;0;0;0
28.01.2025;11:37;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;9;18;8;31;9;10;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;11:36;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;9;65;5;37;9;17;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0
28.01.2025;11:35;A 32;1;0;0;0;0;0;0;0;0;0;0;6;12;7;21;2;2;6;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:34;A 32;1;0;0;0;0;0;0;0;0;0;0;8;17;10;43;11;15;6;22;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:33;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;43;5;18;9;46;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.01.2025;11:32;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;7;14;3;4;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;11:31;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;8;26;8;27;6;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
28.01.2025;11:30;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;5;51;8;55;4;5;8;12;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.01.2025;11:29;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;19;7;28;4;8;8;9;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
28.01.2025;11:28;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;11;39;5;7;9;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:27;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;6;37;5;8;9;39;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;11:26;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;5;9;6;29;4;7;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:25;A 32;1;0;0;0;0;0;0;0;0;0;0;2;4;10;20;7;23;11;23;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.01.2025;11:24;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;9;40;9;25;8;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:23;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;7;13;6;22;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:22;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;8;24;8;19;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
28.01.2025;11:21;A 32;1;0;0;0;0;0;0;0;0;0;0;1;3;9;40;10;18;8;10;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;11:20;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;14;42;9;13;12;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.01.2025;11:19;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;10;30;7;43;10;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.01.2025;11:18;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;8;12;4;6;9;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
28.01.2025;11:17;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;3;11;2;15;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
28.01.2025;11:16;A 32;1;0;0;0;0;0;0;0;0;0;0;6;10;6;46;6;47;5;5;8;9;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
28.01.2025;11:15;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;7;33;6;35;8;8;6;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
28.01.2025;11:14;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;9;31;8;18;9;14;7;8;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;1;1;1;1;0;0;0;0
28.01.2025;11:13;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;9;13;4;6;7;8;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:12;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;3;14;2;15;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:11;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;8;32;8;24;8;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:10;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;4;22;5;29;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:09;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;3;51;6;16;5;10;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:08;A 32;1;0;0;0;0;0;0;0;0;0;0;3;6;9;17;6;9;8;10;7;9;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;11:07;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;7;12;7;9;6;8;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:06;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;4;5;6;8;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;11:05;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;7;9;7;9;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:04;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;26;3;26;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;11:03;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;10;56;7;27;9;26;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:02;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;5;29;6;36;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:01;A 32;1;0;0;0;0;0;0;0;0;0;0;3;6;11;17;6;9;11;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:00;A 32;1;0;0;0;0;0;0;0;0;0;0;7;12;10;21;10;24;6;29;9;16;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:59;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;7;14;6;12;10;17;4;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:58;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;3;21;3;20;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:57;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;9;55;6;12;8;11;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
