Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
28.01.2025;11:41;A162;1;5;23;2;75;1;8;1;8;0;100;0;100;0;52;0;12;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;21;1;17
28.01.2025;11:40;A162;1;3;52;1;42;5;19;1;31;0;100;0;100;1;87;1;0;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;9;2;14
28.01.2025;11:39;A162;1;5;33;3;24;1;2;2;20;0;100;0;100;2;13;1;34;3;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100
28.01.2025;11:38;A162;1;3;3;1;78;7;8;2;27;0;100;0;100;2;14;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
28.01.2025;11:37;A162;1;2;2;2;65;2;95;0;100;0;100;0;100;1;26;0;65;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;67
28.01.2025;11:36;A162;1;1;92;2;67;2;46;2;69;0;100;0;100;0;0;1;87;2;85;;;;;;;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;95
28.01.2025;11:35;A162;1;2;39;3;32;6;5;5;18;0;100;0;100;2;14;1;34;2;66;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;35
28.01.2025;11:34;A162;1;1;1;2;47;1;1;0;1;0;100;0;100;0;0;0;0;1;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86
28.01.2025;11:33;A162;1;5;7;6;57;1;1;2;6;0;100;0;100;0;0;0;0;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
28.01.2025;11:32;A162;1;4;7;4;64;3;3;2;26;0;100;0;100;2;8;1;49;2;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4
28.01.2025;11:31;A162;1;11;30;2;65;6;4;5;14;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0
28.01.2025;11:30;A162;1;1;62;1;73;3;3;3;24;0;100;0;100;1;51;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;6
28.01.2025;11:29;A162;1;5;6;5;36;4;8;1;20;0;100;0;100;0;0;3;18;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;24
28.01.2025;11:28;A162;1;1;1;2;60;5;8;4;24;0;100;0;100;0;0;2;60;1;40;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;2;34
28.01.2025;11:27;A162;1;4;14;5;45;5;6;3;19;0;100;0;100;1;4;1;53;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0
28.01.2025;11:26;A162;1;1;2;1;14;6;19;3;36;0;100;0;100;0;15;2;15;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;4;10
28.01.2025;11:25;A162;1;5;33;1;63;1;14;2;24;0;100;0;100;1;1;0;0;1;77;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;6
28.01.2025;11:24;A162;1;2;46;2;58;3;19;3;30;0;100;0;100;1;88;1;18;1;10;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;4
28.01.2025;11:23;A162;1;9;57;2;86;3;2;3;8;0;100;0;100;2;8;0;0;1;29;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5
28.01.2025;11:22;A162;1;1;88;1;96;3;27;2;38;0;100;0;100;1;37;1;45;0;43;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0
28.01.2025;11:21;A162;1;6;7;4;26;11;20;1;14;0;100;0;100;0;0;1;36;2;25;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;12
28.01.2025;11:20;A162;1;4;4;1;55;7;95;2;7;0;100;0;100;0;0;0;0;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64
28.01.2025;11:19;A162;1;3;57;0;100;4;98;4;47;0;100;0;100;0;26;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:18;A162;1;3;67;1;96;0;100;5;39;0;100;0;100;4;23;0;76;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;11:17;A162;1;5;78;1;100;1;19;0;100;0;100;0;100;0;0;2;42;2;64;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;12;1;64
28.01.2025;11:16;A162;1;3;75;3;88;0;0;1;54;0;100;0;100;0;0;1;61;1;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;7
28.01.2025;11:15;A162;1;3;41;3;22;1;0;1;3;0;100;0;100;1;3;1;49;2;30;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;24
28.01.2025;11:14;A162;1;4;65;3;79;9;32;3;53;0;100;0;100;0;0;0;0;1;63;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
28.01.2025;11:13;A162;1;2;54;3;54;3;2;4;12;0;100;0;100;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3
28.01.2025;11:12;A162;1;5;37;7;41;2;2;0;4;0;100;0;100;0;0;3;82;2;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;38
28.01.2025;11:11;A162;1;4;32;3;20;4;11;3;25;0;100;0;100;1;15;2;25;4;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;3;44
28.01.2025;11:10;A162;1;4;3;5;50;1;1;2;12;0;100;0;100;2;43;1;56;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0
28.01.2025;11:09;A162;1;5;46;2;66;5;4;4;18;0;100;0;100;2;9;2;77;0;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0
28.01.2025;11:08;A162;1;0;1;0;100;3;1;3;9;0;100;0;100;0;0;2;40;1;77;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;6
28.01.2025;11:07;A162;1;2;83;1;100;8;21;5;52;0;100;0;100;2;9;2;62;3;55;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;36
28.01.2025;11:06;A162;1;4;86;1;87;7;36;0;50;0;100;0;100;3;39;2;39;3;84;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;75;2;88
28.01.2025;11:05;A162;1;6;82;1;83;2;21;1;33;0;100;0;100;1;18;1;86;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3
28.01.2025;11:04;A162;1;7;45;3;38;3;17;3;17;0;100;0;100;2;27;1;88;1;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;91;0;93
28.01.2025;11:03;A162;1;1;1;1;4;4;5;4;15;0;100;0;100;1;61;1;47;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;19
28.01.2025;11:02;A162;1;2;29;1;40;3;2;3;8;0;100;0;100;4;18;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:01;A162;1;3;60;1;83;7;10;2;37;0;100;0;100;2;18;2;32;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;6
28.01.2025;11:00;A162;1;2;28;3;25;6;4;6;16;0;100;0;100;2;9;1;84;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;2
28.01.2025;10:59;A162;1;3;13;2;38;2;1;1;3;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:58;A162;1;4;68;2;97;21;46;10;41;0;100;0;100;2;28;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:57;A162;1;5;45;5;66;4;18;2;95;0;100;0;100;2;32;0;0;0;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:56;A162;1;2;74;1;97;4;2;3;14;0;100;0;100;0;0;0;0;1;77;;;;;;;0;0;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.01.2025;10:55;A162;1;2;67;1;83;7;37;4;56;0;100;0;100;0;0;0;0;1;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
28.01.2025;10:54;A162;1;3;6;2;18;6;6;2;55;0;100;0;100;0;0;0;28;1;29;;;;;;;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.01.2025;10:53;A162;1;5;9;0;99;6;11;6;35;0;100;0;100;0;0;1;46;2;69;;;;;;;1;2;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;1;15
28.01.2025;10:52;A162;1;1;71;0;100;4;4;3;32;0;100;0;100;1;7;2;14;4;27;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;39
28.01.2025;10:51;A162;1;5;36;1;99;5;4;4;18;0;100;0;100;1;3;0;100;1;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100
28.01.2025;10:50;A162;1;5;4;4;55;5;9;5;17;0;100;0;100;1;6;1;86;1;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;8
28.01.2025;10:49;A162;1;6;4;2;31;3;2;3;10;0;100;0;100;3;55;1;70;3;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;70
28.01.2025;10:48;A162;1;2;3;0;18;2;2;2;8;0;100;0;100;1;4;1;29;1;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;27
28.01.2025;10:47;A162;1;1;20;1;28;8;27;2;49;0;100;0;100;0;0;0;0;2;57;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
28.01.2025;10:46;A162;1;6;47;2;94;5;25;3;22;0;100;0;100;1;4;0;0;2;58;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;17
28.01.2025;10:45;A162;1;1;1;4;30;2;3;1;32;0;100;0;100;2;32;2;16;2;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;20;4;26
28.01.2025;10:44;A162;1;4;3;5;22;3;2;1;2;0;100;0;100;1;2;1;96;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;14
28.01.2025;10:43;A162;1;4;7;2;25;4;10;6;22;0;100;0;100;3;21;0;0;2;74;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;78
28.01.2025;10:42;A162;1;2;3;2;54;7;5;6;19;0;100;0;100;2;12;0;0;2;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84
28.01.2025;10:41;A162;1;6;57;1;79;1;1;1;9;0;100;0;100;1;14;0;0;2;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
28.01.2025;10:40;A162;1;1;2;1;85;5;29;2;39;0;100;0;100;5;20;0;0;3;82;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80
28.01.2025;10:39;A162;1;2;33;1;47;6;24;4;46;0;100;0;100;0;0;1;28;1;14;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;7
28.01.2025;10:38;A162;1;1;2;0;0;5;4;5;15;0;100;0;100;1;15;1;82;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;6;0;0
28.01.2025;10:37;A162;1;3;23;2;43;2;13;1;22;0;100;0;100;1;5;1;65;1;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;7
28.01.2025;10:36;A162;1;7;8;0;36;1;1;3;53;0;100;0;100;0;0;1;16;2;3;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;24
28.01.2025;10:35;A162;1;1;22;1;94;4;3;5;19;0;100;0;100;2;13;0;50;1;45;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;6
28.01.2025;10:34;A162;1;1;61;1;72;4;34;1;54;0;100;0;100;0;0;4;24;1;1;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;43;4;17
28.01.2025;10:33;A162;1;3;65;2;60;6;8;7;26;0;100;0;100;2;12;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;22
28.01.2025;10:32;A162;1;2;1;3;14;6;5;5;37;0;100;0;100;0;0;0;5;3;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56
28.01.2025;10:31;A162;1;5;15;2;8;2;2;2;10;0;100;0;100;1;17;1;7;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;43
28.01.2025;10:30;A162;1;3;17;2;25;1;1;1;4;0;100;0;100;0;0;2;3;2;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95
28.01.2025;10:29;A162;1;5;55;1;91;2;1;3;12;0;100;0;100;0;1;0;0;2;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81
28.01.2025;10:28;A162;1;3;55;1;82;7;5;2;23;0;100;0;100;1;8;0;51;2;43;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;37
28.01.2025;10:27;A162;1;0;0;1;64;7;21;2;39;0;100;0;100;1;35;1;36;0;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
28.01.2025;10:26;A162;1;2;2;2;14;1;1;3;9;0;100;0;100;2;14;0;0;1;48;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
28.01.2025;10:25;A162;1;4;12;3;60;3;2;3;11;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:24;A162;1;6;56;2;86;4;9;1;13;0;100;0;100;0;11;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:23;A162;1;8;11;4;46;8;17;5;28;0;100;0;100;1;89;2;41;2;85;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;84
28.01.2025;10:22;A162;1;4;19;1;86;8;18;4;47;0;100;0;100;1;16;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
28.01.2025;10:21;A162;1;2;9;0;100;3;25;2;35;0;100;0;100;2;16;1;72;1;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;75;2;25
28.01.2025;10:20;A162;1;5;9;0;100;4;6;1;24;0;100;0;100;2;61;1;19;1;6;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;24;1;16
28.01.2025;10:19;A162;1;1;72;1;81;2;33;2;35;0;100;0;100;2;33;1;2;0;50;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;44
28.01.2025;10:18;A162;1;5;4;2;54;8;18;2;39;0;100;0;100;0;0;0;0;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
28.01.2025;10:17;A162;1;2;58;1;68;4;22;2;54;0;100;0;100;1;35;0;0;0;7;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:16;A162;1;4;76;1;98;4;21;3;38;0;100;0;100;1;7;0;0;3;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
28.01.2025;10:15;A162;1;2;10;2;29;2;13;2;22;0;100;0;100;0;0;0;0;1;99;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
28.01.2025;10:14;A162;1;4;60;2;49;5;19;4;34;0;100;0;100;1;4;2;48;2;84;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;80
28.01.2025;10:13;A162;1;2;65;2;73;5;43;3;43;0;100;0;100;1;5;0;52;3;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;65
28.01.2025;10:12;A162;1;2;87;1;88;5;9;2;29;0;100;0;100;5;33;4;36;3;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;3;56
28.01.2025;10:11;A162;1;2;1;2;8;7;4;5;21;0;100;0;100;1;4;1;72;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;79;1;75
28.01.2025;10:10;A162;1;2;5;2;23;1;1;1;4;0;100;0;100;0;27;0;0;3;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
28.01.2025;10:09;A162;1;6;26;2;46;3;2;2;9;0;100;0;100;2;91;0;0;0;95;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;65
28.01.2025;10:08;A162;1;3;57;1;77;9;10;2;24;0;100;0;100;0;15;0;0;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
28.01.2025;10:07;A162;1;3;81;2;70;1;30;2;29;0;100;0;100;1;56;1;2;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;83
28.01.2025;10:06;A162;1;4;79;1;56;2;23;1;5;0;100;0;100;1;39;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7
28.01.2025;10:05;A162;1;2;39;2;34;3;5;2;35;0;100;0;100;1;29;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;16
28.01.2025;10:04;A162;1;4;38;4;22;3;26;1;34;0;100;0;100;0;0;0;0;2;85;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;55
28.01.2025;10:03;A162;1;4;24;4;53;5;5;5;22;0;100;0;100;0;0;1;77;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1
28.01.2025;10:02;A162;1;2;35;2;45;1;1;1;0;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
