Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.01.2025;12:03;A 64;1;6;12;4;25;0;99;0;97;0;0;6;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:02;A 64;1;3;56;2;69;1;0;1;0;1;4;2;72;1;82;1;10;1;9;0;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;12:01;A 64;1;11;53;1;69;2;2;2;2;1;3;0;0;0;0;3;87;3;87;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:00;A 64;1;1;98;0;100;6;52;7;44;3;63;0;0;0;0;1;42;0;41;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:59;A 64;1;5;8;3;24;0;100;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:58;A 64;1;1;33;1;4;1;21;1;21;1;25;2;40;4;20;2;9;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.01.2025;11:57;A 64;1;8;50;1;62;2;1;1;1;1;6;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:56;A 64;1;6;22;6;29;2;12;2;12;1;5;5;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:55;A 64;1;10;53;5;57;0;0;0;0;0;0;1;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:54;A 64;1;4;33;1;15;0;0;0;0;0;0;4;9;4;16;0;99;0;98;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:53;A 64;1;6;82;0;100;0;0;0;0;0;0;3;38;2;24;3;16;3;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:52;A 64;1;3;92;0;100;1;34;1;3;1;4;9;66;1;65;2;28;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:51;A 64;1;5;86;0;100;4;72;8;27;2;69;1;98;0;100;2;19;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:50;A 64;1;2;50;1;62;1;73;1;75;1;81;4;27;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;11:49;A 64;1;2;6;2;13;1;1;1;1;2;5;4;43;2;27;2;11;2;10;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:48;A 64;1;4;54;0;54;2;3;2;3;0;3;6;34;6;48;2;28;1;30;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:47;A 64;1;2;39;3;38;4;82;4;81;2;74;2;25;2;33;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:46;A 64;1;4;12;3;20;0;100;0;99;0;100;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:45;A 64;1;3;44;3;44;2;23;2;24;2;31;5;45;4;34;1;7;1;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:44;A 64;1;2;41;1;35;0;6;0;5;0;0;6;17;4;34;1;68;1;68;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.01.2025;11:43;A 64;1;3;4;3;29;0;100;0;100;0;0;6;66;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
28.01.2025;11:42;A 64;1;4;40;2;50;3;28;3;29;1;14;3;61;2;40;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;11:41;A 64;1;3;59;2;64;3;32;2;32;2;19;4;59;1;62;2;6;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:40;A 64;1;4;63;3;75;1;47;1;48;1;51;5;80;3;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
28.01.2025;11:39;A 64;1;1;59;1;36;1;49;1;3;1;4;2;38;1;35;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.01.2025;11:38;A 64;1;4;76;4;64;3;58;3;58;2;48;2;65;3;16;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:37;A 64;1;1;44;2;43;1;6;1;5;0;0;1;6;1;6;1;44;1;44;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:36;A 64;1;7;12;7;45;1;93;1;94;1;4;6;8;6;20;1;83;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:35;A 64;1;8;56;2;69;1;3;0;4;0;2;5;23;4;20;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;11:34;A 64;1;4;61;1;71;2;47;5;20;1;54;3;38;4;10;1;55;1;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:33;A 64;1;3;28;3;36;2;84;2;84;2;22;6;12;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:32;A 64;1;6;32;2;36;1;51;1;50;1;5;5;18;2;30;2;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:31;A 64;1;9;76;0;100;0;29;0;0;0;0;3;59;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:30;A 64;1;1;10;1;24;1;61;1;3;1;4;3;53;1;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;11:29;A 64;1;4;45;1;42;1;71;1;2;1;4;6;55;2;73;2;13;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:28;A 64;1;2;58;1;7;1;55;1;53;1;49;4;18;4;28;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;11:27;A 64;1;2;34;2;12;3;39;3;39;1;14;2;3;2;8;2;34;2;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.01.2025;11:26;A 64;1;3;11;3;12;1;97;1;97;1;73;3;8;3;15;1;97;1;97;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:25;A 64;1;5;47;2;60;1;11;1;12;1;8;4;38;3;39;1;11;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:24;A 64;1;8;41;3;55;2;34;2;4;2;10;2;17;3;25;1;18;1;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:23;A 64;1;1;14;1;19;0;100;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:22;A 64;1;3;13;3;18;1;17;1;17;1;4;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:21;A 64;1;3;73;3;38;0;24;0;23;0;0;4;63;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:20;A 64;1;4;31;3;31;1;56;1;57;1;4;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:19;A 64;1;5;7;3;20;1;21;1;20;1;5;2;14;3;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:18;A 64;1;4;42;2;17;2;4;2;3;1;6;2;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:17;A 64;1;3;36;2;47;2;22;2;23;1;31;1;43;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:16;A 64;1;5;19;5;22;1;0;1;0;0;0;9;31;7;46;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;11:15;A 64;1;3;41;1;48;0;0;0;0;0;0;3;48;1;50;2;5;2;5;0;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;11:14;A 64;1;7;48;2;63;0;0;0;0;0;0;2;53;3;48;1;54;1;54;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:13;A 64;1;3;58;2;73;4;75;4;75;2;84;4;72;4;47;1;69;1;69;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:12;A 64;1;1;2;1;12;1;35;1;35;2;13;2;48;2;58;3;87;3;86;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:11;A 64;1;3;5;3;17;1;1;1;1;0;3;2;12;1;17;1;60;1;61;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:10;A 64;1;0;0;0;0;2;4;2;4;2;6;3;21;3;14;3;48;3;49;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:09;A 64;1;2;40;0;41;1;43;1;41;2;11;4;52;1;46;1;53;1;53;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:08;A 64;1;2;43;2;27;3;39;3;38;2;19;3;5;3;16;0;8;0;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:07;A 64;1;4;31;3;49;4;64;4;64;3;42;6;20;4;32;1;70;1;71;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:06;A 64;1;0;0;0;0;3;5;1;3;1;2;4;25;2;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:05;A 64;1;1;31;1;3;2;42;3;42;3;20;2;18;2;10;1;68;6;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;11:04;A 64;1;2;69;1;54;1;50;1;50;1;52;3;38;2;42;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:03;A 64;1;4;59;3;52;2;4;2;4;1;8;6;45;1;57;1;45;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:02;A 64;1;6;21;3;36;1;82;1;83;2;87;9;25;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:01;A 64;1;3;49;1;62;4;63;4;63;0;65;6;67;2;83;1;54;1;54;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:00;A 64;1;8;21;3;47;4;50;4;50;2;59;2;39;2;9;1;31;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:59;A 64;1;6;46;2;65;3;80;3;80;4;79;2;3;3;13;2;11;2;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:58;A 64;1;4;39;3;41;4;90;3;91;0;17;8;23;5;31;1;12;1;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;10:57;A 64;1;3;32;1;11;2;4;3;35;1;43;1;1;1;2;0;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:56;A 64;1;4;38;3;48;0;0;0;0;0;0;2;33;1;33;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:55;A 64;1;2;11;3;17;1;62;1;62;1;7;5;64;3;52;1;29;2;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:54;A 64;1;6;9;4;23;1;3;1;1;0;0;3;14;3;21;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:53;A 64;1;3;47;2;53;0;7;0;6;0;0;5;20;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:52;A 64;1;8;86;0;100;1;57;1;57;1;6;2;51;2;54;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:51;A 64;1;7;73;2;92;2;54;2;55;2;10;1;32;2;33;2;83;2;84;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:50;A 64;1;1;1;3;17;0;0;0;0;0;0;4;19;1;62;1;57;1;58;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;10:49;A 64;1;0;0;0;0;3;60;3;60;1;67;0;0;0;0;1;16;1;16;1;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.01.2025;10:48;A 64;1;5;42;3;51;0;0;0;0;0;0;3;29;2;24;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:47;A 64;1;8;26;6;36;0;0;0;0;0;0;5;9;5;23;1;94;1;94;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:46;A 64;1;2;30;2;36;2;4;2;4;1;10;4;29;2;35;3;22;3;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:45;A 64;1;1;30;1;4;2;57;2;58;1;64;3;42;0;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;10:44;A 64;1;6;35;2;59;0;0;0;0;0;0;3;23;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;10:43;A 64;1;3;17;3;27;1;4;1;3;0;2;0;35;0;0;1;66;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:42;A 64;1;6;49;0;60;3;36;3;36;2;32;3;50;2;54;5;16;5;16;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;10:41;A 64;1;3;58;1;66;0;100;0;100;0;100;2;71;3;69;2;64;2;64;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:40;A 64;1;2;52;2;76;2;95;2;95;0;100;7;40;6;34;0;82;0;81;1;12;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;10:39;A 64;1;0;45;0;41;2;70;2;71;2;77;4;72;3;77;1;42;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:38;A 64;1;2;9;2;19;2;24;2;25;2;19;4;14;4;19;3;63;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:37;A 64;1;2;46;1;46;1;53;1;54;1;6;0;37;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:36;A 64;1;5;58;1;68;3;59;3;59;1;15;4;37;4;21;1;37;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:35;A 64;1;1;21;1;28;1;78;1;79;2;63;6;19;4;37;1;3;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:34;A 64;1;2;21;1;24;2;96;2;97;1;53;4;34;0;34;1;78;1;79;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:33;A 64;1;7;78;2;68;4;37;4;37;4;50;6;58;4;78;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:32;A 64;1;1;97;1;98;4;70;4;70;0;79;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:31;A 64;1;6;44;5;26;2;48;2;49;3;51;2;57;2;39;1;15;1;15;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:30;A 64;1;6;32;2;34;2;3;2;3;1;7;1;1;1;3;1;81;1;82;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:29;A 64;1;2;2;1;9;2;90;2;9;2;63;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:28;A 64;1;2;38;1;40;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:27;A 64;1;3;63;2;68;2;49;2;48;2;7;3;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:26;A 64;1;4;45;2;54;2;29;2;30;1;7;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:25;A 64;1;3;50;3;42;3;7;4;6;1;12;1;1;1;3;3;51;5;41;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:24;A 64;1;4;14;3;22;2;76;2;76;3;52;3;6;2;13;1;46;1;47;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:23;A 64;1;2;42;0;43;4;72;4;72;2;68;3;43;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:22;A 64;1;5;21;4;36;0;99;0;98;1;97;6;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:21;A 64;1;5;63;1;72;2;17;2;17;2;10;7;76;0;84;2;4;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;10:20;A 64;1;4;76;1;88;0;0;0;0;0;0;3;92;0;100;0;44;1;81;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:19;A 64;1;2;14;3;16;1;1;1;1;1;3;0;0;1;3;1;41;1;42;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:18;A 64;1;5;12;2;29;6;39;6;39;1;24;4;5;4;14;2;70;2;70;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:17;A 64;1;2;16;2;22;5;83;5;83;1;99;3;37;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:16;A 64;1;0;41;0;0;6;83;6;83;0;100;6;27;2;39;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:15;A 64;1;5;29;4;23;0;100;0;100;0;100;3;5;3;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:14;A 64;1;1;0;1;3;3;19;2;19;2;19;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:13;A 64;1;5;43;2;48;4;62;5;62;3;44;5;33;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:12;A 64;1;9;24;2;41;1;80;1;79;1;89;1;1;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:11;A 64;1;9;81;0;100;0;0;0;0;0;0;3;64;1;68;1;3;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:10;A 64;1;3;48;1;40;0;0;0;0;0;0;2;55;2;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:09;A 64;1;2;35;2;45;1;38;1;37;1;41;5;33;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:08;A 64;1;2;45;1;50;2;67;3;65;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.01.2025;10:07;A 64;1;5;66;2;60;3;71;3;72;2;47;8;50;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:06;A 64;1;2;23;2;18;3;73;3;73;1;87;3;53;3;34;1;28;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:05;A 64;1;1;12;1;7;5;78;5;77;1;93;3;27;4;22;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:04;A 64;1;6;12;4;28;1;84;2;77;1;89;3;4;3;9;1;32;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:03;A 64;1;0;33;0;0;0;2;0;1;0;0;3;9;2;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:02;A 64;1;7;31;4;26;0;100;0;100;1;88;8;16;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:01;A 64;1;1;57;2;46;5;81;6;68;2;88;1;91;1;96;0;65;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:00;A 64;1;5;42;5;61;2;72;2;72;3;69;4;47;3;45;2;9;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:59;A 64;1;1;47;0;46;2;52;2;53;2;61;4;38;2;52;1;61;1;61;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:58;A 64;1;4;59;4;14;2;10;2;3;1;8;2;3;2;12;2;40;2;40;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:57;A 64;1;5;52;3;64;2;36;2;7;2;9;2;24;2;9;1;33;1;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:56;A 64;1;8;51;2;72;0;0;0;0;0;0;2;24;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:55;A 64;1;3;5;4;21;1;23;1;4;2;6;6;7;5;18;1;34;1;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:54;A 64;1;2;38;2;39;0;0;0;0;0;0;4;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
