Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
28.01.2025;10:52;A 97;1;2;79;2;79;2;75;0;100;0;100;1;99;2;87;0;100;0;100;0;0;1;25;0;0;0;0;1;12;0;0;3;8;0;100;3;21;3;7;0;0;3;81;3;81;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:51;A 97;1;5;42;6;43;2;69;0;100;0;100;2;88;1;89;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;0;3;31;0;100;3;12;5;21;0;0;2;45;2;45;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:50;A 97;1;4;68;4;67;2;72;0;100;0;100;2;73;4;60;0;100;0;100;1;6;2;24;1;2;1;2;2;7;1;3;4;64;0;100;3;26;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:49;A 97;1;7;75;7;76;0;88;0;100;0;100;2;74;1;71;0;100;0;100;1;63;0;0;0;0;0;0;0;0;0;0;6;52;0;100;4;65;4;14;0;0;2;32;2;31;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:48;A 97;1;4;73;4;73;3;70;0;100;0;100;1;97;3;56;0;100;0;100;0;4;1;1;0;0;1;0;1;6;0;0;6;82;0;100;1;92;1;58;1;1;3;58;3;60;2;19;0;0;3;5;2;3;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:47;A 97;1;6;74;6;74;5;55;0;100;0;100;1;71;3;13;0;100;0;100;2;62;0;0;0;6;0;5;1;2;0;0;1;0;0;100;3;3;2;66;0;0;0;98;0;97;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:46;A 97;1;2;30;2;31;1;45;0;100;0;100;7;62;5;33;0;100;0;100;1;5;1;1;1;47;1;49;2;6;1;4;8;69;0;100;2;88;2;66;0;0;3;41;3;43;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:45;A 97;1;3;83;3;84;3;45;0;100;0;100;2;40;1;28;0;100;0;100;0;3;0;0;1;19;1;2;1;0;1;2;4;70;0;100;3;68;1;54;0;0;2;23;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:44;A 97;1;4;82;4;81;2;87;0;100;0;100;1;84;3;28;0;100;0;100;2;5;1;59;2;40;2;40;4;14;2;21;5;77;0;100;2;95;1;48;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:43;A 97;1;6;76;6;76;1;84;0;100;0;100;1;83;1;78;0;100;0;100;0;0;1;49;2;50;2;51;1;1;1;41;6;83;0;100;1;98;2;79;0;0;0;33;0;33;0;100;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:42;A 97;1;6;49;6;51;0;100;0;100;0;100;2;91;2;50;0;100;0;100;0;0;0;0;1;45;1;46;0;0;0;0;3;67;0;100;4;39;2;24;0;0;1;21;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:41;A 97;1;4;31;3;30;2;91;0;100;0;100;3;53;2;9;0;100;0;100;1;14;0;0;1;22;1;24;0;0;1;5;0;0;0;100;0;0;1;4;0;0;3;14;3;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:40;A 97;1;8;70;8;70;6;79;0;100;0;100;0;83;2;59;0;100;0;100;2;5;0;0;1;1;1;1;0;0;4;6;6;43;0;100;4;55;4;14;1;3;1;98;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:39;A 97;1;3;75;3;75;0;100;0;100;0;100;1;92;1;76;0;100;0;100;1;5;0;0;1;1;1;1;0;0;0;1;7;72;0;100;1;84;0;77;0;0;2;87;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:38;A 97;1;2;8;2;11;3;29;0;100;0;100;2;66;2;56;0;100;0;100;1;0;0;0;0;0;0;0;1;1;1;0;8;65;0;100;2;93;3;85;0;0;1;76;1;75;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:37;A 97;1;4;52;4;51;1;74;0;100;0;100;4;60;2;29;0;100;0;100;1;8;1;24;1;27;1;27;1;3;1;3;4;83;0;100;2;94;1;82;1;2;4;80;4;80;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:36;A 97;1;6;70;6;69;1;66;0;100;0;100;2;89;4;37;0;100;0;100;0;0;0;0;2;40;2;39;1;1;2;44;7;65;0;100;3;65;3;44;0;0;1;39;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;10:35;A 97;1;4;53;3;53;2;75;0;100;0;100;2;55;4;52;0;100;0;100;2;4;0;0;1;21;1;21;0;0;1;3;6;82;0;100;2;99;4;16;0;0;1;43;1;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:34;A 97;1;0;0;2;1;1;30;0;100;0;100;1;96;0;78;0;100;0;100;0;0;0;0;1;1;1;1;1;2;2;4;4;70;0;100;3;83;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;10:33;A 97;1;4;13;4;12;4;32;0;100;0;100;2;54;2;70;0;100;0;100;1;6;3;22;1;1;2;2;0;23;2;6;4;50;0;100;5;48;3;75;0;0;1;16;1;15;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:32;A 97;1;1;52;1;53;2;23;0;100;0;100;3;44;2;48;0;100;0;100;1;8;1;64;0;0;0;0;2;65;1;5;5;19;0;100;5;26;2;60;1;25;2;78;2;78;3;18;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:31;A 97;1;1;1;1;1;0;1;0;100;0;100;5;73;4;38;0;100;0;100;1;16;2;59;1;9;1;9;3;34;1;9;7;55;0;100;1;70;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:30;A 97;1;4;59;4;59;2;86;0;100;0;100;2;20;1;7;0;100;0;100;0;0;0;72;0;72;1;52;2;2;1;4;6;75;0;100;4;49;3;12;0;0;1;35;1;34;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:29;A 97;1;6;67;6;66;1;80;0;100;0;100;2;91;3;8;0;100;0;100;0;0;1;6;1;3;1;2;1;9;2;24;3;8;0;100;2;5;3;14;1;2;3;27;3;27;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:28;A 97;1;2;59;2;60;3;39;0;100;0;100;1;99;4;26;0;100;0;100;2;11;0;0;0;0;0;0;1;2;0;0;5;83;0;100;0;95;2;62;0;0;5;16;5;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:27;A 97;1;4;32;4;32;3;39;0;100;0;100;0;100;1;58;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;88;0;100;1;99;2;66;0;0;2;23;2;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:26;A 97;1;5;59;5;59;4;47;0;100;0;100;5;82;2;72;0;100;0;100;0;65;0;6;1;1;1;1;1;1;1;3;6;82;0;100;0;94;4;77;0;0;1;70;1;71;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:25;A 97;1;1;71;1;71;2;23;0;100;0;100;2;92;5;70;0;100;0;100;1;3;1;24;2;4;3;4;2;9;2;5;5;70;0;100;1;83;5;77;0;0;1;83;1;83;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:24;A 97;1;4;61;4;62;2;47;0;100;0;100;0;100;2;48;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;7;17;0;100;4;39;2;22;1;2;3;35;3;36;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:23;A 97;1;4;65;4;66;1;77;0;100;0;100;6;60;3;24;0;100;0;100;0;0;0;0;1;30;1;30;0;0;1;4;6;35;0;100;3;49;4;13;2;2;2;36;2;37;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:22;A 97;1;2;2;2;2;2;12;0;100;0;100;4;47;1;87;0;100;0;100;1;83;0;0;1;46;1;47;0;0;1;4;9;35;0;100;6;53;3;17;0;0;1;27;1;26;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:21;A 97;1;1;0;0;0;0;0;0;100;0;100;3;88;4;68;0;100;0;100;2;57;0;0;0;38;0;37;0;0;0;38;3;84;0;100;2;94;1;86;0;0;1;43;1;44;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:20;A 97;1;5;33;5;33;0;45;0;100;0;100;1;98;2;82;0;100;0;100;1;57;0;0;1;37;1;39;0;0;1;43;2;2;0;100;2;7;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:19;A 97;1;2;64;2;65;3;63;0;100;0;100;3;85;3;16;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;47;0;100;5;46;1;58;0;0;1;31;1;31;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:18;A 97;1;2;29;2;30;2;22;0;100;0;100;3;89;5;41;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;6;48;0;100;5;64;3;10;0;0;3;89;3;88;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:17;A 97;1;3;81;3;82;1;92;0;100;0;100;3;74;3;42;0;100;0;100;1;6;0;0;1;3;1;3;0;0;1;4;4;44;0;100;4;12;1;22;0;0;5;89;5;89;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:16;A 97;1;3;82;3;81;3;38;0;100;0;100;1;34;3;48;0;100;0;100;1;6;0;0;1;39;1;39;1;1;1;3;5;76;0;100;1;50;3;50;0;0;3;92;3;92;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:15;A 97;1;2;10;2;11;2;18;0;100;0;100;4;89;3;85;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;8;63;0;100;4;45;1;19;0;0;2;82;2;82;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:14;A 97;1;2;29;2;29;0;38;0;100;0;100;0;93;2;69;0;100;0;100;1;7;0;0;1;0;0;0;0;0;0;0;2;71;0;100;1;78;1;37;0;0;1;5;1;6;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:13;A 97;1;4;3;2;1;2;12;0;100;0;100;0;100;4;74;0;100;0;100;2;6;0;0;0;0;0;0;0;0;1;1;4;83;0;100;2;67;4;64;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:12;A 97;1;3;23;3;22;0;24;0;100;0;100;2;75;7;48;0;100;0;100;0;3;3;10;2;2;2;2;0;0;1;2;4;84;0;100;3;21;3;86;0;0;1;75;1;75;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:11;A 97;1;3;48;3;49;2;69;0;100;0;100;3;91;3;39;0;100;0;100;2;46;1;75;1;1;1;0;3;16;0;0;4;12;0;100;3;15;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:10;A 97;1;2;44;2;44;3;28;0;100;0;100;1;49;1;27;0;100;0;100;2;10;1;1;2;2;1;2;1;3;1;4;2;41;0;100;2;17;1;2;0;0;2;19;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:09;A 97;1;2;70;2;69;35;66;0;100;0;100;3;86;3;26;0;100;0;100;2;13;1;66;0;0;0;0;0;68;0;0;7;60;0;100;5;32;4;26;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:08;A 97;1;6;57;6;57;9;82;0;100;0;100;1;93;2;67;0;100;0;100;1;7;1;23;0;0;0;0;1;30;0;0;3;85;0;100;0;100;1;96;0;0;1;19;1;19;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:07;A 97;1;4;78;4;78;2;77;0;100;0;100;2;77;2;53;0;100;0;100;1;5;0;0;1;11;1;11;1;1;1;4;5;88;0;100;0;100;3;80;0;0;1;77;1;77;2;51;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:06;A 97;1;15;44;5;66;3;55;0;100;0;100;2;81;2;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;100;1;65;4;86;1;1;3;23;3;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:05;A 97;1;17;26;7;31;1;59;0;100;0;100;2;78;3;28;0;100;0;100;1;4;1;1;0;0;0;0;1;5;0;0;3;57;0;100;3;26;2;60;0;0;1;83;1;84;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:04;A 97;1;2;45;2;46;1;62;0;100;0;100;5;62;5;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;2;4;57;0;0;1;94;1;93;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:03;A 97;1;1;30;1;30;2;9;0;100;0;100;1;41;1;29;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;3;30;0;100;3;13;1;56;0;0;1;90;1;89;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:02;A 97;1;1;38;1;39;1;51;0;100;0;100;0;100;5;39;0;100;0;100;1;2;0;0;2;60;2;61;3;6;2;11;5;31;0;100;2;41;2;8;0;0;3;59;3;60;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;10:01;A 97;1;2;59;1;58;0;0;0;100;0;100;3;82;2;38;0;100;0;100;1;7;0;0;1;53;1;52;1;2;0;4;1;30;0;100;1;29;2;26;0;0;0;0;0;0;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;10:00;A 97;1;3;73;3;73;1;60;0;100;0;100;3;51;3;54;0;100;0;100;1;4;0;0;1;22;1;22;1;2;2;4;1;34;0;100;1;7;5;38;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;09:59;A 97;1;4;67;4;67;3;56;0;100;0;100;1;91;1;97;0;100;0;100;3;71;1;6;0;0;1;0;2;14;3;4;1;57;0;100;1;9;2;29;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;09:58;A 97;1;4;56;4;56;3;37;0;100;0;100;1;82;2;96;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;4;46;0;100;2;15;1;48;0;0;2;71;2;71;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;09:57;A 97;1;1;0;0;0;1;5;0;100;0;100;0;100;3;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;48;0;100;5;21;3;14;0;0;2;51;2;51;3;10;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;09:56;A 97;1;3;2;2;1;1;11;0;100;0;100;2;53;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;49;0;100;4;65;2;52;0;0;1;42;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;09:55;A 97;1;0;76;0;75;0;0;0;100;0;100;3;41;3;32;0;100;0;100;1;6;1;59;1;2;1;2;4;7;2;2;3;39;0;100;4;13;3;16;0;0;1;39;1;39;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;09:54;A 97;1;3;30;3;33;4;54;0;100;0;100;2;81;3;55;0;100;0;100;1;7;2;25;1;38;1;37;0;0;1;41;7;55;0;100;1;33;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;09:53;A 97;1;3;39;3;42;2;45;0;100;0;100;3;50;2;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;100;2;77;1;9;0;0;0;19;0;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;09:52;A 97;1;5;27;5;26;1;63;0;100;0;100;2;87;1;15;0;100;0;100;0;5;0;15;0;0;0;0;0;14;0;0;1;9;0;100;1;5;2;68;0;0;1;9;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;09:51;A 97;1;1;83;1;84;2;50;0;100;0;100;5;21;4;18;0;100;0;100;1;0;1;37;0;0;0;0;1;42;0;0;8;50;0;100;4;64;4;15;0;0;1;12;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;09:50;A 97;1;3;2;1;1;1;5;0;100;0;100;1;20;2;57;0;100;0;100;1;5;0;0;1;1;1;1;0;0;0;0;4;5;0;100;3;17;2;71;1;1;3;71;3;71;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;09:49;A 97;1;1;1;1;1;1;3;0;100;0;100;5;53;3;30;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;8;55;0;100;0;70;2;13;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;09:48;A 97;1;3;78;3;78;3;74;0;100;0;100;0;100;3;23;0;100;0;100;1;1;1;2;1;1;1;1;2;5;1;1;7;71;0;100;3;90;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;09:47;A 97;1;6;74;6;74;1;91;0;100;0;100;2;49;4;36;0;100;0;100;0;0;1;2;1;0;1;0;1;6;0;0;5;68;0;100;2;82;4;30;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;09:46;A 97;1;7;66;7;66;2;75;0;100;0;100;0;90;0;99;0;100;0;100;0;0;1;1;1;36;0;36;1;5;0;0;4;77;0;100;4;85;2;8;0;0;3;10;3;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;09:45;A 97;1;5;85;5;86;1;64;0;100;0;100;2;79;5;35;0;100;0;100;0;0;0;13;0;16;1;14;0;0;1;4;5;87;0;100;1;98;2;20;2;18;1;57;1;58;3;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;09:44;A 97;1;8;47;7;47;3;82;0;100;0;100;1;73;1;11;0;100;0;100;0;0;1;0;1;15;1;16;2;9;2;5;6;9;0;100;0;100;1;2;2;2;1;30;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;09:43;A 97;1;2;57;2;58;2;64;0;100;0;100;3;70;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;49;0;100;4;28;3;79;0;0;2;87;2;87;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;09:42;A 97;1;4;76;4;77;3;73;0;100;0;100;6;66;1;7;0;100;0;100;0;0;1;72;0;0;0;0;1;8;0;0;2;45;0;100;2;8;4;15;0;0;3;87;3;23;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;09:41;A 97;1;3;64;3;65;3;38;0;100;0;100;1;11;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;58;0;100;4;48;2;49;0;0;3;72;3;56;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;09:40;A 97;1;4;66;4;65;2;75;0;100;0;100;3;34;2;31;0;100;0;100;0;0;0;0;1;12;1;12;2;3;1;3;6;47;0;100;6;67;2;36;0;0;2;38;2;40;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;09:39;A 97;1;1;20;1;21;2;22;0;100;0;100;1;77;2;80;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;3;66;0;100;4;46;4;53;0;0;1;21;1;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;09:38;A 97;1;6;44;6;43;2;53;0;100;0;100;1;92;3;77;0;100;0;100;2;9;0;0;0;32;0;31;0;0;1;0;3;85;0;100;2;17;5;13;0;0;1;22;1;23;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;09:37;A 97;1;2;66;2;66;3;75;0;100;0;100;1;78;1;73;0;100;0;100;0;0;3;1;1;17;3;26;0;0;0;0;1;45;0;100;1;52;3;7;0;0;1;28;1;28;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;09:36;A 97;1;1;69;1;70;1;17;0;100;0;100;2;81;2;60;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;0;9;61;0;100;3;78;4;62;0;0;0;72;0;71;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;09:35;A 97;1;2;18;2;18;3;23;0;100;0;100;3;43;1;21;0;100;0;100;0;0;0;0;1;78;0;78;0;0;0;79;6;71;0;100;4;81;3;57;0;0;1;35;1;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;09:34;A 97;1;2;4;2;3;1;16;0;100;0;100;2;58;2;78;0;100;0;100;1;9;0;0;0;0;1;0;0;0;1;4;1;58;0;100;1;64;2;50;0;0;1;15;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;09:33;A 97;1;5;11;5;14;1;30;0;100;0;100;3;59;3;68;0;100;0;100;1;7;1;15;1;1;1;1;3;20;1;14;2;14;0;100;1;18;1;5;0;0;1;4;1;5;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;09:32;A 97;1;0;0;0;0;4;51;0;100;0;100;4;48;1;28;0;100;0;100;0;29;1;15;0;0;0;0;1;1;1;3;0;0;0;100;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;09:31;A 97;1;2;85;2;84;0;94;0;100;0;100;4;71;2;27;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;3;2;0;100;3;9;3;9;1;1;2;56;2;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;09:30;A 97;1;6;78;6;79;1;58;0;100;0;100;3;48;1;6;0;100;0;100;1;10;1;18;0;17;0;16;1;13;0;0;3;4;0;100;2;12;0;0;1;2;1;92;1;93;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;09:29;A 97;1;1;84;1;86;3;69;0;100;0;100;3;55;4;45;0;100;0;100;0;12;1;66;1;59;1;60;1;8;1;4;7;12;0;100;7;30;1;59;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;09:28;A 97;1;10;71;10;71;2;97;0;100;0;100;2;54;1;68;0;100;0;100;2;68;1;57;1;1;1;1;3;61;1;1;0;0;0;100;0;0;2;3;0;0;4;27;4;26;0;31;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
