Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
28.01.2025;11:18;A 81;1;1;1;1;9;2;7;6;38;2;2;6;35;4;27;2;2;6;6;5;18;2;6;4;8;5;75;3;29;1;89;7;13;6;82;1;3;1;99;1;89;8;16;0;100;0;0;0;0;1;1;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:17;A 81;1;4;13;1;35;2;8;0;4;2;2;6;34;0;11;3;4;2;2;3;11;3;11;2;42;4;46;1;47;2;65;6;11;5;58;3;7;1;82;2;38;8;13;0;100;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:16;A 81;1;0;52;0;0;2;4;1;39;0;0;2;34;1;0;0;0;3;3;1;6;0;0;3;70;2;92;0;100;0;100;6;14;5;84;5;51;0;100;0;69;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0
28.01.2025;11:15;A 81;1;2;30;2;18;1;2;4;82;3;94;4;58;0;94;1;1;3;2;5;12;1;2;2;27;2;55;2;40;3;70;7;15;6;63;2;6;0;100;1;26;13;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;59;0;0;0;0;0;0
28.01.2025;11:14;A 81;1;0;0;0;0;1;1;3;4;3;34;3;25;3;39;1;1;4;4;2;9;1;3;3;4;5;7;2;14;7;36;6;11;5;11;4;6;1;99;4;37;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;20;0;0;0;0;0;0
28.01.2025;11:13;A 81;1;1;32;1;11;3;5;0;0;1;0;4;22;1;8;3;3;0;0;1;3;2;9;2;31;0;0;2;41;3;5;3;6;6;52;2;9;1;95;2;52;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:12;A 81;1;0;56;0;0;1;2;1;7;4;88;1;17;1;97;2;2;3;45;3;15;3;12;3;8;2;9;2;20;3;37;4;7;9;34;5;20;1;97;2;51;7;15;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:11;A 81;1;2;28;2;32;2;5;0;73;2;74;2;26;3;36;3;2;3;3;2;10;2;8;1;78;2;83;1;86;1;97;3;5;3;63;2;31;3;74;2;45;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
28.01.2025;11:10;A 81;1;1;60;2;72;0;0;3;32;5;25;2;32;4;39;3;3;4;5;2;12;2;8;6;14;4;44;5;44;4;72;12;22;9;43;3;3;1;95;2;23;15;25;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
28.01.2025;11:09;A 81;1;2;32;2;42;0;0;1;64;1;57;2;23;2;21;1;1;0;0;2;4;1;5;4;7;1;2;3;22;3;12;5;9;9;25;2;17;1;65;0;29;9;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.01.2025;11:08;A 81;1;3;24;1;30;2;4;1;48;1;2;2;21;1;8;2;3;3;3;4;14;2;7;2;32;2;5;2;43;3;23;6;11;4;39;4;10;1;61;2;36;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.01.2025;11:07;A 81;1;1;0;3;26;1;2;0;52;1;4;2;12;1;12;1;1;2;1;1;3;1;3;2;37;2;4;2;31;5;33;5;10;4;69;2;10;1;94;2;26;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
28.01.2025;11:06;A 81;1;1;0;1;15;1;2;1;34;0;14;3;21;1;0;1;1;1;3;1;5;2;4;2;2;1;33;2;11;3;45;4;6;4;37;1;0;2;58;1;6;5;8;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
28.01.2025;11:05;A 81;1;2;7;1;62;3;8;1;10;1;66;4;29;1;9;0;0;3;2;2;10;1;0;2;2;4;19;2;8;2;54;6;10;7;15;1;1;1;80;1;8;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.01.2025;11:04;A 81;1;4;47;1;57;3;4;1;49;3;26;5;44;2;51;0;0;5;5;3;18;0;0;0;0;0;0;0;0;3;45;3;4;9;26;4;6;2;97;3;37;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
28.01.2025;11:03;A 81;1;1;11;1;24;1;0;0;0;2;53;2;3;1;57;3;3;0;0;0;0;3;9;1;1;1;81;1;7;1;90;2;3;2;89;2;5;0;100;1;14;7;12;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:02;A 81;1;0;0;0;0;3;5;0;18;1;50;3;18;3;31;1;1;2;1;1;5;1;3;1;1;5;47;1;6;2;67;8;15;4;60;5;6;1;83;4;37;11;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:01;A 81;1;2;76;1;89;0;0;1;56;1;23;2;15;4;15;0;0;1;1;2;4;2;1;3;6;5;26;2;18;3;63;7;13;10;18;1;1;2;97;3;17;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;11:00;A 81;1;2;5;0;61;3;4;0;0;0;0;2;11;2;8;0;0;5;6;2;15;0;0;1;9;6;17;2;19;3;45;5;10;9;39;3;23;1;92;1;36;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:59;A 81;1;2;24;1;36;1;2;4;86;2;83;1;95;1;87;3;3;4;4;2;14;1;7;3;59;2;47;3;79;2;55;9;16;6;48;2;14;1;91;2;33;13;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;41;0;0;0;0;0;0
28.01.2025;10:58;A 81;1;1;22;1;33;1;1;4;16;2;22;6;43;1;29;2;2;4;4;3;12;1;7;0;0;2;14;0;0;2;27;3;5;8;83;4;6;0;100;0;89;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0
28.01.2025;10:57;A 81;1;0;0;0;0;0;0;3;47;2;57;3;57;1;69;3;2;1;0;0;0;3;8;5;4;3;4;2;12;3;17;8;15;8;67;8;14;1;99;3;50;16;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:56;A 81;1;5;54;1;78;0;0;0;0;1;98;5;13;1;77;2;2;4;3;5;19;2;4;4;6;2;3;0;13;4;30;1;1;10;68;5;12;0;100;0;32;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0
28.01.2025;10:55;A 81;1;2;15;1;28;1;1;1;0;4;12;3;15;4;64;3;2;3;3;2;9;3;7;2;62;2;8;1;71;2;49;10;16;2;8;2;7;0;100;1;61;14;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0
28.01.2025;10:54;A 81;1;2;72;2;94;2;1;1;25;0;22;5;18;1;2;2;2;5;5;3;18;2;3;3;3;2;2;2;11;4;13;4;5;8;31;1;1;2;68;1;7;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;10:53;A 81;1;4;66;2;83;2;3;2;68;3;49;2;21;1;14;5;5;5;5;3;18;3;15;3;12;0;0;0;50;0;51;2;1;9;59;6;58;1;42;1;72;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:52;A 81;1;5;37;1;55;0;0;3;77;3;85;1;92;1;94;1;0;4;5;4;15;2;2;2;4;3;3;3;22;5;73;5;13;2;64;3;29;1;75;2;67;11;27;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:51;A 81;1;0;0;1;7;1;2;0;40;0;41;2;5;2;6;1;1;1;1;2;3;1;3;1;2;2;3;2;9;3;13;8;14;6;42;3;5;4;86;3;25;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:50;A 81;1;0;0;0;0;1;2;1;13;1;21;3;18;1;6;1;1;1;0;0;1;1;2;4;4;4;6;3;14;6;31;8;12;3;64;4;54;1;76;1;66;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:49;A 81;1;2;27;1;82;0;0;0;0;1;30;0;0;1;8;0;0;1;1;1;4;0;0;2;2;4;63;3;18;2;78;5;8;11;73;4;54;0;100;2;75;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;25;0;0;0;0;0;0
28.01.2025;10:48;A 81;1;3;45;1;85;2;4;1;28;0;0;2;25;1;4;0;0;4;4;3;16;0;0;1;1;3;55;1;5;2;75;3;5;10;75;11;37;0;100;0;100;9;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
28.01.2025;10:47;A 81;1;1;1;2;21;5;9;0;0;1;35;5;33;3;21;1;1;1;1;3;4;1;2;1;3;2;44;1;8;5;30;6;11;6;58;4;24;1;84;1;59;17;33;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
28.01.2025;10:46;A 81;1;0;0;0;0;1;2;2;24;3;21;1;32;0;25;3;3;3;4;3;11;4;10;1;1;3;74;1;2;0;87;5;11;5;10;5;11;0;100;0;95;20;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;69;0;0;0;0;0;0
28.01.2025;10:45;A 81;1;1;82;0;83;0;0;2;90;2;68;1;99;1;97;2;2;5;83;3;93;4;8;4;12;5;35;2;50;6;74;6;12;9;54;2;2;3;89;3;57;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
28.01.2025;10:44;A 81;1;3;55;3;55;1;3;3;81;1;37;2;96;2;59;0;0;3;3;3;11;0;0;3;5;2;4;2;86;4;23;6;11;5;43;5;8;3;80;3;33;9;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
28.01.2025;10:43;A 81;1;5;45;1;65;0;0;1;45;2;4;3;15;2;16;3;4;7;7;5;26;3;11;0;0;5;26;1;1;5;51;9;18;4;9;2;4;2;65;2;32;15;13;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
28.01.2025;10:42;A 81;1;1;70;2;73;0;0;1;19;4;12;2;26;2;22;4;4;1;1;1;4;4;11;3;4;2;4;3;18;2;20;5;8;4;48;3;41;1;84;3;57;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:41;A 81;1;1;33;1;13;0;0;1;79;0;0;2;87;2;14;2;2;3;3;3;9;1;4;4;21;1;1;3;42;6;29;5;10;11;19;2;2;3;76;1;18;14;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:40;A 81;1;3;58;0;62;0;0;1;93;2;69;1;43;2;15;2;2;2;2;2;11;1;6;4;88;1;1;0;100;2;95;0;0;9;29;6;16;0;45;2;38;6;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.01.2025;10:39;A 81;1;2;42;3;58;0;0;2;64;4;23;1;45;4;45;4;4;4;5;4;14;3;13;2;77;1;2;2;88;2;78;9;16;3;90;2;28;0;100;2;49;13;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;55;0;0;0;0;0;0
28.01.2025;10:38;A 81;1;2;26;1;17;0;0;2;47;1;26;3;48;0;28;1;2;4;4;3;12;1;5;1;45;2;4;1;51;2;66;4;8;8;69;6;28;1;98;4;64;17;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:37;A 81;1;2;86;3;56;0;0;1;42;0;0;2;10;1;11;0;0;2;1;1;8;0;0;2;38;3;41;1;48;1;58;3;5;6;38;2;47;3;76;2;63;18;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:36;A 81;1;3;62;1;55;1;1;2;2;1;0;2;13;1;5;1;1;4;49;5;16;1;3;2;8;3;34;1;51;4;55;6;10;3;5;2;20;2;28;2;40;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
28.01.2025;10:35;A 81;1;1;58;2;40;1;1;1;45;1;45;2;55;1;5;1;1;4;22;6;16;1;3;2;3;5;10;1;8;3;50;3;4;7;61;3;3;2;89;3;28;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:34;A 81;1;1;31;1;9;0;0;3;46;2;44;5;54;2;20;1;1;2;2;4;8;1;3;4;76;1;30;2;92;3;43;7;13;3;92;3;6;0;100;1;90;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0
28.01.2025;10:33;A 81;1;3;54;2;40;1;1;1;1;2;20;1;7;2;11;2;2;4;5;3;11;5;7;2;31;2;4;2;44;2;18;5;9;3;34;3;4;0;100;2;13;9;10;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
28.01.2025;10:32;A 81;1;1;3;0;0;0;0;2;81;3;48;2;69;1;63;2;1;2;2;3;9;3;5;2;2;0;0;2;14;3;7;5;10;10;31;2;18;1;99;1;29;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0
28.01.2025;10:31;A 81;1;3;6;1;55;2;14;2;67;3;64;3;68;0;69;3;3;6;7;3;21;2;7;1;2;2;97;1;8;2;13;2;3;6;58;4;17;1;96;2;56;11;21;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:30;A 81;1;1;1;1;42;5;9;4;31;4;27;2;57;2;40;5;5;9;9;4;25;3;14;1;17;1;2;1;27;3;49;3;6;5;51;4;56;2;95;2;83;14;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:29;A 81;1;4;91;0;100;1;2;1;86;1;28;5;61;1;36;2;1;4;5;1;13;1;3;3;53;5;4;2;59;5;73;8;13;6;23;0;0;2;69;0;0;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
28.01.2025;10:28;A 81;1;1;62;1;40;0;0;4;7;4;80;1;20;2;35;3;3;2;1;2;7;2;11;3;25;1;1;2;38;4;47;5;9;7;17;1;1;1;63;1;7;41;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
28.01.2025;10:27;A 81;1;6;63;1;42;3;6;2;2;2;22;5;38;2;15;2;1;5;5;7;20;2;5;0;0;0;0;0;0;0;0;0;0;3;87;2;3;0;100;1;14;20;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:26;A 81;1;44;80;1;60;1;2;1;18;0;30;0;25;0;29;1;0;1;1;4;6;1;2;3;37;3;4;2;48;2;15;5;8;6;69;4;53;0;100;1;76;19;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0
28.01.2025;10:25;A 81;1;112;25;0;0;3;0;2;52;7;61;1;69;1;78;2;3;2;55;3;65;1;6;2;6;2;36;2;16;2;54;3;7;4;21;3;62;1;96;1;88;22;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0
28.01.2025;10:24;A 81;1;4;68;0;76;0;0;1;78;1;50;1;88;2;74;0;0;5;6;3;18;1;0;0;0;1;2;0;0;5;17;5;13;8;19;5;13;1;95;4;54;11;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
28.01.2025;10:23;A 81;1;1;72;2;63;0;0;1;48;2;49;0;53;1;56;4;4;2;3;2;8;4;12;2;12;4;8;3;38;3;35;5;8;3;37;2;3;6;59;2;37;8;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:22;A 81;1;1;72;1;10;0;0;3;62;2;52;3;62;4;64;2;2;3;2;2;7;2;7;0;0;3;93;0;0;0;100;5;8;5;51;3;13;0;96;1;29;7;12;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;55;0;0;0;0;0;0
28.01.2025;10:21;A 81;1;0;67;0;0;2;9;1;40;1;46;2;22;1;11;1;1;0;0;1;0;1;3;2;11;5;23;1;16;4;48;4;7;10;57;3;4;2;99;3;28;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.01.2025;10:20;A 81;1;2;9;3;24;0;0;0;0;1;33;1;1;1;8;2;1;1;0;1;2;3;5;1;3;2;45;2;22;3;62;5;7;3;51;3;7;3;71;1;24;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0
28.01.2025;10:19;A 81;1;3;4;1;15;0;0;1;1;3;3;2;7;2;15;4;4;4;4;4;14;4;12;3;5;5;21;3;16;4;81;6;11;7;35;1;2;2;63;2;15;5;8;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0
28.01.2025;10:18;A 81;1;1;93;1;65;0;0;2;8;1;10;1;4;0;11;2;2;2;2;1;5;2;7;3;19;3;3;1;32;3;48;7;11;4;66;3;14;2;82;2;40;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:17;A 81;1;3;8;2;80;0;0;0;0;1;73;2;10;2;43;0;0;3;4;2;13;0;0;1;1;5;8;1;7;5;40;5;9;8;50;0;0;1;85;1;5;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:16;A 81;1;0;0;0;0;2;4;2;65;3;62;1;86;4;72;2;2;3;3;2;9;2;7;4;21;2;12;1;31;4;43;7;13;7;31;2;3;2;68;2;14;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:15;A 81;1;5;19;0;29;1;2;2;3;2;10;1;22;2;47;0;0;8;8;6;24;1;3;2;91;2;18;0;100;1;99;7;13;3;73;1;2;2;95;1;11;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:14;A 81;1;1;97;1;88;1;1;1;8;2;10;1;14;1;13;4;4;1;1;1;3;2;11;0;0;2;95;1;0;0;100;6;12;4;86;4;24;0;100;3;53;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;61;0;0;0;0;0;0
28.01.2025;10:13;A 81;1;5;56;2;82;1;0;1;74;1;38;2;83;2;54;1;1;6;9;2;21;1;1;0;0;2;20;0;0;3;32;4;6;8;42;3;30;3;80;3;46;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;10:12;A 81;1;2;38;2;50;1;3;1;79;1;13;4;25;4;12;0;0;2;2;3;9;1;2;2;4;4;11;1;9;3;35;3;5;10;58;6;9;1;99;4;46;12;26;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;10:11;A 81;1;1;1;1;7;2;3;2;50;1;63;1;66;0;3;2;1;3;3;2;8;3;5;1;2;3;92;1;7;1;95;4;6;3;19;2;2;2;40;1;12;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:10;A 81;1;0;0;3;9;0;0;2;26;1;1;1;5;2;11;1;1;2;2;2;6;1;3;1;2;1;67;1;8;2;84;5;9;2;9;4;52;0;100;2;85;6;9;0;100;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;57;0;0;0;0;0;0
28.01.2025;10:09;A 81;1;1;73;0;75;0;0;1;42;0;0;1;7;1;0;1;1;2;3;2;9;0;1;2;42;4;37;0;46;4;78;4;7;7;51;3;6;2;94;2;32;9;18;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;10:08;A 81;1;2;44;1;56;1;2;4;29;4;60;4;40;2;44;3;4;6;6;4;19;2;10;4;4;4;43;2;24;3;77;8;14;7;17;3;6;1;85;1;24;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
