Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.05.2024;11:48;A 13;1;0;100;0;100;1;96;1;3;1;2;1;67;0;0;9;73;1;31;1;1;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:47;A 13;1;0;100;0;100;1;89;5;25;3;22;5;58;0;0;2;85;3;1;0;0;6;34;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:46;A 13;1;0;100;0;100;1;79;1;82;4;33;1;85;3;50;7;79;3;81;1;2;4;24;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:45;A 13;1;0;100;0;100;1;92;3;6;0;0;0;58;0;18;10;27;2;30;1;1;4;27;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:44;A 13;1;0;100;0;100;3;93;8;28;2;5;5;72;3;18;14;30;1;87;2;1;8;11;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:43;A 13;1;0;100;0;100;1;67;2;96;2;33;0;100;3;3;6;46;1;35;2;2;5;26;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:42;A 13;1;0;100;0;100;0;0;3;89;2;86;2;91;0;34;5;80;1;45;2;2;7;78;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:41;A 13;1;0;100;0;100;1;89;6;25;5;56;3;46;4;55;4;10;1;3;1;1;5;11;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:40;A 13;1;0;100;0;100;2;59;3;77;2;4;1;70;3;31;3;10;2;85;1;2;3;6;2;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:39;A 13;1;0;100;0;100;1;99;1;4;3;53;3;74;1;1;2;2;4;58;3;5;7;18;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:38;A 13;1;0;100;0;100;3;91;3;29;5;7;2;71;1;2;2;3;1;96;1;1;12;41;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:37;A 13;1;0;100;0;100;3;93;4;22;4;6;1;51;1;1;4;6;1;69;3;4;3;68;2;42;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:36;A 13;1;0;100;0;100;1;25;3;7;5;28;2;69;1;1;3;2;4;34;3;3;10;63;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:35;A 13;1;0;100;0;100;1;60;9;33;7;7;4;68;1;2;1;2;0;100;3;3;6;11;1;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:34;A 13;1;0;100;0;100;1;39;3;88;2;2;1;90;3;10;9;60;1;14;0;0;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:33;A 13;1;0;100;0;100;1;81;4;10;4;47;3;63;1;18;1;1;1;30;5;7;3;2;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:32;A 13;1;0;100;0;100;1;88;9;38;2;2;5;87;1;2;1;2;1;49;4;6;8;33;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:31;A 13;1;0;100;0;100;1;56;3;40;0;0;0;100;2;84;3;7;0;78;0;0;3;58;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:30;A 13;1;0;100;0;100;1;49;5;28;5;13;2;67;3;34;3;7;1;14;2;3;7;35;1;50;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:29;A 13;1;0;100;0;100;0;0;7;14;6;26;3;42;1;2;2;4;0;0;2;2;12;29;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:28;A 13;1;0;100;0;100;0;0;2;6;4;26;1;77;3;6;5;8;2;82;1;4;3;93;6;81;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:27;A 13;1;0;100;0;100;0;0;5;12;2;3;2;63;1;2;6;39;3;52;1;0;2;2;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:26;A 13;1;0;100;0;100;1;90;5;20;4;3;5;50;0;0;3;82;1;100;1;3;5;14;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:25;A 13;1;0;100;0;100;1;45;4;15;1;2;1;96;2;2;5;12;1;81;3;13;3;48;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:24;A 13;1;0;100;0;100;0;100;3;21;1;2;5;27;1;2;3;5;3;58;4;4;6;67;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:23;A 13;1;0;100;0;100;1;14;4;34;0;26;3;27;1;1;3;10;3;35;2;1;7;37;5;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:22;A 13;1;0;100;0;100;0;0;4;16;4;7;1;96;3;3;7;11;1;1;1;1;4;25;5;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:21;A 13;1;0;100;0;100;0;0;8;25;3;5;7;86;0;0;4;28;0;40;0;0;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:20;A 13;1;0;100;0;100;0;87;4;8;10;8;3;45;0;0;3;94;1;9;0;0;6;22;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:19;A 13;1;0;100;0;100;2;80;3;5;3;5;1;3;1;71;5;75;1;31;2;3;4;28;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:18;A 13;1;0;100;0;100;1;94;3;71;4;27;1;1;5;65;6;15;2;33;1;5;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:17;A 13;1;0;100;0;100;0;86;7;31;2;3;2;11;2;8;3;6;1;93;0;0;6;28;3;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:16;A 13;1;0;100;0;100;1;33;4;49;3;7;1;53;3;6;7;59;3;84;0;0;4;62;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:15;A 13;1;0;100;0;100;0;0;4;8;1;1;3;83;1;2;5;43;3;35;2;2;4;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:14;A 13;1;0;100;0;100;0;0;9;10;4;19;4;64;2;2;2;5;2;28;0;0;5;14;4;88;2;1;1;2;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:13;A 13;1;0;100;0;100;2;41;1;1;4;28;1;84;0;0;6;41;2;42;1;1;4;22;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:12;A 13;1;0;100;0;100;1;91;4;53;6;59;1;65;3;21;7;30;3;34;5;4;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:11;A 13;1;0;100;0;100;2;57;7;15;7;25;2;57;2;4;3;21;1;77;1;0;12;50;7;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:10;A 13;1;0;100;0;100;0;0;2;6;2;4;1;32;4;3;5;8;6;86;2;1;2;8;3;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:09;A 13;1;0;100;0;100;0;0;7;33;2;2;0;66;0;0;4;5;2;53;2;2;8;36;0;98;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:08;A 13;1;0;100;0;100;3;81;6;27;7;26;5;28;1;1;1;2;1;89;1;1;4;5;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:07;A 13;1;0;100;0;100;1;38;3;89;4;23;0;100;2;40;8;55;1;83;2;1;4;6;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:06;A 13;1;0;100;0;100;1;68;6;76;5;62;4;88;3;36;5;31;1;64;4;16;8;71;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:05;A 13;1;0;100;0;100;1;90;3;79;3;4;2;88;2;7;1;88;1;56;3;5;7;87;4;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:04;A 13;1;0;100;0;100;2;61;4;8;2;6;0;100;3;4;11;75;3;78;2;5;4;71;4;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:03;A 13;1;0;100;0;100;1;2;5;78;4;7;3;91;2;28;5;24;2;34;5;11;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:02;A 13;1;0;100;0;100;0;87;9;53;5;7;5;87;4;33;4;8;1;30;2;2;7;30;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:01;A 13;1;0;100;0;100;1;75;4;49;2;2;0;100;1;1;9;46;1;79;1;2;4;70;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;11:00;A 13;1;0;100;0;100;0;0;5;77;3;17;3;94;1;1;7;72;6;53;2;2;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:59;A 13;1;0;100;0;100;1;88;11;53;7;8;5;66;1;1;2;94;1;66;1;1;12;28;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:58;A 13;1;0;100;0;100;1;28;3;62;1;1;1;95;1;1;11;58;3;84;1;2;3;10;4;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:57;A 13;1;0;100;0;100;1;7;5;76;6;16;1;40;0;0;3;5;3;55;5;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:56;A 13;1;0;100;0;100;0;0;11;34;4;24;0;0;1;1;3;8;1;73;0;0;5;7;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:55;A 13;1;0;100;0;100;2;41;4;38;4;24;0;0;1;1;5;21;3;87;0;0;3;6;9;83;2;44;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:54;A 13;1;0;100;0;100;0;100;4;48;3;12;1;13;0;15;9;35;1;69;3;2;3;48;0;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:53;A 13;1;0;100;0;100;3;91;11;28;6;16;2;12;3;26;3;57;1;18;0;0;9;21;5;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:52;A 13;1;0;100;0;100;2;68;4;64;5;55;1;72;0;0;4;62;2;45;4;7;5;25;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:51;A 13;1;0;100;0;100;1;24;6;82;5;58;0;0;1;2;11;15;4;34;1;1;7;72;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:50;A 13;1;0;100;0;100;0;0;6;60;4;8;1;29;2;3;1;96;1;78;0;0;7;45;4;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:49;A 13;1;0;100;0;100;1;40;4;20;0;0;1;38;1;1;5;7;4;88;2;2;3;8;6;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:48;A 13;1;0;100;0;100;1;35;7;30;2;2;2;73;0;0;11;11;5;57;2;2;8;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:47;A 13;1;0;100;0;100;2;92;6;26;9;39;3;51;1;1;20;41;1;89;2;1;8;23;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:46;A 13;1;0;100;0;100;3;87;4;40;3;77;1;51;2;3;6;82;2;59;1;1;5;37;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:45;A 13;1;0;100;0;100;0;100;4;18;3;5;0;0;0;0;7;76;1;28;3;2;8;64;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:44;A 13;1;0;100;0;100;4;93;4;27;2;6;3;15;1;2;4;86;1;84;1;1;7;30;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:43;A 13;1;0;100;0;100;1;82;4;27;3;7;0;0;1;1;15;79;1;79;1;1;5;52;5;88;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:42;A 13;1;0;100;0;100;1;95;3;58;2;2;3;78;0;0;12;61;7;85;4;4;10;76;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:41;A 13;1;0;100;0;100;1;91;3;28;3;3;2;58;2;3;2;71;1;99;2;2;7;80;2;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:40;A 13;1;0;100;0;100;2;66;4;35;2;5;0;0;0;0;7;82;3;95;2;2;3;89;3;15;2;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:39;A 13;1;0;100;0;100;1;93;4;9;3;5;2;3;1;1;9;74;5;57;8;5;6;73;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:38;A 13;1;0;100;0;100;3;70;5;24;3;7;4;16;2;4;3;67;0;0;4;2;5;13;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:37;A 13;1;0;100;0;100;0;37;2;5;2;11;0;0;0;0;2;61;0;0;1;1;2;2;7;72;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:36;A 13;1;0;100;0;100;1;25;3;70;3;51;1;66;1;1;3;23;1;29;1;2;4;6;2;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:35;A 13;1;0;100;0;100;0;86;7;14;2;3;2;29;0;0;3;32;1;12;4;2;5;20;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:34;A 13;1;0;100;0;100;1;52;1;2;2;3;1;20;2;6;2;47;2;85;3;2;4;54;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:33;A 13;1;0;100;0;100;0;100;7;57;5;10;1;65;1;1;11;38;3;42;0;0;6;66;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:32;A 13;1;0;100;0;100;4;73;6;26;4;5;2;28;1;1;3;80;1;16;1;1;9;29;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:31;A 13;1;0;100;0;100;2;35;4;67;1;1;1;72;1;1;6;68;3;50;0;0;4;91;2;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:30;A 13;1;0;100;0;100;1;90;7;77;5;40;3;56;1;1;5;30;4;36;4;6;12;15;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:29;A 13;1;0;100;0;100;0;88;11;43;3;10;1;2;0;0;5;22;1;94;4;7;7;17;3;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:28;A 13;1;0;100;0;100;1;59;4;23;3;16;0;0;0;0;6;57;2;30;0;0;4;10;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:27;A 13;1;0;100;0;100;0;0;5;79;7;76;4;75;2;3;6;72;3;31;2;4;7;31;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:26;A 13;1;0;100;0;100;1;89;5;44;4;18;2;41;2;3;4;61;1;99;2;3;5;21;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:25;A 13;1;0;100;0;100;2;11;4;48;3;4;1;54;0;0;5;61;6;88;0;0;5;35;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:24;A 13;1;0;100;0;100;0;0;5;63;2;3;1;68;1;1;11;71;6;63;2;1;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:23;A 13;1;0;100;0;100;1;81;7;32;4;28;4;49;2;5;3;75;0;100;1;0;8;47;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:22;A 13;1;0;100;0;100;0;36;1;86;0;100;1;57;3;3;7;67;2;78;1;1;2;86;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:21;A 13;1;0;100;0;100;1;98;5;76;6;80;1;37;0;0;6;29;3;34;2;2;6;11;1;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:20;A 13;1;0;100;0;100;3;93;8;43;7;30;0;0;0;0;5;48;1;73;3;2;19;46;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:19;A 13;1;0;100;0;100;3;96;3;32;3;5;1;1;1;3;2;35;1;17;2;3;2;91;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:18;A 13;1;0;100;0;100;1;86;4;5;5;6;3;67;1;1;5;11;3;33;2;2;7;62;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:17;A 13;1;0;100;0;100;0;70;3;8;1;3;1;8;2;3;3;6;2;58;3;2;9;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:16;A 13;1;0;100;0;100;1;7;3;8;2;2;1;52;0;0;6;50;1;78;3;1;4;27;3;18;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:15;A 13;1;0;100;0;100;0;0;7;81;5;6;2;71;0;0;5;31;1;64;0;0;5;67;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:14;A 13;1;0;100;0;100;0;86;12;62;7;9;1;47;0;0;4;38;0;0;0;0;5;22;3;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:13;A 13;1;0;100;0;100;2;80;23;59;1;1;1;4;3;4;7;79;3;83;1;2;3;75;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:12;A 13;1;0;100;0;100;2;29;5;42;2;3;0;0;0;0;8;81;4;49;1;0;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:11;A 13;1;0;100;0;100;1;20;4;26;4;20;1;15;1;2;2;82;1;39;2;3;12;35;7;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:10;A 13;1;0;100;0;100;0;33;3;86;5;14;1;63;1;2;4;70;3;81;1;2;4;78;4;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:09;A 13;1;0;100;0;100;1;82;7;78;5;62;1;1;0;0;3;3;4;44;2;1;10;73;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:08;A 13;1;0;100;0;100;1;61;9;22;4;17;0;0;1;2;1;1;1;85;6;4;11;68;3;81;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:07;A 13;1;0;100;0;100;1;39;3;12;2;3;0;0;0;0;9;12;5;86;0;0;4;44;6;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:06;A 13;1;0;100;0;100;1;94;2;70;4;7;0;0;0;0;4;6;3;54;1;1;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:05;A 13;1;0;100;0;100;4;93;14;56;4;21;1;15;2;2;3;7;0;0;7;11;14;31;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:04;A 13;1;0;100;0;100;1;77;4;74;5;40;1;84;2;3;2;4;1;82;2;53;3;58;4;87;1;43;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:03;A 13;1;0;100;0;100;0;0;7;79;4;75;2;68;2;1;7;29;4;48;1;1;4;72;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:02;A 13;1;0;100;0;100;2;48;6;80;5;41;3;27;0;0;0;100;1;83;1;0;10;30;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;10:01;A 13;1;0;100;0;100;1;38;1;27;2;78;0;100;0;0;6;7;1;75;0;0;3;8;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
