Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
21.05.2024;11:27;A 81;1;0;100;1;41;0;0;2;45;0;0;3;51;3;11;1;1;4;4;3;13;1;3;3;4;2;3;2;6;3;13;3;7;5;32;0;0;2;52;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;11:26;A 81;1;0;100;2;53;2;2;4;7;3;12;0;51;1;51;4;4;1;1;1;3;3;10;4;4;4;54;2;7;2;82;7;15;5;71;4;10;1;91;4;39;9;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
21.05.2024;11:25;A 81;1;0;100;1;9;1;3;1;1;1;1;4;43;1;75;1;1;3;3;2;7;1;2;0;15;1;21;0;14;2;8;3;5;4;27;2;3;1;50;2;16;7;12;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;11:24;A 81;1;0;100;0;71;1;0;2;68;1;78;1;87;1;24;1;0;6;6;4;22;1;2;2;19;6;86;2;34;0;64;5;9;10;52;5;22;1;86;3;48;10;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0
21.05.2024;11:23;A 81;1;0;100;2;81;0;0;1;0;0;0;3;6;1;1;1;0;3;3;5;12;1;2;1;2;1;46;1;8;2;54;5;8;6;78;3;48;0;100;3;67;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0
21.05.2024;11:22;A 81;1;0;100;2;81;2;5;1;29;3;1;0;40;3;6;2;1;2;2;2;7;2;4;2;3;3;69;2;16;3;90;5;12;5;81;2;6;0;100;3;40;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;11:21;A 81;1;0;100;0;0;0;0;3;53;2;6;3;33;0;8;4;4;2;1;2;5;2;11;0;0;7;65;0;0;2;90;6;10;10;63;7;60;0;100;2;80;11;21;7;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;11:20;A 81;1;0;100;2;56;0;0;1;88;0;100;1;98;0;100;0;0;3;5;2;13;0;0;0;0;2;51;0;0;2;62;6;9;9;79;4;34;1;99;6;76;10;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;11:19;A 81;1;0;100;1;14;1;2;1;2;2;68;4;55;3;44;2;2;3;3;4;12;2;6;0;0;3;8;0;0;3;23;4;9;2;94;2;71;0;100;1;86;9;22;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;81;0;0;0;0;0;0
21.05.2024;11:18;A 81;1;0;100;1;69;1;2;0;39;4;56;1;7;3;63;4;4;1;0;1;2;3;12;2;4;1;45;3;11;1;52;4;6;4;71;6;24;1;91;1;55;11;19;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
21.05.2024;11:17;A 81;1;0;100;1;11;0;0;1;65;1;42;1;6;2;42;2;1;1;1;1;4;2;5;1;8;1;2;2;19;2;22;0;0;4;57;4;27;2;69;3;64;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0
21.05.2024;11:16;A 81;1;0;100;0;53;2;3;0;0;2;58;2;16;1;70;1;1;5;6;3;17;1;1;1;4;3;5;0;0;3;26;1;5;9;51;3;5;2;81;2;19;14;26;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;82;0;0;0;0;0;0
21.05.2024;11:15;A 81;1;0;100;1;68;0;0;1;40;2;49;3;9;0;55;2;2;4;4;4;13;2;6;2;2;3;4;1;8;3;18;5;11;4;27;3;6;1;89;3;35;10;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;11:14;A 81;1;0;100;2;49;1;1;3;10;2;59;3;32;4;38;3;3;2;2;2;6;2;6;1;1;1;0;1;2;3;9;4;6;3;8;3;21;3;70;2;59;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;11:13;A 81;1;0;100;3;49;0;0;0;0;1;0;0;0;1;9;3;2;3;3;3;13;2;7;0;0;1;1;0;0;1;6;1;2;9;14;5;6;1;79;4;29;9;14;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;11:12;A 81;1;0;100;1;9;1;3;2;92;1;49;2;41;2;12;0;0;1;1;1;3;0;0;2;1;6;13;0;0;4;41;3;7;12;23;4;5;1;96;3;34;11;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
21.05.2024;11:11;A 81;1;0;100;0;0;1;2;1;30;2;2;4;22;2;10;2;2;2;2;2;8;2;5;2;53;1;91;2;70;1;97;6;7;7;60;3;4;3;91;2;19;11;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
21.05.2024;11:10;A 81;1;0;100;2;22;3;11;2;32;3;2;3;19;2;6;1;1;5;5;4;12;1;2;2;78;5;10;0;84;2;62;9;19;3;90;4;46;0;100;3;75;9;14;33;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;11:09;A 81;1;0;100;1;8;4;13;2;7;0;0;5;42;1;16;1;0;0;0;2;6;1;2;2;71;4;33;1;82;3;48;4;10;8;75;9;34;0;100;1;76;14;28;26;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;79;0;0;0;0;0;0
21.05.2024;11:08;A 81;1;0;100;2;9;1;3;1;49;3;70;2;20;2;77;2;2;2;2;2;7;2;5;2;10;2;60;2;22;2;74;5;11;10;51;5;9;1;89;2;34;12;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;83;0;0;0;0;0;0
21.05.2024;11:07;A 81;1;0;100;1;37;2;4;1;69;2;64;2;48;0;68;2;2;5;5;4;18;1;5;2;3;2;2;1;2;3;16;8;12;4;54;3;33;2;79;1;91;10;17;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
21.05.2024;11:06;A 81;1;0;100;2;64;0;0;1;4;1;16;1;4;3;22;2;2;0;0;0;0;2;5;1;2;2;2;1;6;3;16;3;3;4;88;1;31;0;100;1;54;8;14;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;88;0;0;0;0;0;0
21.05.2024;11:05;A 81;1;0;100;1;74;1;2;0;0;4;17;2;20;3;64;4;4;4;47;4;59;4;14;0;0;4;21;0;0;1;52;2;3;8;62;4;14;1;92;2;86;11;19;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
21.05.2024;11:04;A 81;1;0;100;1;11;2;5;1;90;1;88;2;17;2;73;1;1;1;1;1;4;1;4;0;0;1;2;0;0;1;58;4;7;13;23;4;22;4;71;1;49;9;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
21.05.2024;11:03;A 81;1;0;100;1;1;0;0;2;46;5;36;3;21;6;37;2;1;5;3;5;10;3;6;0;0;5;65;0;0;1;83;5;8;0;100;0;100;0;100;0;100;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;11:02;A 81;1;0;100;1;2;4;5;3;61;0;0;7;30;0;0;1;0;3;3;3;11;1;3;1;53;5;38;0;56;2;66;3;4;5;83;4;9;0;100;1;87;7;14;2;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;11:01;A 81;1;0;100;2;17;0;0;1;70;1;0;1;8;2;3;1;0;2;1;2;5;2;3;4;33;3;24;3;44;3;44;6;11;7;50;3;14;3;84;3;36;13;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;11:00;A 81;1;0;100;0;61;2;2;1;86;0;0;3;13;0;0;1;1;4;4;4;11;1;3;3;5;4;17;2;13;3;37;7;12;10;55;4;7;1;88;2;45;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:59;A 81;1;0;100;3;24;0;0;3;8;1;83;3;21;0;0;1;1;2;2;2;8;1;2;1;0;2;80;0;0;2;92;3;5;4;86;3;5;2;98;5;66;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
21.05.2024;10:58;A 81;1;0;100;0;0;1;1;2;22;2;46;1;31;2;9;3;3;3;3;5;11;2;6;1;1;3;5;0;0;3;23;4;7;5;82;1;8;0;100;1;74;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;99;0;0;0;0;0;0
21.05.2024;10:57;A 81;1;0;100;0;3;1;6;1;28;1;10;2;34;1;8;1;1;0;0;1;2;2;5;4;72;2;6;0;82;2;67;4;7;9;70;6;15;1;97;1;85;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89;0;0;0;0;0;0
21.05.2024;10:56;A 81;1;0;100;3;24;0;0;0;0;2;80;0;0;2;83;2;2;3;3;3;12;1;6;3;6;1;3;3;23;1;9;7;12;2;43;2;6;1;59;2;45;13;27;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:55;A 81;1;0;100;3;50;0;0;1;58;4;81;1;16;1;93;4;5;10;11;4;33;1;10;0;0;3;74;0;0;2;87;3;6;3;4;0;0;1;17;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:54;A 81;1;0;100;1;79;2;0;2;17;5;36;3;8;4;37;2;1;1;0;1;2;3;4;0;0;3;19;0;0;3;37;6;9;4;85;2;3;0;100;2;18;5;7;1;1;0;0;0;0;0;0;0;0;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
21.05.2024;10:53;A 81;1;0;100;1;1;0;0;0;0;0;0;3;9;0;0;0;0;1;1;2;5;0;0;4;3;2;2;2;11;3;12;4;6;10;31;2;12;2;88;3;27;12;22;2;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:52;A 81;1;0;100;4;14;1;2;0;75;0;0;2;10;0;0;1;0;1;1;1;2;1;1;1;3;5;19;2;7;1;32;3;5;6;14;3;19;0;100;4;55;10;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:51;A 81;1;0;100;1;6;0;0;3;63;1;43;2;49;0;43;2;2;4;3;4;12;2;5;1;2;2;46;1;8;2;57;7;12;3;83;3;10;1;99;2;63;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
21.05.2024;10:50;A 81;1;0;100;0;0;1;1;1;41;2;72;2;7;2;39;1;1;4;4;2;12;1;3;5;4;4;8;3;13;5;51;4;7;7;67;5;38;3;90;1;64;10;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:49;A 81;1;0;100;2;33;0;0;1;57;1;67;3;13;2;42;0;0;3;3;2;12;0;0;3;10;3;3;1;20;3;23;5;8;6;47;0;0;3;75;1;7;7;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:48;A 81;1;0;100;3;51;0;0;2;94;0;0;1;84;0;0;1;1;0;0;2;2;2;2;1;2;2;3;1;6;3;15;3;5;12;56;3;5;2;97;3;25;6;13;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:47;A 81;1;0;100;1;22;1;2;1;75;0;53;3;16;0;0;2;1;2;2;2;7;1;2;2;3;4;5;1;4;0;16;2;3;6;85;7;64;0;100;1;96;7;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0
21.05.2024;10:46;A 81;1;0;100;2;60;0;0;2;52;2;78;2;11;2;56;2;2;3;3;2;8;2;5;1;2;3;94;1;7;0;100;10;19;2;95;3;92;0;100;0;100;12;25;39;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;99;0;0;0;0;0;0
21.05.2024;10:45;A 81;1;0;100;0;86;0;0;3;3;6;19;3;19;2;22;4;4;10;12;7;36;3;10;1;2;4;56;0;4;2;72;4;6;5;72;4;12;0;100;3;46;9;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;99;0;0;0;0;0;0
21.05.2024;10:44;A 81;1;0;100;1;20;1;1;2;58;1;9;2;38;1;51;0;0;1;1;1;4;0;0;1;7;4;22;2;10;3;43;7;12;5;30;1;18;3;58;0;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:43;A 81;1;0;100;1;40;0;0;2;60;1;60;2;50;0;60;2;2;6;45;2;58;2;6;1;13;2;68;1;21;2;78;6;10;7;80;2;16;0;100;2;37;8;15;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:42;A 81;1;0;100;2;58;1;1;4;90;3;46;2;77;2;90;2;2;4;22;2;33;1;6;2;9;0;0;2;25;1;1;3;4;4;61;4;90;1;93;0;99;8;18;2;3;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0
21.05.2024;10:41;A 81;1;0;100;0;83;1;1;1;98;0;0;3;33;2;1;2;1;2;3;2;9;1;1;0;0;0;0;0;0;1;21;2;3;8;30;4;7;2;63;3;39;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:40;A 81;1;0;100;2;13;1;1;2;52;22;36;4;49;1;36;1;1;3;3;2;10;1;2;0;0;0;0;0;0;1;12;0;0;5;67;0;0;1;96;3;7;10;19;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:39;A 81;1;0;100;2;20;1;2;2;44;2;64;2;38;1;41;4;4;3;2;2;7;3;12;1;3;1;1;1;10;2;7;2;4;6;50;2;5;2;86;2;36;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:38;A 81;1;0;100;1;11;2;3;2;4;4;39;4;22;4;25;3;4;3;3;2;11;3;11;4;14;4;41;3;24;5;67;6;10;10;71;4;7;0;100;3;32;13;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
21.05.2024;10:37;A 81;1;0;100;2;17;1;1;0;0;1;25;4;11;1;8;0;0;1;1;1;4;0;0;1;3;5;10;1;6;3;29;6;10;7;21;1;2;3;68;0;18;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0
21.05.2024;10:36;A 81;1;0;100;0;46;1;1;0;0;3;5;1;9;2;18;3;3;2;3;1;10;3;8;2;23;3;6;2;37;1;61;8;14;8;23;7;17;2;79;2;68;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:35;A 81;1;0;100;1;26;0;0;0;0;1;64;0;0;1;9;2;2;3;3;2;11;2;6;3;43;3;86;2;56;1;95;4;7;1;96;0;0;0;100;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:34;A 81;1;0;100;1;59;0;0;3;2;3;57;3;14;2;16;0;0;5;4;4;12;0;0;2;7;2;3;2;21;4;31;6;8;3;91;3;17;0;100;1;97;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:33;A 81;1;0;100;3;67;0;0;2;4;2;2;1;7;1;5;5;6;6;8;4;22;2;16;1;1;1;37;2;8;2;59;4;8;8;68;1;3;1;92;1;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:32;A 81;1;0;100;0;64;0;0;3;80;3;78;1;93;1;91;1;1;3;2;4;10;1;3;1;2;1;10;1;4;3;19;2;3;10;41;3;5;4;85;2;20;14;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:31;A 81;1;0;100;2;44;1;2;1;8;1;12;2;13;1;7;1;0;3;3;2;9;1;2;1;1;2;9;1;4;2;23;4;6;3;91;3;17;0;100;2;44;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:30;A 81;1;0;100;1;85;2;3;1;11;3;16;3;10;1;26;3;3;2;2;1;4;3;8;2;3;3;49;1;6;3;63;5;10;9;56;2;2;1;88;3;16;9;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:29;A 81;1;0;100;2;47;2;4;0;0;1;37;3;19;2;36;1;3;6;6;4;19;1;5;2;3;3;58;0;0;2;79;3;5;6;42;4;7;1;58;2;36;8;13;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:28;A 81;1;0;100;1;8;2;3;1;11;2;41;2;2;4;23;1;1;3;3;5;14;2;4;2;3;4;11;1;3;4;31;4;9;8;74;5;10;0;100;1;20;5;11;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:27;A 81;1;0;100;1;11;2;4;0;48;2;45;0;61;0;44;2;2;2;4;3;12;4;6;2;45;4;74;1;54;2;86;6;11;1;93;2;79;0;100;1;94;8;14;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:26;A 81;1;0;100;1;17;1;2;1;60;2;63;2;68;2;70;2;2;1;0;1;2;2;5;0;0;2;57;0;0;1;63;2;3;9;77;2;64;0;100;0;71;11;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:25;A 81;1;0;100;0;73;1;2;1;69;2;80;2;14;1;88;0;0;4;4;2;11;0;0;6;36;10;50;2;61;3;90;6;12;7;68;6;18;1;93;1;78;10;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:24;A 81;1;0;100;1;39;0;0;2;88;50;34;2;9;1;63;0;0;4;4;3;15;0;0;2;72;1;99;2;82;0;100;9;18;3;89;3;10;0;100;1;29;8;12;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:23;A 81;1;0;100;2;34;1;2;4;61;0;50;5;57;3;26;2;2;3;2;4;11;2;6;3;19;4;86;2;34;0;100;6;11;3;48;2;18;2;72;1;28;8;13;2;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:22;A 81;1;0;100;0;10;1;2;2;8;1;41;5;22;2;8;1;1;0;0;0;0;1;2;2;1;3;3;1;5;4;16;8;12;7;13;2;4;1;79;3;23;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:21;A 81;1;0;100;1;80;1;2;0;0;1;25;1;6;1;7;3;4;4;4;4;13;2;9;1;3;0;0;1;9;0;0;3;5;3;45;1;1;2;66;1;9;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;100;0;0;0;0;0;0
21.05.2024;10:20;A 81;1;0;100;1;6;1;1;1;40;2;94;3;14;1;27;0;0;1;0;1;3;0;0;0;0;2;27;0;0;2;13;2;3;10;30;3;17;2;76;1;26;7;13;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:19;A 81;1;0;100;1;13;0;0;1;42;3;3;1;2;3;19;3;3;2;1;2;8;3;9;2;4;3;25;2;12;3;26;5;8;4;66;2;30;1;86;1;47;12;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99;0;0;0;0;0;0
21.05.2024;10:18;A 81;1;0;100;1;4;1;1;1;1;3;22;2;14;0;29;3;3;2;3;1;8;4;10;2;61;3;4;2;72;6;25;8;17;5;83;3;8;0;100;2;37;7;12;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;10:17;A 81;1;0;100;1;77;0;0;1;2;1;38;0;2;2;24;0;0;4;3;5;14;0;0;3;2;2;31;1;5;2;38;5;10;7;53;3;7;1;86;1;50;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
