Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
21.05.2024;14:07;A 27;1;7;9;1;6;1;30;1;1;1;5;0;0;3;7;4;21;0;0;0;0;1;71;1;38;1;22;2;4;3;4;1;25;1;0;1;1;1;5;5;59;7;60;1;0;0;71;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:06;A 27;1;9;78;0;0;3;44;1;2;2;13;0;0;0;0;3;6;5;49;0;0;2;26;8;11;0;58;3;6;6;32;1;64;1;0;0;0;0;0;4;53;5;47;1;28;2;67;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:05;A 27;1;5;92;0;0;1;44;3;16;0;0;0;0;1;1;2;2;1;95;0;0;1;11;1;7;1;99;1;3;8;8;6;47;6;6;2;2;1;7;3;29;3;17;1;38;2;46;3;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:04;A 27;1;11;53;1;6;1;45;1;1;1;6;0;0;3;4;4;71;0;0;0;0;1;85;3;59;0;0;1;2;3;6;1;20;2;1;3;6;0;0;3;10;2;2;1;26;5;41;3;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:03;A 27;1;13;59;0;0;2;13;1;1;1;7;0;0;3;4;3;5;0;56;0;0;2;71;3;22;1;1;2;6;3;30;2;53;0;0;0;0;0;0;7;16;5;13;0;0;3;45;2;38;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:02;A 27;1;5;12;1;6;0;0;0;0;0;0;0;0;3;6;6;9;3;36;0;0;3;54;1;33;2;33;0;0;6;28;1;58;2;2;1;0;1;3;6;7;2;3;2;20;4;22;4;15;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:01;A 27;1;9;14;0;0;3;74;3;4;3;20;0;0;2;9;3;4;1;34;0;0;3;53;1;35;3;23;0;0;6;23;1;57;3;3;2;2;2;12;1;1;5;4;3;74;1;4;1;11;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;14:00;A 27;1;6;71;0;0;3;50;1;5;1;6;1;16;3;6;3;7;1;2;1;4;2;50;1;40;2;6;0;0;3;12;2;25;1;1;0;0;0;0;3;70;5;69;2;73;2;86;2;95;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:59;A 27;1;11;75;0;0;1;38;3;4;1;6;0;0;3;5;4;57;1;0;0;0;3;76;1;70;0;0;1;2;3;26;1;80;3;2;3;3;0;0;1;63;1;59;3;2;3;65;0;70;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:58;A 27;1;2;32;1;6;2;39;3;66;1;6;0;0;3;10;4;6;1;1;0;0;4;63;3;47;2;5;2;3;5;27;2;50;1;82;1;1;1;54;6;23;6;36;1;10;3;62;2;64;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:57;A 27;1;7;82;0;0;0;85;1;0;0;0;0;0;2;1;3;3;1;4;0;0;1;14;1;14;2;5;2;4;5;13;0;71;1;19;1;1;1;5;3;8;4;36;2;91;2;55;2;62;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:56;A 27;1;12;60;0;0;2;14;1;1;1;6;0;0;1;1;3;4;0;0;0;0;1;26;1;10;0;0;1;4;6;19;2;41;3;2;0;0;0;1;4;48;4;46;2;91;2;68;1;86;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:55;A 27;1;10;75;0;0;1;16;1;1;1;6;1;1;5;14;10;59;1;6;1;3;2;89;1;57;1;6;1;2;3;21;2;43;1;18;2;3;2;13;4;4;1;1;3;19;4;16;1;4;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:54;A 27;1;6;77;0;0;2;7;1;5;1;6;0;26;0;0;3;7;0;0;0;0;1;49;1;2;0;0;1;2;8;68;1;95;5;10;8;44;0;0;2;18;2;20;0;24;1;34;1;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:53;A 27;1;3;91;0;0;3;55;3;68;0;0;3;18;5;5;5;9;1;1;4;15;5;34;4;26;1;0;0;0;6;43;1;73;1;54;0;0;0;0;4;3;2;3;3;16;4;14;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:52;A 27;1;10;68;0;0;3;78;7;37;1;6;2;2;2;2;5;41;1;66;1;5;2;86;1;16;1;4;6;11;7;27;0;51;1;78;1;1;1;6;4;9;2;18;2;96;2;19;3;32;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:51;A 27;1;11;60;0;0;1;28;2;9;0;0;2;66;1;61;4;56;0;0;2;56;1;85;1;78;0;72;0;0;1;0;1;5;0;0;0;0;0;0;5;79;6;79;4;79;3;89;1;99;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:50;A 27;1;1;98;0;0;0;0;0;0;0;1;0;0;3;15;4;19;3;6;1;4;5;65;1;34;4;10;3;25;2;23;2;45;1;96;1;8;1;35;6;20;7;40;3;50;3;53;4;58;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:49;A 27;1;7;16;0;0;4;14;5;29;2;15;1;1;6;9;8;21;1;12;2;2;4;54;5;42;0;3;1;1;4;20;0;63;3;54;1;1;1;7;3;5;4;27;3;93;2;14;2;37;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:48;A 27;1;8;67;0;0;4;67;8;46;1;6;0;0;3;10;5;28;1;6;0;0;1;58;2;54;1;97;0;0;5;12;2;41;2;67;2;2;2;15;5;61;2;6;1;93;2;74;2;78;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:47;A 27;1;11;71;0;0;2;44;1;55;2;13;3;7;3;5;8;38;4;66;3;14;3;76;1;32;1;78;0;0;3;11;2;30;1;44;1;1;1;9;7;30;4;13;4;86;2;39;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:46;A 27;1;3;93;0;0;1;46;2;3;1;6;2;19;9;37;7;28;1;26;1;22;2;55;2;57;2;35;3;9;7;31;2;81;2;20;2;2;2;10;3;7;3;15;0;16;1;50;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:45;A 27;1;6;31;2;15;0;0;0;0;0;0;1;54;3;41;1;79;1;66;3;58;1;86;1;84;1;78;2;3;6;44;2;65;3;34;0;0;0;0;3;4;4;6;2;19;4;47;2;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:44;A 27;1;3;38;1;6;0;53;0;0;0;0;0;0;1;32;1;87;1;1;0;0;0;91;0;86;1;5;2;3;3;25;1;37;1;58;1;1;1;7;2;1;3;2;2;55;1;3;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:43;A 27;1;3;5;4;26;1;56;2;7;1;6;0;0;6;12;3;54;0;0;0;0;1;81;4;59;4;23;0;0;6;41;1;83;1;39;1;7;1;6;2;4;3;3;2;31;2;16;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:42;A 27;1;6;14;0;0;1;51;1;1;1;6;1;1;2;11;6;48;0;0;1;3;3;77;1;20;0;11;0;0;4;61;0;80;2;1;0;0;0;0;4;2;8;9;3;3;1;14;5;33;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:41;A 27;1;8;70;0;0;2;78;2;3;2;13;0;0;3;21;3;12;1;0;2;1;3;36;4;36;1;23;0;0;7;34;1;66;2;21;1;1;1;7;3;6;4;7;1;1;1;76;4;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:40;A 27;1;10;77;0;0;14;36;4;19;1;6;1;1;3;5;4;59;1;15;1;3;2;74;4;24;1;74;1;1;6;25;2;47;2;14;1;2;0;7;4;66;5;61;0;85;2;83;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:39;A 27;1;9;76;0;0;0;0;0;0;0;0;1;2;2;64;6;60;2;28;1;27;2;87;0;74;2;29;1;2;3;38;1;50;1;59;1;1;2;8;3;69;4;69;5;79;0;69;2;79;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:38;A 27;1;4;82;0;0;0;0;0;0;0;0;2;6;4;26;7;38;2;3;4;11;2;66;2;53;5;11;3;8;8;24;1;55;3;5;3;6;0;0;4;13;6;19;3;18;4;51;3;64;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:37;A 27;1;7;11;0;0;0;0;0;0;0;0;0;0;5;45;7;54;0;0;0;0;2;89;3;67;0;0;2;2;5;49;0;64;4;24;1;1;2;7;5;8;3;6;0;0;5;50;2;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:36;A 27;1;16;29;1;6;4;49;3;7;1;6;2;78;1;1;5;32;1;1;2;50;1;70;1;7;0;0;1;2;3;6;2;32;0;0;0;0;0;0;7;5;4;35;2;28;5;22;2;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:35;A 27;1;4;7;1;13;1;21;2;3;0;0;2;41;1;35;3;40;1;32;0;43;1;54;0;43;0;34;1;2;2;3;1;18;0;0;0;0;0;0;3;2;4;4;3;1;2;7;2;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:34;A 27;1;4;46;1;0;0;0;0;0;0;3;1;39;4;38;5;19;1;5;2;8;3;63;3;62;1;57;3;9;7;31;2;67;3;7;0;0;1;0;3;4;2;3;1;0;3;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:33;A 27;1;9;77;0;0;3;91;2;69;1;2;0;0;2;8;2;6;1;2;0;0;3;49;3;22;1;7;2;4;5;4;2;18;3;43;7;42;0;44;4;4;3;3;0;0;4;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:32;A 27;1;8;18;3;20;2;45;3;8;0;0;1;3;2;3;4;26;2;93;1;3;2;49;2;19;0;98;1;11;13;28;2;59;3;85;2;4;2;56;2;3;0;0;2;4;2;11;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:31;A 27;1;6;16;1;6;0;11;0;0;0;0;2;46;2;2;4;7;2;62;1;11;3;29;2;6;3;60;1;16;3;74;1;92;1;13;1;1;1;7;3;65;7;67;0;0;1;74;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:30;A 27;1;4;81;0;0;1;51;1;1;1;6;2;19;3;21;6;36;2;44;3;6;3;47;1;32;2;29;1;2;5;41;0;90;2;73;1;2;1;18;7;46;7;57;2;27;3;68;2;80;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:29;A 27;1;16;69;0;0;3;65;3;46;2;13;1;50;2;6;3;81;1;15;2;11;0;100;2;28;1;5;1;2;3;13;2;45;5;33;4;8;2;18;3;28;3;41;1;36;2;43;2;50;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:28;A 27;1;11;70;0;0;1;42;1;2;1;6;1;60;1;1;4;8;0;0;0;25;4;53;2;7;0;0;1;2;4;4;2;28;2;7;2;1;1;4;3;49;6;43;1;33;2;61;2;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:27;A 27;1;3;73;0;0;1;59;1;1;1;6;1;1;4;40;4;8;1;1;2;7;1;68;1;53;1;4;0;0;6;59;1;87;4;65;2;4;2;44;3;37;2;15;2;1;1;49;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:26;A 27;1;7;17;1;6;1;68;40;18;1;6;0;0;2;41;2;4;0;5;0;0;2;57;2;54;0;0;2;9;2;3;2;38;1;1;0;0;0;0;5;16;3;13;0;0;4;39;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:25;A 27;1;5;82;0;0;2;77;2;4;1;6;0;0;2;2;1;1;1;75;1;1;2;10;2;17;1;4;2;3;3;3;0;12;2;33;0;30;0;35;5;26;4;14;1;1;2;46;3;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:24;A 27;1;8;71;0;0;2;75;16;11;2;13;2;8;1;1;3;44;0;0;1;13;2;67;1;7;0;0;1;2;5;18;1;44;3;81;8;41;2;54;4;4;7;14;0;0;3;19;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:23;A 27;1;9;76;0;0;4;25;1;2;1;6;1;2;4;9;3;42;1;3;2;10;0;61;2;38;1;5;2;5;6;22;3;50;1;0;10;10;1;1;7;10;4;59;3;17;4;74;0;66;3;28;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:22;A 27;1;6;67;1;13;1;3;1;19;0;1;0;25;0;0;6;36;1;30;1;2;2;64;0;27;1;4;4;7;5;80;0;100;1;32;1;1;1;7;5;43;7;60;1;38;2;84;3;79;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:21;A 27;1;5;90;0;0;2;70;2;36;1;5;1;19;3;4;4;36;1;24;1;4;2;52;3;47;1;6;1;2;7;43;2;67;0;55;0;12;0;0;3;45;3;44;2;8;3;62;2;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:20;A 27;1;8;43;1;15;2;22;4;38;1;6;2;60;2;8;3;7;1;0;3;21;5;28;2;30;1;4;1;2;6;43;2;69;3;79;4;10;1;9;6;52;7;43;2;1;6;75;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:19;A 27;1;5;4;2;15;1;0;1;0;1;6;0;0;3;3;2;5;1;2;0;0;1;27;1;17;1;4;1;3;4;24;1;36;3;89;4;45;2;63;4;61;7;50;1;57;0;73;1;72;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:18;A 27;1;6;59;1;10;0;0;0;0;0;0;0;15;1;0;1;15;2;4;0;0;0;21;1;6;1;5;0;69;5;36;0;88;1;1;1;1;0;0;7;28;6;26;1;11;9;71;5;49;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:17;A 27;1;9;12;2;13;1;50;1;1;1;6;2;48;2;1;4;4;1;3;1;8;3;19;1;8;2;8;1;18;4;42;1;74;0;38;0;0;0;36;5;6;2;5;0;0;5;73;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:16;A 27;1;8;37;2;21;1;37;0;0;1;6;1;4;1;0;1;1;2;50;1;4;1;26;1;6;1;55;1;1;5;26;5;55;2;29;3;7;2;19;6;13;6;18;3;48;3;36;2;45;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:15;A 27;1;11;75;0;0;0;18;1;1;0;0;1;1;3;5;4;17;0;0;2;2;2;66;2;28;0;0;1;2;3;19;1;78;0;0;0;0;0;0;1;2;0;0;1;28;1;9;0;51;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:14;A 27;1;4;89;0;0;1;36;1;2;1;6;0;1;0;0;3;10;2;4;0;0;2;37;0;2;1;7;1;1;1;0;1;4;4;17;5;7;2;13;2;12;5;27;3;3;2;22;2;73;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:13;A 27;1;9;75;0;0;3;58;3;9;1;6;1;5;2;14;3;20;1;2;1;9;1;38;1;29;3;11;1;1;6;14;1;59;2;32;2;2;1;21;3;39;4;67;1;8;2;83;2;80;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:12;A 27;1;12;41;0;0;0;57;3;6;0;0;1;76;1;2;2;3;2;53;1;5;2;23;1;14;2;35;1;2;12;28;1;88;4;87;2;4;0;14;3;82;4;31;1;28;0;95;2;86;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:11;A 27;1;10;17;2;13;5;50;1;1;2;13;1;1;4;26;4;29;1;10;1;0;2;67;4;61;1;8;2;5;3;12;2;35;0;0;1;0;1;2;8;64;8;51;1;53;2;89;3;79;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:10;A 27;1;4;82;0;0;1;86;1;1;1;11;0;14;8;27;7;29;4;29;1;3;2;58;4;53;6;28;4;10;5;6;5;29;5;70;2;2;1;69;6;48;4;24;2;46;2;77;2;36;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:09;A 27;1;13;19;2;14;5;49;2;3;2;13;1;47;3;83;3;28;1;21;1;5;2;92;2;96;1;5;2;6;6;26;0;52;1;90;6;11;1;79;3;42;3;31;1;46;1;96;2;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:08;A 27;1;7;40;0;0;5;1;0;0;0;0;1;0;2;3;3;6;2;5;0;0;3;37;2;18;1;9;1;2;2;5;1;42;0;0;0;0;1;1;6;18;9;12;3;54;3;54;6;57;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:07;A 27;1;7;65;2;13;54;61;0;0;0;0;1;36;2;6;5;18;2;50;1;5;4;78;2;51;2;5;0;0;3;7;1;53;1;84;0;0;0;0;1;3;2;4;2;26;1;30;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:06;A 27;1;0;85;1;6;14;21;30;23;0;0;0;0;2;5;3;6;2;18;0;0;2;65;1;20;2;11;4;10;3;8;1;68;1;59;1;2;1;18;5;6;2;1;1;1;5;22;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:05;A 27;1;17;28;0;0;1;53;1;2;1;6;1;11;2;4;4;8;1;3;1;7;1;70;2;60;1;6;2;20;3;16;3;36;2;62;2;6;1;10;3;2;4;6;1;1;2;9;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:04;A 27;1;5;53;0;0;2;50;0;0;1;6;1;34;4;10;6;60;0;0;1;6;1;87;5;67;1;42;2;3;3;12;1;24;1;5;0;0;0;4;3;3;3;2;2;2;3;9;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:03;A 27;1;10;42;3;20;2;25;3;7;2;13;0;0;6;28;3;58;0;0;0;0;0;62;0;72;0;51;0;0;3;49;1;79;0;100;1;2;1;68;4;3;2;55;1;54;3;64;2;63;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;13:02;A 27;1;1;1;0;3;0;100;4;22;0;0;1;6;2;2;3;28;0;0;0;4;1;45;5;43;1;0;3;6;8;16;3;50;5;10;2;2;3;9;4;22;6;30;2;60;4;63;2;48;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
