Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
21.05.2024;12:20;A 52;1;10;63;4;59;0;0;0;0;2;3;2;4;2;6;9;22;1;58;2;11;0;0;3;38;3;33;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:19;A 52;1;5;49;4;32;1;3;0;0;1;1;1;2;1;3;13;62;0;85;0;0;0;0;1;71;1;72;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;;;;
21.05.2024;12:18;A 52;1;4;55;4;26;2;1;1;5;1;78;1;79;0;4;0;2;1;16;0;0;0;0;1;50;1;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:17;A 52;1;4;3;5;18;0;0;0;0;0;0;0;0;1;3;1;23;1;14;0;0;0;0;3;55;2;56;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;;;;
21.05.2024;12:16;A 52;1;9;7;5;29;5;3;4;5;0;10;0;11;0;0;1;0;1;7;0;0;0;0;1;50;1;52;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:15;A 52;1;9;31;3;25;0;0;0;0;1;22;1;21;2;6;3;28;0;43;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:14;A 52;1;11;51;4;38;1;0;0;0;2;85;2;85;2;40;1;1;1;1;1;62;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:13;A 52;1;4;86;4;23;0;0;0;0;1;56;1;60;1;63;2;20;1;35;1;13;1;21;2;65;2;8;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:12;A 52;1;2;28;2;41;0;50;0;0;1;27;1;25;2;26;7;25;1;50;0;0;0;0;2;43;3;22;3;30;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:11;A 52;1;11;29;5;31;1;4;1;4;0;0;0;0;0;0;2;33;1;32;1;71;1;8;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;12:10;A 52;1;9;25;6;52;1;0;0;0;0;0;0;0;0;0;8;10;1;29;0;0;0;0;3;70;3;70;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:09;A 52;1;10;60;3;55;0;0;0;0;2;61;2;63;2;13;9;22;1;49;0;0;0;0;0;60;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:08;A 52;1;3;69;9;12;1;2;0;0;2;25;2;26;1;15;6;24;1;48;0;0;0;0;1;24;1;17;5;10;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:07;A 52;1;7;38;5;18;0;0;1;6;1;83;1;82;2;10;8;5;2;36;1;8;1;9;1;16;1;4;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;;;;
21.05.2024;12:06;A 52;1;9;59;4;35;0;0;0;0;1;68;1;68;4;23;5;5;3;41;0;0;0;0;2;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:05;A 52;1;1;48;1;4;0;0;0;0;1;25;1;67;1;6;1;12;2;6;0;23;0;0;1;48;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:04;A 52;1;6;9;2;30;0;4;0;0;1;4;2;15;1;9;7;14;6;46;1;34;1;5;1;65;1;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:03;A 52;1;8;22;5;33;1;1;1;7;0;0;0;0;0;0;5;4;5;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:02;A 52;1;7;30;1;28;0;0;0;0;1;1;1;1;1;2;3;18;0;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;12:01;A 52;1;4;48;4;26;1;14;1;5;1;5;1;5;1;7;10;45;2;85;0;0;0;0;1;39;2;40;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;12:00;A 52;1;11;57;4;48;1;3;0;0;0;0;0;0;0;0;5;67;2;84;0;0;0;0;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:59;A 52;1;7;65;4;87;1;0;1;5;0;0;0;0;0;0;8;41;3;70;0;0;0;0;1;60;1;63;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;11:58;A 52;1;3;38;0;45;0;0;0;0;2;28;2;29;2;8;4;23;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:57;A 52;1;3;4;2;19;1;79;0;0;2;48;2;50;1;6;1;30;1;44;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:56;A 52;1;3;6;1;13;1;84;1;15;4;66;4;66;1;42;4;42;1;58;0;0;0;0;0;25;0;23;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:55;A 52;1;9;34;4;40;2;35;1;4;1;67;1;66;2;71;5;5;4;63;0;0;0;0;1;22;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:54;A 52;1;9;38;3;38;0;100;1;11;0;78;0;79;0;0;5;5;2;49;0;0;0;0;3;87;1;84;1;24;0;0;1;1;1;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:53;A 52;1;4;65;7;41;1;10;1;4;2;33;2;34;3;26;14;61;0;100;0;0;0;0;3;18;3;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;9;0;0;;;;
21.05.2024;11:52;A 52;1;6;10;2;9;0;70;0;0;1;27;1;27;1;4;3;17;1;33;0;0;0;0;3;19;3;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;;;;
21.05.2024;11:51;A 52;1;3;91;0;100;1;58;1;5;0;0;0;0;0;0;8;53;0;71;0;0;0;0;1;49;1;50;3;15;0;0;0;0;0;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:50;A 52;1;8;78;2;44;0;0;0;0;1;11;1;11;1;6;6;24;2;53;0;0;0;0;1;84;1;4;2;7;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;1;0;2;4;0;0;;;;
21.05.2024;11:49;A 52;1;6;78;3;9;0;0;0;0;2;39;2;40;2;6;1;29;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;11:48;A 52;1;3;85;1;83;11;2;0;0;1;32;1;33;1;5;5;71;2;77;0;0;0;0;7;38;5;36;1;39;0;0;2;3;1;16;0;0;0;0;2;3;0;0;1;28;0;0;0;0;0;0;;;;
21.05.2024;11:47;A 52;1;11;66;2;37;1;0;0;0;1;58;1;58;1;6;8;27;3;37;0;0;0;0;3;36;3;37;2;18;0;0;1;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:46;A 52;1;1;78;3;16;0;0;0;0;3;90;3;91;0;97;4;3;3;27;1;51;1;6;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:45;A 52;1;2;2;3;9;0;0;0;0;1;19;1;18;2;12;5;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;11:44;A 52;1;9;63;2;50;0;58;0;0;2;23;2;25;1;3;6;31;2;51;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:43;A 52;1;7;40;6;25;1;10;1;5;0;100;0;100;0;0;5;30;2;53;1;9;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:42;A 52;1;8;13;2;25;1;96;0;2;3;42;4;39;3;19;2;5;1;22;0;0;0;0;1;70;1;70;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:41;A 52;1;3;2;4;17;0;0;1;2;0;0;0;0;0;0;6;44;2;65;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;8;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:40;A 52;1;9;51;8;46;0;55;0;0;1;3;1;3;0;0;7;59;2;62;0;0;0;0;0;24;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:39;A 52;1;10;45;12;38;1;48;1;4;0;0;0;0;0;0;12;61;0;92;0;0;0;0;1;69;1;70;1;7;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;
21.05.2024;11:38;A 52;1;8;50;0;68;1;50;1;4;0;0;0;0;0;0;9;28;2;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:37;A 52;1;3;62;3;19;1;0;0;0;1;6;1;7;1;6;1;18;1;30;0;25;0;0;2;3;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
21.05.2024;11:36;A 52;1;3;2;2;5;2;1;1;2;0;0;0;0;0;0;6;56;3;66;1;38;1;8;1;14;1;13;0;13;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:35;A 52;1;5;5;4;26;1;18;0;0;0;0;0;0;0;0;7;36;2;63;0;0;0;0;1;90;1;91;2;79;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;6;0;0;;;;
21.05.2024;11:34;A 52;1;13;16;3;32;2;1;1;5;0;0;0;0;0;0;6;18;1;39;0;0;0;0;1;86;1;86;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:33;A 52;1;9;73;3;76;1;9;1;8;0;0;0;0;0;0;2;38;2;28;0;0;0;0;4;63;4;61;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:32;A 52;1;4;41;3;26;1;0;1;2;0;0;0;0;0;0;7;6;4;36;1;38;1;10;1;34;1;35;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
21.05.2024;11:31;A 52;1;8;23;4;41;0;0;0;0;0;0;0;0;0;0;1;21;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:30;A 52;1;6;24;6;24;1;1;0;0;0;0;0;0;0;0;2;15;0;19;0;0;0;0;2;27;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:29;A 52;1;4;7;2;29;1;52;1;7;0;0;0;0;0;0;2;38;3;57;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:28;A 52;1;2;29;3;20;1;32;0;6;3;6;29;20;2;12;10;38;1;76;0;0;0;0;3;59;3;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:27;A 52;1;11;13;6;56;2;1;1;0;0;100;0;100;1;78;3;2;1;18;0;0;0;0;1;92;1;93;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:26;A 52;1;3;11;2;15;0;0;0;0;2;19;2;18;1;6;9;20;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;11:25;A 52;1;3;40;3;14;1;42;1;5;0;54;0;55;0;0;7;14;3;47;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;11:24;A 52;1;10;40;2;53;0;0;0;0;2;51;2;50;1;32;2;1;2;13;0;0;0;0;1;29;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:23;A 52;1;8;51;1;74;0;0;0;0;1;63;1;62;2;68;4;31;3;20;0;0;0;0;1;65;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;17;0;0;;;;
21.05.2024;11:22;A 52;1;5;26;0;23;1;0;0;0;1;76;1;78;2;8;3;27;2;16;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:21;A 52;1;3;46;2;50;0;0;0;0;3;60;3;60;1;56;5;30;2;34;0;24;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:20;A 52;1;6;31;4;29;0;26;0;0;1;67;1;66;2;72;6;4;4;30;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:19;A 52;1;6;16;6;39;1;68;1;5;1;16;1;18;1;4;6;45;2;57;0;0;0;0;1;72;1;69;1;8;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;7;1;5;0;0;;;;
21.05.2024;11:18;A 52;1;4;23;2;8;2;66;1;6;0;22;0;79;0;0;3;12;1;20;0;0;0;0;5;48;5;51;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:17;A 52;1;8;10;6;24;0;0;0;0;2;37;2;37;2;12;3;3;1;21;0;0;0;0;3;7;3;33;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:16;A 52;1;10;30;4;34;1;0;0;0;2;12;2;13;0;0;9;53;2;86;0;0;0;0;1;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
21.05.2024;11:15;A 52;1;4;29;1;23;0;17;0;0;1;83;5;51;1;7;5;35;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:14;A 52;1;7;29;7;53;1;94;0;3;1;81;1;83;1;53;8;11;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:13;A 52;1;4;31;2;29;0;0;1;2;2;17;2;16;2;12;3;53;2;69;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;28;0;0;1;1;0;0;0;0;0;0;1;1;1;9;0;0;;;;
21.05.2024;11:12;A 52;1;7;8;3;18;2;1;2;1;0;0;0;0;0;0;8;5;6;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:11;A 52;1;13;24;6;65;1;11;1;4;0;0;0;0;0;0;5;18;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;;;;
21.05.2024;11:10;A 52;1;34;30;1;2;0;0;0;0;1;84;1;84;1;4;6;17;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;2;8;0;0;;;;
21.05.2024;11:09;A 52;1;6;42;8;47;1;1;1;2;1;1;1;1;2;5;1;30;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:08;A 52;1;8;30;6;24;6;3;5;8;1;13;1;14;0;0;3;42;1;57;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:07;A 52;1;5;3;3;12;0;13;0;0;1;65;1;64;1;4;2;34;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:06;A 52;1;5;6;0;21;1;96;0;1;0;0;0;0;0;0;2;26;2;17;0;0;0;0;2;42;2;42;2;15;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:05;A 52;1;2;52;2;23;0;0;1;3;2;2;2;2;2;5;8;33;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;11:04;A 52;1;3;43;4;33;0;61;0;0;0;17;0;18;0;0;2;50;3;31;0;3;0;2;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:03;A 52;1;7;21;3;42;1;37;1;6;1;91;1;90;1;7;6;7;3;34;2;36;1;45;1;0;1;0;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:02;A 52;1;7;21;5;44;1;82;1;5;0;0;0;0;0;0;2;10;1;18;0;0;0;0;1;2;1;49;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;11:01;A 52;1;0;0;0;0;1;3;0;0;0;26;0;27;0;0;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
21.05.2024;11:00;A 52;1;6;44;5;15;0;53;0;0;1;55;1;55;1;6;7;52;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.05.2024;10:59;A 52;1;8;77;6;24;1;76;1;5;1;7;1;6;1;4;6;9;2;25;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;10:58;A 52;1;8;32;2;17;0;0;0;0;2;70;2;71;1;71;9;60;2;57;1;0;0;0;2;56;2;57;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;10:57;A 52;1;5;5;7;44;0;0;0;0;2;45;2;44;3;17;0;0;1;6;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;10:56;A 52;1;6;5;3;24;1;0;0;0;0;0;0;0;0;0;6;45;2;47;0;0;0;0;1;17;1;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;10:55;A 52;1;15;36;3;41;1;0;0;0;0;0;0;0;0;0;2;24;1;33;0;0;0;0;1;34;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;10:54;A 52;1;5;84;3;15;0;0;0;0;0;0;0;0;0;0;9;12;3;51;0;57;0;0;1;17;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;10:53;A 52;1;1;63;2;14;0;0;0;0;0;65;0;66;0;0;3;31;2;51;1;54;1;8;5;9;4;74;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;10:52;A 52;1;6;5;5;19;0;13;0;0;2;3;2;3;2;17;4;3;3;23;1;19;1;6;2;2;2;30;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;10:51;A 52;1;6;5;4;27;2;12;1;6;0;0;0;0;0;0;10;54;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.05.2024;10:50;A 52;1;7;7;2;23;2;1;0;0;2;16;2;17;2;14;9;8;2;50;0;0;0;0;3;81;2;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;10:49;A 52;1;4;60;2;22;0;0;0;0;0;23;0;25;0;0;10;39;5;85;0;0;0;0;3;23;3;22;0;31;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;10:48;A 52;1;7;57;2;65;0;33;0;0;2;14;1;81;1;10;8;43;4;80;0;0;0;0;1;2;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;10:47;A 52;1;10;8;9;48;1;2;1;5;0;74;0;98;0;0;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;10:46;A 52;1;10;13;4;33;3;4;1;4;1;3;1;0;0;0;8;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;10:45;A 52;1;7;29;4;36;0;0;0;0;1;61;1;62;0;61;2;2;1;10;0;0;0;0;1;22;1;22;1;6;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;10:44;A 52;1;4;89;3;27;2;57;0;0;4;27;4;26;4;10;6;51;1;79;0;0;0;0;0;24;0;23;0;0;0;0;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;10:43;A 52;1;5;38;5;34;1;43;1;5;0;0;0;0;0;0;9;16;4;64;0;0;0;0;1;64;1;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;;;;
21.05.2024;10:42;A 52;1;5;9;2;17;0;0;0;0;1;60;1;60;2;6;14;29;5;67;1;0;0;0;1;38;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;10:41;A 52;1;2;36;4;20;0;91;0;0;1;58;1;59;1;57;5;45;2;42;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;10:40;A 52;1;6;8;3;18;1;66;1;5;1;75;2;75;5;53;7;22;1;47;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;;;;
21.05.2024;10:39;A 52;1;9;22;4;46;1;54;1;5;1;4;1;2;1;4;6;14;1;28;1;77;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;6;0;0;;;;
21.05.2024;10:38;A 52;1;0;100;1;94;0;0;0;0;3;74;3;74;2;64;9;6;1;39;0;39;0;0;0;74;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;10:37;A 52;1;1;3;1;12;0;0;0;0;1;2;1;2;1;4;37;5;3;15;1;8;1;6;1;45;1;47;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;10:36;A 52;1;0;47;0;0;0;0;0;0;1;13;1;13;0;14;9;31;3;56;0;0;0;0;1;12;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;10:35;A 52;1;9;19;4;20;4;2;1;0;1;82;1;81;2;58;6;5;3;39;1;0;0;0;1;36;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;10:34;A 52;1;6;7;0;29;0;0;0;0;1;40;1;40;1;6;7;6;2;43;0;57;0;0;1;71;1;74;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.05.2024;10:33;A 52;1;5;68;7;33;0;0;0;0;0;0;0;0;0;0;2;1;2;11;1;30;1;6;1;2;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;10:32;A 52;1;6;6;4;30;1;0;0;0;1;0;1;0;0;0;9;16;4;57;0;0;0;0;2;24;2;21;1;30;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;10:31;A 52;1;4;13;4;24;0;0;0;0;0;0;0;0;0;0;9;11;3;56;1;0;0;0;1;47;1;48;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;10:30;A 52;1;10;15;5;19;1;0;0;0;2;0;1;0;0;0;3;19;3;32;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;10:29;A 52;1;7;55;9;36;0;95;0;0;4;54;4;53;2;58;3;32;1;13;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;10:28;A 52;1;5;86;3;56;3;74;1;19;0;14;0;15;0;0;7;34;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
