Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.05.2024;10:52;A 24;1;5;4;6;5;1;21;6;23;3;11;4;11;2;21;4;29;6;82;92;40;3;29;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:51;A 24;1;5;5;7;9;4;24;5;35;2;2;6;15;3;11;3;31;3;28;1;83;3;14;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:50;A 24;1;5;15;9;19;2;20;2;35;3;6;5;8;2;20;3;22;2;49;4;80;1;50;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:49;A 24;1;4;42;10;52;4;56;2;77;5;21;2;16;3;42;2;12;4;44;4;74;1;49;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:48;A 24;1;6;6;7;37;1;19;4;41;4;7;4;4;2;21;4;17;3;74;3;76;2;76;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:47;A 24;1;9;8;8;8;2;27;5;34;2;17;5;22;1;24;1;34;1;1;1;59;2;23;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:46;A 24;1;1;1;4;11;1;6;1;23;2;11;2;7;2;8;2;4;2;23;0;100;2;16;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:45;A 24;1;10;15;5;23;3;43;3;43;2;2;2;3;3;12;1;15;2;8;3;82;2;11;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:44;A 24;1;8;52;9;30;4;82;2;43;3;12;4;11;1;24;1;27;2;25;4;50;3;9;3;67;0;0;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;10:43;A 24;1;3;3;7;16;0;8;1;25;3;6;1;6;3;23;1;10;3;48;3;4;1;9;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:42;A 24;1;6;37;4;30;2;28;2;51;2;12;3;3;2;12;1;10;3;33;0;28;1;42;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:41;A 24;1;4;4;6;6;2;19;1;23;3;28;2;1;3;41;2;7;2;74;1;81;3;68;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:40;A 24;1;9;36;6;31;4;63;2;44;3;19;3;23;2;13;2;12;3;3;3;58;1;7;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:39;A 24;1;7;23;7;15;4;47;7;37;1;9;5;14;1;8;2;26;0;0;1;71;1;1;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:38;A 24;1;6;5;5;6;4;28;1;20;2;11;1;9;3;20;1;17;2;4;2;22;2;38;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:37;A 24;1;7;34;11;49;7;33;1;85;3;5;2;9;3;23;2;23;2;2;2;67;3;7;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:36;A 24;1;5;9;7;44;3;24;1;26;3;19;4;6;3;15;1;16;0;0;1;33;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:35;A 24;1;5;39;6;43;2;27;2;66;5;25;4;22;2;40;3;22;3;37;2;32;1;24;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:34;A 24;1;5;34;6;40;5;32;1;27;1;14;6;27;1;6;3;42;3;55;7;82;4;27;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:33;A 24;1;5;29;5;29;3;44;5;29;3;5;3;24;2;10;2;6;2;69;4;85;4;73;2;97;0;0;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;10:32;A 24;1;6;10;9;23;4;33;3;34;1;1;2;8;2;12;3;19;1;3;1;84;1;28;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:31;A 24;1;6;6;9;8;2;22;2;30;3;2;5;12;3;9;4;25;1;81;3;25;1;2;5;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:30;A 24;1;7;8;5;6;3;26;4;23;1;0;3;4;1;4;1;8;14;38;1;63;2;17;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:29;A 24;1;4;6;5;5;1;16;2;21;1;10;3;7;1;9;1;26;1;4;3;78;1;5;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:28;A 24;1;1;0;4;4;2;6;1;12;3;3;7;8;2;10;1;21;0;0;2;69;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:27;A 24;1;3;3;5;5;3;15;2;21;2;1;5;8;2;8;2;29;1;1;3;58;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:26;A 24;1;4;4;4;14;2;17;4;22;2;6;5;21;1;23;0;37;1;1;4;5;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:25;A 24;1;7;17;4;8;2;36;4;17;1;10;3;11;0;10;3;18;2;62;1;96;2;52;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:24;A 24;1;7;22;8;33;6;29;4;32;1;1;1;15;2;11;2;15;3;84;6;10;1;84;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:23;A 24;1;5;5;8;9;4;23;3;33;3;2;5;6;3;11;2;16;1;32;0;0;1;5;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:22;A 24;1;2;1;4;5;1;5;3;21;3;5;2;3;2;17;1;8;2;43;1;41;0;45;1;15;1;1;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;10:21;A 24;1;4;5;5;5;1;16;1;17;1;6;3;6;2;10;1;18;5;91;3;67;1;72;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:20;A 24;1;5;42;7;6;3;23;3;24;1;0;3;14;1;4;1;28;3;51;3;80;1;79;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:19;A 24;1;8;7;7;6;5;37;3;24;4;5;3;3;3;17;0;6;1;78;1;83;2;19;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:18;A 24;1;3;3;10;17;1;10;3;35;2;9;4;16;0;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:17;A 24;1;4;5;8;12;4;21;5;43;2;13;3;12;2;16;3;18;0;83;2;81;1;6;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:16;A 24;1;7;37;12;44;7;63;5;76;2;2;3;7;3;11;2;24;1;23;1;20;1;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:15;A 24;1;4;39;4;3;4;25;3;16;2;34;3;6;1;39;1;44;3;50;3;50;0;53;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:14;A 24;1;7;44;5;4;1;23;3;18;4;28;5;12;4;38;1;31;3;55;5;83;1;90;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:13;A 24;1;5;5;1;0;5;25;1;2;3;2;5;3;3;9;3;12;0;0;0;100;1;67;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:12;A 24;1;7;9;4;4;4;34;4;15;2;12;6;15;2;18;2;33;1;1;2;9;1;2;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:11;A 24;1;8;17;7;8;4;38;2;25;3;3;6;8;1;10;1;26;1;49;0;95;1;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:10;A 24;1;6;29;7;6;5;56;5;29;1;0;1;1;1;1;1;22;5;7;2;50;2;15;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:09;A 24;1;4;4;7;8;3;15;2;26;2;3;2;2;2;10;1;9;0;59;3;67;2;1;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:08;A 24;1;8;29;4;4;4;42;1;14;2;4;7;14;1;19;2;33;2;50;3;39;4;6;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:07;A 24;1;1;1;4;4;1;7;1;14;2;2;2;16;2;9;2;23;2;32;2;3;0;35;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:06;A 24;1;5;41;6;37;3;54;2;31;5;10;2;2;4;38;1;9;4;83;3;18;2;57;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:05;A 24;1;6;7;10;10;3;28;4;37;2;2;3;5;2;9;2;13;26;82;0;100;3;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:04;A 24;1;6;15;6;14;2;33;3;29;1;1;3;12;0;6;0;19;20;1;1;11;0;0;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:03;A 24;1;9;43;4;22;5;73;4;25;3;3;3;5;2;7;3;16;2;2;0;78;2;5;2;7;1;1;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;10:02;A 24;1;6;41;7;36;3;26;5;30;3;6;3;13;4;20;1;24;1;1;4;78;1;3;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;10:01;A 24;1;1;1;2;2;1;4;0;5;3;7;7;20;1;16;1;38;2;33;6;72;0;36;2;95;1;1;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;10:00;A 24;1;4;4;3;2;2;16;3;12;0;0;3;18;1;2;2;30;3;3;3;22;3;16;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;09:59;A 24;1;6;32;7;45;4;57;2;60;4;5;2;14;1;19;2;10;0;13;0;12;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;09:58;A 24;1;6;5;9;9;4;21;3;38;4;4;8;14;3;22;5;27;1;5;1;81;1;8;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;09:57;A 24;1;7;9;4;3;1;29;2;14;3;3;3;4;2;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;09:56;A 24;1;4;3;4;4;5;19;2;16;1;1;1;1;0;0;0;0;0;0;2;31;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;09:55;A 24;1;2;2;7;13;1;8;4;32;3;4;3;14;3;21;3;21;4;68;3;49;0;74;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;09:54;A 24;1;7;49;5;47;1;65;1;68;3;15;5;8;3;33;1;38;5;30;3;6;5;33;6;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;09:53;A 24;1;5;6;7;48;1;14;2;65;4;8;4;26;4;30;3;40;2;31;4;39;0;33;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;09:52;A 24;1;4;3;6;6;2;14;1;24;3;13;3;15;1;24;3;26;2;79;3;70;2;66;5;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;09:51;A 24;1;6;9;4;4;5;35;2;15;5;8;4;5;2;35;4;17;5;76;1;0;2;11;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;09:50;A 24;1;3;8;11;23;3;18;2;48;2;6;6;10;2;15;2;29;1;32;1;8;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;09:49;A 24;1;6;10;6;36;6;32;4;60;2;1;4;4;3;9;3;21;2;22;2;2;2;8;3;9;1;1;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;09:48;A 24;1;6;9;8;9;2;30;3;35;0;0;0;0;0;0;0;0;1;65;3;67;0;66;0;72;1;1;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;09:47;A 24;1;5;41;8;10;3;26;1;27;3;7;4;7;2;15;3;34;2;33;2;56;3;29;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;09:46;A 24;1;6;6;8;41;3;24;3;71;2;4;3;6;1;9;3;14;2;31;5;61;2;22;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;09:45;A 24;1;5;8;6;5;2;20;2;25;0;0;2;12;0;0;1;21;1;60;5;69;1;6;5;87;1;1;1;3;0;0;0;0;;;;;;;;;;
21.05.2024;09:44;A 24;1;6;5;9;25;6;25;6;36;2;1;4;18;1;4;1;25;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;09:43;A 24;1;5;7;4;14;1;18;3;20;5;6;6;6;3;20;4;23;0;93;0;95;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;09:42;A 24;1;6;6;10;11;3;26;2;39;2;1;3;2;2;6;5;13;1;16;1;21;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;09:41;A 24;1;5;6;7;8;2;25;2;25;1;9;5;26;1;10;3;45;2;64;2;65;2;28;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;09:40;A 24;1;4;46;6;45;2;59;2;62;2;18;4;7;3;23;1;47;4;66;4;74;2;59;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;09:39;A 24;1;2;1;13;13;2;9;7;51;3;3;6;5;3;11;4;20;1;73;1;57;3;53;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;09:38;A 24;1;8;33;2;33;6;34;1;16;3;6;8;11;4;21;2;34;1;1;2;4;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;09:37;A 24;1;4;12;11;10;3;20;3;41;3;8;4;19;3;22;2;32;18;52;0;0;2;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;09:36;A 24;1;4;3;9;14;2;14;4;37;1;0;5;7;2;4;5;19;1;3;2;85;1;85;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;09:35;A 24;1;6;8;2;23;4;25;4;26;0;0;2;11;1;0;3;25;1;59;0;0;2;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;09:34;A 24;1;5;6;5;6;3;28;3;21;2;7;2;11;1;14;1;18;3;67;4;68;0;71;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;09:33;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;2;67;2;73;2;71;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;09:32;A 24;1;10;46;10;41;2;75;3;72;3;33;6;6;2;39;3;20;1;68;4;81;2;16;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;09:31;A 24;1;2;10;2;9;2;22;2;23;5;9;8;8;5;22;4;26;2;93;2;96;1;62;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;09:30;A 24;1;4;5;9;20;3;18;3;51;0;0;2;44;0;0;0;49;5;26;5;31;1;31;1;27;0;0;0;0;1;18;0;3;;;;;;;;;;
21.05.2024;09:29;A 24;1;8;10;10;12;3;36;4;41;1;1;9;9;1;4;6;32;1;71;1;88;2;82;2;89;1;1;0;0;1;14;1;17;;;;;;;;;;
21.05.2024;09:28;A 24;1;2;2;3;23;1;13;2;28;1;0;3;3;1;2;3;11;0;62;3;67;1;59;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;09:27;A 24;1;5;6;9;9;4;24;5;36;4;5;5;6;3;15;4;20;1;39;1;41;2;46;2;49;0;0;0;0;1;24;0;3;;;;;;;;;;
21.05.2024;09:26;A 24;1;2;1;9;11;2;8;3;32;5;5;9;11;3;14;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;17;;;;;;;;;;
21.05.2024;09:25;A 24;1;4;4;4;39;3;17;1;55;4;6;9;10;4;32;3;26;0;60;0;0;0;0;0;0;0;0;0;0;1;4;1;20;;;;;;;;;;
21.05.2024;09:24;A 24;1;10;59;11;35;2;81;2;77;3;39;3;51;0;4;0;56;6;13;4;12;3;17;1;24;0;0;0;0;1;14;0;0;;;;;;;;;;
21.05.2024;09:23;A 24;1;5;7;2;2;2;19;1;5;0;0;2;3;1;1;2;13;1;48;2;65;2;7;2;58;0;0;1;2;1;18;1;20;;;;;;;;;;
21.05.2024;09:22;A 24;1;4;12;2;1;2;26;2;14;4;2;6;6;5;7;5;23;1;62;2;52;0;62;1;59;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;09:21;A 24;1;13;31;5;17;3;65;4;41;1;0;3;50;1;3;0;8;5;53;5;24;3;62;0;29;0;0;0;0;1;15;0;3;;;;;;;;;;
21.05.2024;09:20;A 24;1;11;14;9;11;2;42;1;34;5;5;9;10;5;18;4;30;1;41;0;100;2;22;1;73;0;0;0;0;1;14;1;17;;;;;;;;;;
21.05.2024;09:19;A 24;1;3;10;2;11;2;24;3;23;0;0;2;32;0;0;2;9;13;58;8;70;2;70;4;88;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;09:18;A 24;1;9;9;5;5;5;37;2;19;1;0;3;2;1;3;3;9;9;0;3;7;2;30;1;22;0;0;0;0;1;14;0;0;;;;;;;;;;
21.05.2024;09:17;A 24;1;5;5;11;11;2;13;2;35;4;4;8;9;3;13;6;28;0;0;1;73;0;0;2;57;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;09:16;A 24;1;2;2;1;1;2;13;1;12;3;9;3;3;2;47;1;9;2;51;3;56;1;36;0;60;0;0;0;0;1;14;1;20;;;;;;;;;;
21.05.2024;09:15;A 24;1;6;8;6;6;3;29;3;26;1;1;2;2;0;2;2;7;3;50;4;66;2;27;3;55;1;1;1;1;1;25;0;0;;;;;;;;;;
21.05.2024;09:14;A 24;1;8;10;5;5;3;32;3;20;2;2;4;5;2;7;3;16;1;61;1;46;2;17;3;49;0;0;0;0;1;18;1;20;;;;;;;;;;
21.05.2024;09:13;A 24;1;2;2;4;4;2;11;2;14;2;14;5;30;2;10;2;41;2;33;0;48;1;36;1;1;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;09:12;A 24;1;14;24;11;44;3;60;3;72;1;0;6;5;1;3;3;17;1;17;4;41;0;16;1;31;0;0;0;0;1;14;0;0;;;;;;;;;;
21.05.2024;09:11;A 24;1;4;5;8;12;0;11;4;32;3;9;7;7;3;8;5;26;3;29;1;50;1;39;1;57;0;0;0;0;1;18;1;20;;;;;;;;;;
21.05.2024;09:10;A 24;1;3;3;1;7;2;20;2;14;2;35;7;7;3;45;4;23;2;61;3;68;0;65;1;62;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;09:09;A 24;1;9;21;8;23;2;43;3;51;0;0;1;25;0;0;1;6;1;17;4;41;1;19;2;34;1;1;2;3;1;18;0;0;;;;;;;;;;
21.05.2024;09:08;A 24;1;5;6;5;5;2;17;1;14;1;0;9;10;1;2;4;29;1;95;1;84;1;65;2;73;0;0;0;0;1;15;1;20;;;;;;;;;;
21.05.2024;09:07;A 24;1;4;5;4;4;3;27;2;22;6;8;9;11;4;17;5;67;0;63;1;68;1;3;1;53;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;09:06;A 24;1;8;17;4;15;2;40;1;28;1;0;1;0;1;2;1;2;3;29;4;41;1;23;2;34;0;0;0;0;1;14;0;0;;;;;;;;;;
21.05.2024;09:05;A 24;1;10;17;14;15;2;47;3;51;7;7;5;5;7;27;4;17;1;58;1;67;2;33;2;30;0;0;0;0;1;14;1;20;;;;;;;;;;
21.05.2024;09:04;A 24;1;4;3;4;5;3;18;4;21;1;8;7;14;1;6;3;24;3;61;4;44;1;61;4;28;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;09:03;A 24;1;5;16;4;6;2;32;1;21;0;0;1;5;0;0;2;9;6;38;6;13;3;33;3;29;0;0;0;0;1;14;0;0;;;;;;;;;;
21.05.2024;09:02;A 24;1;6;6;4;3;3;21;2;13;5;6;7;7;5;21;4;22;1;43;1;68;2;41;5;38;0;0;0;0;0;6;1;20;;;;;;;;;;
21.05.2024;09:01;A 24;1;2;2;2;2;2;11;1;7;4;13;6;7;4;22;1;19;0;0;2;57;0;0;1;49;0;0;0;0;1;8;1;20;;;;;;;;;;
21.05.2024;09:00;A 24;1;9;38;6;13;3;52;4;37;1;2;2;13;1;8;2;11;5;14;5;26;1;24;2;25;0;0;0;0;1;14;0;0;;;;;;;;;;
21.05.2024;08:59;A 24;1;9;17;8;18;3;43;2;42;2;1;1;9;2;6;1;4;1;71;1;49;2;23;1;55;0;0;0;0;1;14;1;20;;;;;;;;;;
21.05.2024;08:58;A 24;1;1;14;1;1;2;19;1;9;3;3;9;22;2;8;4;34;6;12;5;72;1;78;4;49;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;08:57;A 24;1;12;28;9;27;1;60;1;62;1;46;2;15;0;0;2;10;3;20;7;35;1;34;2;43;0;0;0;0;1;14;0;2;;;;;;;;;;
21.05.2024;08:56;A 24;1;11;12;3;4;2;35;3;14;3;2;6;6;3;10;4;20;2;98;1;74;1;23;2;36;0;0;0;0;1;14;1;17;;;;;;;;;;
21.05.2024;08:55;A 24;1;2;2;4;5;1;15;2;23;4;38;4;4;3;54;1;10;3;58;4;38;2;73;2;48;1;1;1;1;0;0;1;20;;;;;;;;;;
21.05.2024;08:54;A 24;1;9;23;13;31;3;53;2;66;1;1;3;33;1;4;2;37;2;18;4;21;1;20;0;28;0;0;0;0;1;18;0;0;;;;;;;;;;
21.05.2024;08:53;A 24;1;8;14;1;1;5;41;2;8;4;3;9;10;3;10;4;29;1;93;1;54;2;76;3;56;0;0;0;0;1;14;1;20;;;;;;;;;;
21.05.2024;08:52;A 24;1;2;1;5;8;1;10;1;21;5;45;5;50;3;51;3;67;3;8;145;33;1;57;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;08:51;A 24;1;10;16;9;13;2;52;2;48;1;31;1;24;1;10;2;8;4;11;164;38;3;82;6;56;0;0;0;0;1;14;0;3;;;;;;;;;;
21.05.2024;08:50;A 24;1;10;29;10;22;2;48;1;47;4;5;10;13;3;11;5;40;1;32;1;45;2;37;1;53;0;0;0;0;1;15;1;17;;;;;;;;;;
21.05.2024;08:49;A 24;1;2;6;1;6;2;15;1;15;2;2;4;5;4;23;4;55;6;72;6;74;3;82;1;86;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;08:48;A 24;1;9;53;12;57;2;66;2;65;1;2;2;4;1;8;2;10;6;55;4;16;1;63;3;34;0;0;0;0;1;14;0;0;;;;;;;;;;
21.05.2024;08:47;A 24;1;9;15;10;12;1;39;2;35;2;2;6;5;2;9;5;23;1;93;1;86;0;100;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;08:46;A 24;1;1;6;1;8;1;15;1;20;2;2;5;5;2;8;3;16;3;67;4;62;2;68;2;77;1;1;1;1;1;24;1;20;;;;;;;;;;
21.05.2024;08:45;A 24;1;10;49;11;11;7;80;5;48;1;1;0;0;1;5;0;0;2;31;3;13;2;12;0;16;0;0;0;0;1;14;0;9;;;;;;;;;;
21.05.2024;08:44;A 24;1;6;10;10;11;1;27;0;36;2;0;4;4;1;2;2;13;1;60;1;44;1;66;3;53;0;0;0;0;1;18;1;11;;;;;;;;;;
21.05.2024;08:43;A 24;1;1;40;4;10;2;20;1;20;5;29;6;6;9;46;4;21;1;64;3;61;1;37;1;56;1;1;1;1;0;0;1;20;;;;;;;;;;
21.05.2024;08:42;A 24;1;10;26;11;14;2;56;3;55;0;0;2;10;2;1;1;9;2;44;3;19;1;16;1;27;1;1;1;2;1;14;0;0;;;;;;;;;;
21.05.2024;08:41;A 24;1;3;2;4;4;0;7;2;16;2;2;6;6;1;4;4;18;1;13;1;17;2;10;1;25;0;0;0;0;1;14;1;20;;;;;;;;;;
21.05.2024;08:40;A 24;1;4;7;5;5;2;21;1;20;3;2;4;6;3;9;4;17;2;21;3;54;2;24;3;38;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;08:39;A 24;1;9;15;15;58;4;51;1;72;3;5;1;24;3;14;1;35;4;6;6;13;2;11;1;23;0;0;0;0;1;18;0;3;;;;;;;;;;
21.05.2024;08:38;A 24;1;12;19;13;21;1;51;1;56;1;0;6;8;0;0;3;21;2;96;2;90;1;38;3;61;0;0;0;0;0;0;1;17;;;;;;;;;;
21.05.2024;08:37;A 24;1;6;58;1;48;1;23;2;25;2;1;8;8;1;3;7;69;5;52;8;74;6;58;4;88;1;1;1;1;1;24;1;20;;;;;;;;;;
21.05.2024;08:36;A 24;1;10;35;9;27;2;60;3;57;1;0;2;2;0;0;3;10;3;19;6;53;1;25;5;59;0;0;0;0;1;14;0;1;;;;;;;;;;
21.05.2024;08:35;A 24;1;9;10;12;12;2;36;2;42;3;2;5;5;3;9;5;18;1;90;1;66;2;62;2;68;0;0;0;0;1;14;1;19;;;;;;;;;;
21.05.2024;08:34;A 24;1;1;17;3;3;2;8;2;13;2;4;6;6;3;14;4;19;1;48;1;3;1;4;0;6;1;1;2;4;0;0;1;20;;;;;;;;;;
21.05.2024;08:33;A 24;1;4;42;4;6;2;35;3;23;1;1;4;53;1;5;3;61;3;12;8;20;1;16;2;35;0;0;0;0;1;14;0;2;;;;;;;;;;
21.05.2024;08:32;A 24;1;4;4;4;4;1;14;3;16;3;3;2;2;1;11;3;9;1;42;1;73;2;35;1;80;0;0;0;0;1;15;1;18;;;;;;;;;;
21.05.2024;08:31;A 24;1;3;3;4;4;1;10;3;16;3;2;9;19;3;8;8;45;1;51;0;0;1;1;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;08:30;A 24;1;10;23;11;28;2;59;3;63;3;7;3;6;2;6;2;35;1;15;6;22;1;20;0;32;1;1;1;1;1;18;0;0;;;;;;;;;;
21.05.2024;08:29;A 24;1;5;11;8;17;2;27;0;32;6;6;10;16;5;20;6;32;1;94;1;69;1;54;2;53;0;0;0;0;1;14;1;20;;;;;;;;;;
21.05.2024;08:28;A 24;1;2;11;1;9;1;18;1;18;6;7;7;31;3;23;3;29;5;72;5;72;1;83;1;80;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;08:27;A 24;1;11;13;6;7;2;49;2;25;1;2;1;1;2;24;1;3;1;27;1;11;2;19;1;19;0;0;0;0;1;15;0;0;;;;;;;;;;
21.05.2024;08:26;A 24;1;7;8;7;7;2;26;2;24;4;4;9;11;4;15;3;30;1;11;0;0;1;5;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
21.05.2024;08:25;A 24;1;2;26;4;4;3;40;2;16;6;42;5;40;2;61;1;62;3;5;4;47;1;19;1;45;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;08:24;A 24;1;6;8;7;9;3;25;5;35;0;0;3;5;0;0;0;56;1;2;6;12;3;13;1;27;0;0;0;0;1;18;0;3;;;;;;;;;;
21.05.2024;08:23;A 24;1;12;22;8;16;0;55;3;40;1;0;8;9;0;0;5;34;1;19;1;97;1;6;1;39;0;0;0;0;0;11;1;17;;;;;;;;;;
21.05.2024;08:22;A 24;1;0;0;1;16;1;10;2;17;3;2;6;7;1;7;3;23;5;72;8;75;1;81;2;98;0;0;0;0;1;4;1;20;;;;;;;;;;
