Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
21.05.2024;09:02;A 10;1;9;14;4;7;3;5;0;0;2;31;3;68;4;5;2;2;6;29;1;17;1;20;0;0;0;0;0;0;3;11;7;12
21.05.2024;09:01;A 10;1;6;11;1;2;0;0;0;0;2;93;2;2;6;11;1;1;3;5;0;61;3;33;0;0;0;0;0;0;3;4;8;10
21.05.2024;09:00;A 10;1;5;35;3;4;3;6;1;1;7;76;3;50;5;22;2;7;2;6;7;76;4;14;1;1;0;0;0;0;0;0;5;8
21.05.2024;08:59;A 10;1;7;20;3;3;0;0;0;0;1;92;1;83;3;4;9;17;3;7;4;37;3;35;0;0;0;0;0;0;0;0;5;8
21.05.2024;08:58;A 10;1;8;69;3;4;2;3;0;0;7;22;5;10;4;5;7;9;4;7;1;97;2;61;0;0;1;2;0;0;1;4;8;12
21.05.2024;08:57;A 10;1;0;0;0;0;0;0;0;0;12;60;6;10;2;3;2;2;3;10;6;45;4;9;0;5;0;0;1;2;0;0;1;1
21.05.2024;08:56;A 10;1;7;10;5;56;4;4;0;0;7;76;2;3;2;5;4;5;3;7;0;100;0;100;1;3;0;0;0;0;2;3;7;20
21.05.2024;08:55;A 10;1;7;56;8;39;6;12;1;1;0;97;0;0;3;3;5;10;2;9;6;74;7;18;0;0;0;0;0;0;0;0;8;17
21.05.2024;08:54;A 10;1;1;1;3;9;1;1;0;0;11;70;8;6;4;8;4;11;3;30;7;43;1;1;0;0;0;0;0;0;0;0;6;8
21.05.2024;08:53;A 10;1;6;10;2;2;8;10;0;0;9;69;6;12;5;7;4;6;5;11;1;86;0;0;0;0;0;0;0;0;0;0;6;9
21.05.2024;08:52;A 10;1;4;15;2;2;3;3;0;0;0;100;0;100;1;1;7;9;3;43;3;72;3;38;0;0;0;0;0;0;1;2;9;23
21.05.2024;08:51;A 10;1;5;86;2;4;0;0;0;100;11;65;7;22;4;10;4;7;4;35;5;53;3;16;1;14;0;0;1;2;0;0;5;8
21.05.2024;08:50;A 10;1;10;78;6;9;1;0;1;20;8;77;4;3;6;56;6;6;4;8;1;89;1;26;1;10;0;0;0;0;2;4;4;9
21.05.2024;08:49;A 10;1;5;10;8;20;4;12;0;0;1;98;1;73;6;45;5;6;1;2;5;64;2;19;0;0;0;0;0;0;0;0;5;9
21.05.2024;08:48;A 10;1;4;32;4;85;5;52;0;0;12;73;6;6;3;5;3;6;3;7;5;37;0;0;0;0;0;0;0;0;0;4;12;25
21.05.2024;08:47;A 10;1;0;0;4;50;1;3;1;2;11;73;4;3;4;5;2;2;3;8;0;0;1;1;0;0;0;0;0;0;3;30;6;9
21.05.2024;08:46;A 10;1;4;7;3;5;3;5;0;0;1;98;0;0;3;2;3;3;2;4;8;13;2;25;0;0;0;0;0;0;2;2;11;25
21.05.2024;08:45;A 10;1;3;9;3;5;2;3;0;0;3;58;0;0;2;3;4;6;2;3;5;8;2;5;0;0;0;0;0;0;3;6;7;10
21.05.2024;08:44;A 10;1;10;26;5;5;6;8;0;38;2;59;2;2;2;3;3;3;5;33;0;0;0;0;0;0;0;0;0;0;3;5;10;35
21.05.2024;08:43;A 10;1;5;14;2;3;4;5;1;44;2;47;0;0;2;3;2;2;2;4;6;61;4;23;0;0;0;0;0;0;1;3;6;11
21.05.2024;08:42;A 10;1;2;18;2;3;1;2;0;0;7;56;1;51;3;6;2;4;1;2;5;62;4;20;1;1;0;0;0;0;2;4;6;11
21.05.2024;08:41;A 10;1;2;4;2;42;3;3;0;0;10;72;5;69;1;1;5;5;3;60;0;100;1;21;0;0;0;0;0;0;0;0;10;27
21.05.2024;08:40;A 10;1;7;16;5;10;3;5;0;0;2;15;2;2;5;5;7;8;5;25;5;86;2;29;1;9;0;0;0;0;6;18;10;14
21.05.2024;08:39;A 10;1;4;16;5;13;2;3;1;2;1;50;1;4;3;7;2;77;3;14;7;47;5;9;1;6;0;0;1;2;0;0;4;6
21.05.2024;08:38;A 10;1;8;18;5;5;4;21;1;2;3;42;0;0;2;3;12;16;5;11;0;100;1;71;1;92;0;0;0;0;0;0;7;12
21.05.2024;08:37;A 10;1;1;5;5;11;4;10;1;2;3;94;3;2;1;1;3;4;3;26;4;36;1;32;0;60;0;0;0;0;0;0;12;23
21.05.2024;08:36;A 10;1;3;12;1;2;3;4;1;2;8;64;5;6;0;0;3;5;4;23;5;13;3;9;1;30;0;0;0;0;0;0;8;15
21.05.2024;08:35;A 10;1;8;26;5;55;4;17;1;9;5;44;2;3;1;2;2;2;6;21;1;95;1;1;1;2;0;0;0;0;2;6;9;19
21.05.2024;08:34;A 10;1;3;85;5;26;3;7;1;44;2;4;3;74;8;11;4;5;5;9;5;45;3;31;0;0;0;0;0;0;0;0;9;22
21.05.2024;08:33;A 10;1;3;14;1;2;4;28;0;0;5;53;1;50;5;12;3;4;2;5;4;16;4;12;1;1;0;0;0;0;4;20;12;29
21.05.2024;08:32;A 10;1;3;4;4;6;4;4;0;0;8;48;3;41;4;6;4;6;4;49;0;100;1;94;0;0;0;0;0;0;1;2;4;11
21.05.2024;08:31;A 10;1;8;58;2;2;1;1;0;0;0;97;1;1;6;9;6;9;3;52;5;86;2;73;0;0;0;0;0;0;2;4;4;7
21.05.2024;08:30;A 10;1;3;44;3;10;1;1;0;95;11;68;8;4;4;15;6;8;4;18;5;57;1;32;0;0;0;0;0;0;2;6;4;6
21.05.2024;08:29;A 10;1;3;3;6;32;6;7;3;55;1;48;1;1;5;6;9;11;5;14;5;37;2;31;0;0;0;0;0;0;0;0;4;8
21.05.2024;08:28;A 10;1;3;14;5;9;3;4;0;0;6;59;5;55;2;3;3;3;0;1;1;95;2;60;0;0;1;2;0;0;4;9;8;22
21.05.2024;08:27;A 10;1;6;38;5;29;6;25;1;68;6;61;4;74;4;18;4;8;5;10;4;52;2;15;0;0;0;0;0;0;1;6;5;15
21.05.2024;08:26;A 10;1;8;82;2;37;3;23;0;9;9;61;4;52;5;7;5;6;2;19;0;0;1;14;0;0;0;0;0;0;0;0;6;10
21.05.2024;08:25;A 10;1;7;83;5;15;3;6;1;6;2;71;1;1;1;1;7;10;5;56;3;71;2;70;0;0;0;0;0;0;0;0;5;14
21.05.2024;08:24;A 10;1;2;24;4;8;3;4;0;0;7;57;3;3;4;6;5;24;4;92;6;87;4;57;0;11;0;0;0;0;2;4;12;34
21.05.2024;08:23;A 10;1;1;54;2;6;2;3;0;0;9;51;4;6;5;7;6;11;3;60;0;100;1;54;2;16;0;0;1;2;0;0;9;26
21.05.2024;08:22;A 10;1;9;30;3;9;0;0;0;0;2;95;2;2;2;3;5;5;5;13;4;81;3;41;0;0;0;0;0;0;0;0;5;7
21.05.2024;08:21;A 10;1;3;66;3;49;3;6;0;0;12;68;4;53;3;9;2;3;2;7;2;63;2;19;0;0;0;0;0;0;0;0;4;6
21.05.2024;08:20;A 10;1;5;10;4;8;1;1;0;0;4;42;2;47;5;6;6;6;8;14;1;12;1;9;0;0;0;0;0;0;1;5;8;18
21.05.2024;08:19;A 10;1;6;45;5;8;2;2;0;0;1;2;0;98;2;3;6;7;2;29;5;68;4;22;0;0;0;0;0;0;0;0;7;27
21.05.2024;08:18;A 10;1;0;0;0;0;1;2;0;0;13;57;6;57;2;2;3;4;3;16;4;46;0;0;1;4;0;0;0;0;2;10;7;53
21.05.2024;08:17;A 10;1;5;14;4;6;2;3;0;0;12;75;5;28;4;5;5;6;2;3;1;24;0;0;1;24;0;0;0;0;1;2;5;11
21.05.2024;08:16;A 10;1;4;58;1;4;5;6;0;0;2;86;0;0;1;2;2;2;2;5;7;11;3;61;1;1;0;0;0;0;0;0;11;21
21.05.2024;08:15;A 10;1;4;70;5;44;3;5;1;1;8;32;3;20;3;7;1;2;1;1;5;20;8;60;0;0;0;0;0;0;0;0;8;12
21.05.2024;08:14;A 10;1;11;80;1;1;0;0;0;0;10;53;5;5;3;4;5;6;4;9;0;100;1;42;0;0;0;0;0;0;0;0;9;13
21.05.2024;08:13;A 10;1;6;18;1;2;3;5;0;0;4;90;4;7;1;3;4;30;3;6;3;89;2;75;2;38;1;2;1;2;1;21;8;16
21.05.2024;08:12;A 10;1;3;8;3;5;3;6;0;0;14;71;7;11;3;6;3;6;1;1;5;31;5;19;0;0;0;0;0;0;2;7;10;22
21.05.2024;08:11;A 10;1;0;0;4;12;4;13;0;0;9;76;2;1;3;15;12;27;5;19;0;0;1;9;0;0;0;0;0;0;0;0;7;15
21.05.2024;08:10;A 10;1;7;28;3;5;4;8;1;1;1;97;0;98;4;5;3;3;3;7;3;67;3;59;0;0;0;0;0;0;1;1;13;42
21.05.2024;08:09;A 10;1;4;44;3;9;4;6;1;94;11;24;3;65;1;2;3;5;1;7;6;86;3;63;0;0;0;0;0;0;1;1;5;13
21.05.2024;08:08;A 10;1;6;33;4;6;0;0;0;0;10;17;3;63;7;27;5;7;6;49;1;80;1;28;0;0;0;0;0;0;0;0;7;12
21.05.2024;08:07;A 10;1;9;20;3;8;4;5;0;0;0;100;0;0;9;12;11;13;6;14;5;71;2;65;0;0;0;0;0;0;0;0;10;30
21.05.2024;08:06;A 10;1;6;83;4;46;2;3;0;0;9;68;3;2;1;2;1;1;2;4;5;45;5;41;0;0;0;0;0;0;1;2;10;27
21.05.2024;08:05;A 10;1;9;62;3;3;3;4;0;0;9;80;4;3;6;13;4;4;6;38;1;14;1;23;0;0;0;0;0;0;1;2;3;5
21.05.2024;08:04;A 10;1;3;8;3;6;1;1;0;11;0;100;2;61;5;6;10;12;7;18;5;42;5;9;0;0;0;0;0;0;2;10;5;8
21.05.2024;08:03;A 10;1;5;40;3;5;2;2;2;23;11;68;5;52;2;3;2;3;3;9;2;6;4;15;0;11;0;0;0;0;0;6;2;4
21.05.2024;08:02;A 10;1;5;26;4;36;1;5;1;42;4;78;2;28;4;11;9;10;4;39;0;0;1;92;1;26;0;0;0;0;2;6;5;10
21.05.2024;08:01;A 10;1;9;22;6;29;4;11;1;24;0;100;0;98;1;2;3;10;4;8;4;59;2;63;0;0;0;0;0;0;1;1;10;46
21.05.2024;08:00;A 10;1;4;55;2;56;3;48;1;1;11;20;5;67;1;2;4;7;2;5;2;21;4;89;0;0;0;0;0;0;1;2;3;4
21.05.2024;07:59;A 10;1;4;49;4;59;4;8;0;0;9;15;5;26;4;6;5;6;5;69;1;26;2;63;0;0;0;0;0;0;1;1;3;6
21.05.2024;07:58;A 10;1;8;35;7;47;2;3;0;0;0;99;2;14;6;9;8;9;6;31;5;43;1;1;0;0;0;0;0;0;0;0;6;32
21.05.2024;07:57;A 10;1;6;59;2;89;3;5;0;0;12;46;4;8;2;69;3;2;2;7;1;4;1;1;0;1;1;2;1;2;1;2;6;42
21.05.2024;07:56;A 10;1;6;9;8;57;6;56;0;38;7;81;4;5;4;35;7;57;5;9;1;23;0;0;1;8;0;0;0;0;0;0;7;14
21.05.2024;07:55;A 10;1;2;7;5;48;6;25;1;9;3;3;0;0;5;6;10;34;1;10;7;70;4;60;1;1;0;0;0;0;1;3;14;26
21.05.2024;07:54;A 10;1;2;42;5;35;4;8;0;0;7;57;4;36;5;50;5;55;3;12;4;84;6;40;1;3;0;0;0;0;0;0;6;9
21.05.2024;07:53;A 10;1;5;51;4;10;2;3;0;0;8;60;5;6;2;50;6;9;2;4;1;70;1;12;0;0;0;0;0;0;0;0;6;9
21.05.2024;07:52;A 10;1;4;6;5;7;3;3;0;0;2;2;0;100;8;13;6;8;2;43;5;33;4;21;0;0;0;0;0;0;1;1;9;24
21.05.2024;07:51;A 10;1;4;32;1;6;2;3;0;0;12;67;7;8;2;3;4;6;3;43;3;16;1;13;0;0;0;0;0;0;1;2;4;6
21.05.2024;07:50;A 10;1;10;30;5;61;4;5;0;0;10;76;1;1;2;56;5;6;5;35;0;100;1;23;0;0;0;0;0;0;1;2;9;16
21.05.2024;07:49;A 10;1;3;12;7;55;1;1;1;1;1;98;1;3;5;9;3;3;4;8;7;24;4;63;0;65;0;0;0;0;0;0;4;6
21.05.2024;07:48;A 10;1;4;28;5;73;5;10;0;0;12;71;3;55;5;6;0;0;0;0;4;24;3;19;1;36;0;0;0;0;0;0;9;31
21.05.2024;07:47;A 10;1;7;44;2;59;4;60;0;0;9;75;7;30;7;8;7;14;5;44;0;100;1;1;0;0;0;0;0;0;1;3;6;10
21.05.2024;07:46;A 10;1;1;5;6;24;6;30;0;0;1;98;0;0;3;4;4;5;2;5;6;81;8;68;0;0;0;0;0;0;0;0;9;26
21.05.2024;07:45;A 10;1;6;28;2;11;3;4;0;0;10;22;3;30;0;0;2;3;4;11;4;86;4;42;0;0;0;0;0;0;2;4;12;54
21.05.2024;07:44;A 10;1;3;58;4;9;2;54;0;0;8;13;0;1;6;7;6;7;5;10;1;83;1;74;0;0;0;0;0;0;2;3;9;15
21.05.2024;07:43;A 10;1;4;19;6;8;6;10;0;0;2;81;2;5;9;12;10;12;4;8;4;54;4;43;1;27;0;0;1;2;1;2;7;14
21.05.2024;07:42;A 10;1;1;2;3;5;5;10;0;0;5;33;6;26;5;13;3;7;0;0;4;41;2;17;0;12;0;0;0;0;1;2;5;7
21.05.2024;07:41;A 10;1;4;20;4;59;5;60;0;0;5;7;1;1;4;5;8;10;4;7;1;87;1;24;1;5;0;0;0;0;1;1;6;15
21.05.2024;07:40;A 10;1;5;20;6;35;6;14;0;0;1;97;1;0;3;7;2;3;1;23;6;64;1;27;0;0;0;0;0;0;0;0;9;28
21.05.2024;07:39;A 10;1;6;23;3;29;3;6;1;4;3;22;0;0;1;2;1;1;4;21;4;51;0;0;0;0;0;0;0;0;0;0;8;16
21.05.2024;07:38;A 10;1;8;16;4;5;3;6;0;0;10;14;3;2;5;6;4;5;7;40;1;16;0;0;0;0;0;0;0;0;1;2;11;15
21.05.2024;07:37;A 10;1;1;1;3;6;6;9;0;0;1;96;1;1;3;3;5;6;0;0;4;58;2;21;0;0;0;0;0;0;0;0;5;8
21.05.2024;07:36;A 10;1;5;27;2;4;1;2;0;98;11;77;5;6;3;6;0;0;4;11;7;16;4;10;0;0;0;0;0;0;0;0;12;31
21.05.2024;07:35;A 10;1;5;30;5;8;5;9;2;24;6;79;1;1;7;11;11;14;4;7;0;100;1;9;0;0;0;0;0;0;1;3;5;9
21.05.2024;07:34;A 10;1;1;5;4;13;2;5;0;0;1;99;1;2;4;4;7;11;3;9;4;88;3;68;0;0;0;0;0;0;1;4;12;24
21.05.2024;07:33;A 10;1;7;56;6;42;5;10;0;0;11;24;4;53;5;12;4;7;1;2;5;78;6;85;0;0;0;0;0;0;0;0;7;20
21.05.2024;07:32;A 10;1;1;1;2;12;0;0;0;0;8;12;5;67;5;6;3;3;5;50;1;77;1;31;0;0;0;0;0;0;1;1;7;11
21.05.2024;07:31;A 10;1;4;10;4;7;2;3;0;0;2;93;1;15;5;7;9;9;5;14;1;27;3;63;0;0;0;0;0;0;1;1;4;7
21.05.2024;07:30;A 10;1;2;43;4;11;3;7;0;0;10;62;4;5;3;6;1;1;3;6;6;9;2;38;0;4;0;0;1;2;6;19;9;22
21.05.2024;07:29;A 10;1;0;0;4;56;1;1;2;34;4;68;2;3;4;6;2;2;4;27;1;63;0;0;1;2;0;0;0;0;1;2;10;15
21.05.2024;07:28;A 10;1;7;18;7;48;1;2;0;0;1;97;1;1;0;0;2;3;3;37;4;67;3;5;0;0;0;0;0;0;0;0;10;52
21.05.2024;07:27;A 10;1;4;11;5;57;4;9;0;0;5;74;3;3;1;2;2;3;1;99;4;87;0;18;0;17;0;0;0;0;0;0;10;27
21.05.2024;07:26;A 10;1;10;69;1;2;0;0;0;63;6;13;6;9;2;2;8;10;3;91;1;90;1;2;1;12;1;2;0;0;0;0;4;13
21.05.2024;07:25;A 10;1;9;16;1;2;5;10;1;67;2;94;3;4;2;3;2;3;2;21;2;51;2;23;1;5;0;0;1;2;0;0;7;11
21.05.2024;07:24;A 10;1;8;38;2;7;0;0;0;0;4;24;3;20;2;3;1;2;5;20;2;63;1;1;0;7;0;0;0;0;0;0;9;15
21.05.2024;07:23;A 10;1;4;5;6;10;5;9;0;0;7;11;3;2;7;15;5;61;7;21;1;83;0;0;1;57;0;0;0;0;1;1;9;17
21.05.2024;07:22;A 10;1;11;65;4;9;2;3;0;0;1;97;1;3;1;1;8;46;1;3;2;62;2;31;0;0;0;0;0;0;0;0;11;17
21.05.2024;07:21;A 10;1;3;6;2;4;0;0;0;0;7;13;2;50;3;3;5;17;4;9;4;33;1;12;0;15;0;0;1;2;1;2;7;16
21.05.2024;07:20;A 10;1;2;3;5;7;1;1;0;0;2;6;2;44;1;1;8;9;1;1;1;56;1;50;1;47;0;0;0;0;0;0;10;19
21.05.2024;07:19;A 10;1;6;11;1;1;0;0;0;0;3;95;1;1;2;3;3;3;1;2;2;61;3;58;0;0;0;0;0;0;0;0;4;7
21.05.2024;07:18;A 10;1;5;52;2;4;0;0;0;0;12;64;7;6;1;2;0;0;0;0;5;58;2;36;0;0;0;0;0;0;0;0;4;10
21.05.2024;07:17;A 10;1;2;3;8;13;2;2;1;11;3;64;2;2;4;5;6;7;5;13;0;100;0;0;0;0;0;0;0;0;0;0;9;18
21.05.2024;07:16;A 10;1;3;8;2;3;1;1;0;0;2;49;1;47;2;3;5;6;5;10;5;26;3;4;0;0;0;0;0;0;0;0;10;42
21.05.2024;07:15;A 10;1;3;46;1;1;1;1;0;0;10;50;3;4;3;3;3;4;1;2;1;1;1;7;0;0;0;0;0;0;0;0;4;9
21.05.2024;07:14;A 10;1;6;14;1;3;1;2;0;0;2;66;5;7;6;8;3;3;2;3;0;0;1;0;0;0;0;0;0;0;2;4;4;6
21.05.2024;07:13;A 10;1;6;42;6;18;4;10;0;0;3;12;2;1;2;3;2;2;1;3;2;58;2;48;0;0;0;0;0;0;0;0;6;12
21.05.2024;07:12;A 10;1;4;21;4;81;3;60;0;0;10;59;3;51;3;5;2;3;0;0;2;35;4;16;1;1;0;0;0;0;0;0;8;12
21.05.2024;07:11;A 10;1;1;1;3;3;3;5;0;0;2;44;2;42;6;7;8;11;2;3;1;86;1;38;0;0;1;2;0;0;3;7;3;4
21.05.2024;07:10;A 10;1;8;16;8;15;3;4;0;0;2;26;0;98;1;1;0;0;5;12;2;67;2;64;0;0;0;0;0;0;1;2;2;3
21.05.2024;07:09;A 10;1;2;3;3;10;1;4;0;96;5;6;5;6;0;0;3;4;3;8;4;55;0;8;0;0;0;0;0;0;1;1;3;6
21.05.2024;07:08;A 10;1;4;21;5;56;2;2;1;7;9;17;4;6;3;4;8;10;2;3;1;21;1;19;0;0;0;0;0;0;3;10;5;9
21.05.2024;07:07;A 10;1;0;0;7;53;3;3;0;0;2;94;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
21.05.2024;07:06;A 10;1;3;4;3;7;0;0;0;0;3;26;1;15;3;3;5;8;3;9;2;10;0;5;1;1;0;0;0;0;0;0;3;5
21.05.2024;07:05;A 10;1;2;44;3;6;1;1;0;0;3;5;1;2;1;1;2;2;0;0;1;18;1;14;0;0;0;0;0;0;0;0;7;16
21.05.2024;07:04;A 10;1;10;72;5;8;3;4;0;0;2;92;1;1;6;8;4;4;6;30;2;41;2;13;1;73;0;0;0;0;0;0;6;9
21.05.2024;07:03;A 10;1;8;47;6;15;1;2;0;0;2;46;2;4;0;0;2;2;5;17;3;6;0;0;2;41;0;0;1;2;1;1;3;9
21.05.2024;07:02;A 10;1;4;26;2;17;1;1;0;0;8;83;1;1;2;2;3;4;7;17;2;24;0;0;1;1;0;0;0;0;1;1;10;22
21.05.2024;07:01;A 10;1;5;11;4;5;4;5;0;0;1;99;1;1;3;3;5;6;3;6;5;63;2;9;0;0;0;0;0;0;1;3;5;8
21.05.2024;07:00;A 10;1;6;35;2;3;1;1;0;0;6;56;3;3;1;1;1;3;1;3;1;27;1;11;0;0;0;0;0;0;1;2;2;3
21.05.2024;06:59;A 10;1;3;18;5;9;1;1;0;0;1;51;1;1;6;5;5;6;3;35;1;21;1;22;0;0;0;0;0;0;0;0;7;16
21.05.2024;06:58;A 10;1;6;80;4;6;4;6;0;0;5;32;3;7;3;2;3;3;2;9;1;81;0;0;0;99;1;2;0;0;0;0;3;5
21.05.2024;06:57;A 10;1;3;11;0;0;0;0;1;6;9;15;2;2;0;0;1;1;4;10;4;13;1;9;1;40;0;0;0;0;0;0;0;0
21.05.2024;06:56;A 10;1;3;4;4;4;1;1;0;0;1;6;1;1;3;3;3;3;2;4;0;100;1;16;0;0;0;0;0;0;0;0;10;21
21.05.2024;06:55;A 10;1;9;57;4;9;1;1;0;0;2;58;0;0;2;3;9;9;2;3;3;69;0;57;0;0;0;0;0;0;0;0;9;16
21.05.2024;06:54;A 10;1;3;23;2;70;2;3;0;0;8;56;3;51;2;3;1;1;3;7;4;34;1;56;0;0;0;0;0;0;0;0;1;3
21.05.2024;06:53;A 10;1;8;55;5;6;1;1;0;0;3;40;1;35;2;3;5;8;5;18;1;55;0;0;0;0;0;0;0;0;1;10;4;5
21.05.2024;06:52;A 10;1;4;10;1;1;1;1;0;0;2;93;1;3;3;5;4;5;3;6;1;57;1;39;1;4;0;0;1;2;0;0;5;9
21.05.2024;06:51;A 10;1;5;37;0;0;1;1;0;0;5;62;1;1;1;1;2;3;0;0;4;61;1;1;0;0;0;0;0;0;0;0;6;9
21.05.2024;06:50;A 10;1;2;2;3;4;1;1;0;0;1;66;0;0;4;5;7;7;6;17;1;24;0;0;0;0;0;0;0;0;1;2;6;14
21.05.2024;06:49;A 10;1;3;4;3;4;0;0;0;0;1;93;3;4;0;0;3;6;1;3;1;56;0;57;0;0;0;0;0;0;0;0;2;5
21.05.2024;06:48;A 10;1;7;42;1;1;0;0;0;0;4;69;3;7;5;82;3;4;2;2;2;67;2;55;0;5;0;0;0;0;2;6;3;8
21.05.2024;06:47;A 10;1;7;9;5;6;0;0;0;0;3;51;2;2;4;6;9;9;3;13;0;100;1;57;1;59;0;0;0;0;0;0;6;8
21.05.2024;06:46;A 10;1;5;43;2;2;2;2;0;0;2;76;1;1;1;1;2;2;1;6;1;80;1;59;0;0;0;0;0;0;0;0;4;9
21.05.2024;06:45;A 10;1;3;38;1;3;2;4;0;0;9;53;5;6;3;6;0;0;1;5;3;60;1;5;0;0;1;2;0;0;0;0;2;3
21.05.2024;06:44;A 10;1;8;24;4;6;1;2;0;0;2;69;0;0;3;4;2;2;1;1;1;23;1;11;0;0;0;0;0;0;0;0;5;6
21.05.2024;06:43;A 10;1;7;57;3;4;3;4;0;0;1;34;1;0;2;4;1;1;1;2;2;57;2;21;1;1;0;0;0;0;2;6;6;11
21.05.2024;06:42;A 10;1;5;17;2;3;0;0;0;0;6;48;3;3;2;3;1;2;3;10;1;47;0;7;0;0;0;0;0;0;0;0;3;11
21.05.2024;06:41;A 10;1;0;0;1;1;2;3;0;0;2;65;1;0;1;1;2;3;3;10;1;72;1;12;0;0;0;0;0;0;1;1;2;3
21.05.2024;06:40;A 10;1;0;1;3;5;0;0;0;0;1;2;0;90;2;3;3;4;0;0;1;36;1;1;0;0;0;0;0;0;0;0;4;4
21.05.2024;06:39;A 10;1;5;11;3;17;1;1;0;0;4;10;5;17;1;2;1;1;4;10;1;3;0;0;0;1;0;0;1;2;0;0;3;5
21.05.2024;06:38;A 10;1;9;16;7;14;2;2;0;0;5;7;1;2;4;5;9;9;2;5;1;98;0;0;1;9;0;0;0;0;0;0;1;1
21.05.2024;06:37;A 10;1;4;29;2;3;1;2;0;0;3;93;2;2;0;0;1;1;1;2;3;57;1;1;0;0;0;0;0;0;1;1;9;16
21.05.2024;06:36;A 10;1;5;32;1;2;0;0;0;0;7;50;6;6;2;3;3;3;1;2;0;5;0;0;0;0;0;0;0;0;0;0;2;4
21.05.2024;06:35;A 10;1;4;18;2;3;0;0;0;0;2;8;0;0;0;0;2;3;2;6;1;69;0;0;0;0;0;0;0;0;0;0;5;7
21.05.2024;06:34;A 10;1;3;4;1;1;1;2;0;0;1;71;3;3;1;2;1;1;2;3;2;6;0;0;1;43;0;0;1;2;0;0;0;0
21.05.2024;06:33;A 10;1;0;0;0;0;0;0;0;0;2;48;0;0;2;3;3;4;6;61;4;16;3;9;0;0;0;0;0;0;0;0;3;4
21.05.2024;06:32;A 10;1;3;3;2;2;0;0;0;0;1;88;0;0;0;0;0;0;4;6;0;100;0;100;0;0;0;0;0;0;1;2;2;5
21.05.2024;06:31;A 10;1;7;37;2;2;0;0;0;0;0;0;0;0;2;3;1;1;1;2;3;69;1;31;0;0;0;0;0;0;0;0;6;7
21.05.2024;06:30;A 10;1;6;64;3;5;2;3;0;0;6;7;3;4;2;4;3;4;2;4;1;79;0;0;0;0;0;0;0;0;0;0;1;2
21.05.2024;06:29;A 10;1;8;64;2;3;2;3;0;0;4;22;1;2;2;2;4;9;1;2;0;0;0;0;0;0;0;0;0;0;1;3;5;12
21.05.2024;06:28;A 10;1;5;25;2;3;1;1;0;0;1;23;1;0;2;3;0;0;2;9;2;68;0;0;1;83;0;0;0;0;3;6;5;14
21.05.2024;06:27;A 10;1;1;22;2;2;0;0;0;0;2;20;2;11;1;1;2;2;3;6;1;8;1;7;0;0;0;0;0;0;0;0;4;19
21.05.2024;06:26;A 10;1;6;38;1;2;5;5;0;0;1;61;1;60;2;3;3;6;1;25;1;57;1;1;1;5;0;0;0;0;0;0;6;8
21.05.2024;06:25;A 10;1;7;53;2;3;0;0;0;0;2;73;2;3;1;1;4;10;5;33;2;71;0;0;0;0;0;0;0;0;0;0;2;6
21.05.2024;06:24;A 10;1;8;79;1;1;1;2;0;0;3;68;1;1;3;7;7;38;2;7;1;75;0;19;0;0;0;0;0;0;0;0;4;5
21.05.2024;06:23;A 10;1;3;4;3;5;3;3;0;0;3;41;0;0;3;5;3;5;3;10;1;63;1;25;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:22;A 10;1;2;7;0;0;0;0;0;0;1;63;1;5;0;0;2;4;3;12;2;67;0;0;1;6;0;0;1;2;1;2;1;1
21.05.2024;06:21;A 10;1;5;29;3;5;1;2;0;27;2;2;2;2;2;2;2;3;5;12;1;30;0;0;0;0;0;0;0;0;0;0;1;1
21.05.2024;06:20;A 10;1;5;8;3;4;1;0;1;17;0;0;0;0;0;0;0;0;1;2;0;0;0;71;0;0;0;0;0;0;0;0;3;5
21.05.2024;06:19;A 10;1;0;0;1;1;1;1;0;0;4;69;2;1;1;1;3;5;2;5;1;51;1;13;0;0;0;0;0;0;2;9;2;4
21.05.2024;06:18;A 10;1;7;41;1;1;1;2;0;0;1;21;0;0;2;2;1;2;0;0;1;69;0;31;1;25;0;0;0;0;0;0;5;7
21.05.2024;06:17;A 10;1;1;1;3;3;1;1;0;0;1;2;1;46;2;2;1;2;1;2;2;72;1;43;0;13;0;0;0;0;0;0;0;0
21.05.2024;06:16;A 10;1;4;8;1;1;0;0;0;0;0;29;1;37;0;0;1;1;0;0;3;78;0;0;1;13;0;0;0;0;0;0;4;5
21.05.2024;06:15;A 10;1;3;8;3;4;3;4;0;0;1;36;2;23;5;8;3;3;6;19;1;88;0;0;0;0;0;0;0;0;1;2;2;4
21.05.2024;06:14;A 10;1;2;2;1;1;0;0;0;0;3;21;2;2;2;4;1;1;1;10;2;65;0;0;0;0;0;0;0;0;0;0;4;8
21.05.2024;06:13;A 10;1;4;6;3;5;0;0;0;0;1;30;0;0;2;3;2;3;4;14;0;0;0;0;1;14;0;0;0;0;0;0;2;4
