Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
21.05.2024;08:26;A163;1;7;7;4;26;8;19;3;2;2;0;6;11;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;;;;;;
21.05.2024;08:25;A163;1;1;2;2;83;2;13;2;8;1;1;7;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;;;;;;
21.05.2024;08:24;A163;1;2;2;4;55;2;2;1;51;1;1;4;3;6;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;3;;;;;;
21.05.2024;08:23;A163;1;2;3;1;95;1;0;2;80;2;1;5;8;9;21;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;7;;;;;;
21.05.2024;08:22;A163;1;3;2;2;99;3;62;3;8;40;19;2;2;10;60;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;2;2;;;;;;
21.05.2024;08:21;A163;1;1;1;2;27;2;2;5;9;28;15;0;0;5;9;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;08:20;A163;1;9;13;2;40;6;10;1;3;1;1;1;62;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
21.05.2024;08:19;A163;1;4;3;1;0;6;80;1;0;0;0;0;31;7;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
21.05.2024;08:18;A163;1;3;5;2;3;4;7;1;0;0;0;1;61;2;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;62;;;;;;
21.05.2024;08:17;A163;1;4;3;7;32;4;4;5;5;0;0;1;66;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
21.05.2024;08:16;A163;1;1;1;0;0;0;0;0;0;0;0;0;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
21.05.2024;08:15;A163;1;1;4;1;59;2;4;2;12;0;0;1;57;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
21.05.2024;08:14;A163;1;3;4;5;92;1;4;4;23;0;83;0;0;7;8;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;08:13;A163;1;0;0;0;100;2;91;0;93;3;46;0;0;3;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;08:12;A163;1;6;7;4;36;6;23;6;68;1;75;0;0;5;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;08:11;A163;1;7;11;7;11;7;8;3;8;0;0;1;69;10;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;69;;;;;;
21.05.2024;08:10;A163;1;0;0;1;1;1;21;1;1;0;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
21.05.2024;08:09;A163;1;10;12;4;8;9;55;2;2;0;0;0;0;4;3;1;0;0;0;0;0;1;0;3;0;3;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;08:08;A163;1;2;3;2;3;4;32;2;1;2;46;0;0;13;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;08:07;A163;1;0;0;1;0;0;0;0;0;1;32;1;8;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;
21.05.2024;08:06;A163;1;5;5;6;8;4;51;3;36;2;59;0;0;4;3;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;08:05;A163;1;5;5;2;14;5;32;0;0;3;91;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;08:04;A163;1;0;0;0;100;2;2;3;7;2;46;2;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;;;;;;
21.05.2024;08:03;A163;1;4;6;3;42;3;48;2;45;2;62;1;1;8;32;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;08:02;A163;1;7;12;6;22;6;13;4;17;1;1;1;1;12;25;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;08:01;A163;1;1;1;1;2;4;48;0;1;2;36;0;0;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;08:00;A163;1;8;11;4;15;8;54;4;2;2;32;0;0;4;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;07:59;A163;1;9;12;2;14;8;26;3;5;1;82;2;59;11;26;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;59;;;;;;
21.05.2024;07:58;A163;1;0;0;1;4;2;96;1;33;2;41;0;0;4;69;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;07:57;A163;1;5;8;2;30;4;51;2;4;1;36;0;0;5;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;07:56;A163;1;5;7;4;35;5;67;2;13;1;75;5;4;7;9;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;;;;;;
21.05.2024;07:55;A163;1;0;0;2;3;1;62;1;51;3;91;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
21.05.2024;07:54;A163;1;4;3;4;27;5;5;0;0;0;100;1;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;07:53;A163;1;3;3;2;92;3;4;3;4;1;24;1;71;10;28;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;70;;;;;;
21.05.2024;07:52;A163;1;1;1;2;6;1;18;1;10;0;34;2;0;10;70;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;07:51;A163;1;7;8;1;49;8;8;5;7;1;19;2;0;5;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;07:50;A163;1;5;6;4;51;4;5;2;24;1;69;0;82;16;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;81;;;;;;
21.05.2024;07:49;A163;1;0;0;0;0;1;55;3;57;0;0;2;7;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;;;;;;
21.05.2024;07:48;A163;1;4;4;4;28;4;33;4;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;07:47;A163;1;5;5;6;10;4;4;3;3;2;69;1;79;5;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;79;;;;;;
21.05.2024;07:46;A163;1;3;11;3;6;2;3;4;4;1;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;07:45;A163;1;1;1;3;89;3;4;1;24;2;66;0;0;8;11;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;07:44;A163;1;5;8;2;96;3;2;6;22;0;0;1;0;11;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;07:43;A163;1;0;0;2;2;2;13;2;57;4;34;1;0;8;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;07:42;A163;1;7;8;3;22;7;8;4;5;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;07:41;A163;1;4;5;2;32;4;5;1;4;3;26;2;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;07:40;A163;1;0;0;2;6;0;0;1;55;1;1;0;35;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;;;;;;
21.05.2024;07:39;A163;1;7;9;2;36;7;49;7;10;3;1;2;64;4;25;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;65;;;;;;
21.05.2024;07:38;A163;1;2;4;7;23;4;2;4;4;1;0;1;0;8;13;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;07:37;A163;1;2;2;0;0;2;35;2;11;2;27;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;07:36;A163;1;7;10;1;60;7;58;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;07:35;A163;1;2;2;3;43;3;32;3;3;0;0;0;87;7;7;2;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;;;;;;
21.05.2024;07:34;A163;1;6;9;3;5;5;54;4;8;0;0;3;20;7;67;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;21;;;;;;
21.05.2024;07:33;A163;1;6;6;2;1;7;48;0;0;0;0;2;2;6;8;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;2;;;;;;
21.05.2024;07:32;A163;1;4;7;1;33;3;4;1;3;2;74;1;5;7;10;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;5;;;;;;
21.05.2024;07:31;A163;1;1;0;1;1;2;54;1;1;1;1;0;0;8;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;07:30;A163;1;4;3;2;4;4;4;1;11;2;2;0;0;5;3;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;07:29;A163;1;2;2;2;6;2;2;0;0;1;84;2;19;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;;;;;;
21.05.2024;07:28;A163;1;1;1;2;3;0;0;1;8;1;47;1;37;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
21.05.2024;07:27;A163;1;5;6;4;7;5;59;2;2;1;63;2;71;2;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;71;;;;;;
21.05.2024;07:26;A163;1;3;6;6;8;4;21;2;2;0;82;0;0;9;19;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;07:25;A163;1;1;1;0;0;0;0;0;0;3;51;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;07:24;A163;1;6;7;4;19;6;50;3;40;1;18;5;19;2;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4;1;;;;;;
21.05.2024;07:23;A163;1;2;2;3;12;3;9;0;1;2;0;3;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;;;;;;
21.05.2024;07:22;A163;1;3;2;3;3;1;1;1;0;1;37;0;37;8;8;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;36;;;;;;
21.05.2024;07:21;A163;1;1;0;3;4;3;3;2;1;4;64;1;77;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;78;;;;;;
21.05.2024;07:20;A163;1;5;5;2;1;4;5;1;1;0;0;0;0;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;07:19;A163;1;1;0;0;0;2;45;0;0;1;1;1;36;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
21.05.2024;07:18;A163;1;2;2;3;5;1;41;2;2;2;2;3;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;;;;;;
21.05.2024;07:17;A163;1;3;3;4;6;5;13;0;0;1;80;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;07:16;A163;1;3;9;3;22;3;9;6;0;0;0;4;1;2;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;1;;;;;;
21.05.2024;07:15;A163;1;4;4;2;28;4;4;1;61;0;37;2;1;6;82;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;2;1;;;;;;
21.05.2024;07:14;A163;1;2;2;2;2;3;3;1;14;7;35;2;1;5;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
21.05.2024;07:13;A163;1;2;2;4;9;2;26;3;13;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;07:12;A163;1;1;4;3;15;1;7;0;0;1;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;07:11;A163;1;4;4;4;8;3;3;1;1;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;07:10;A163;1;0;0;1;4;1;36;0;0;1;35;0;0;8;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;07:09;A163;1;4;4;1;16;3;46;1;5;1;73;1;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;07:08;A163;1;4;3;3;2;4;11;2;1;0;0;1;1;10;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;07:07;A163;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;07:06;A163;1;3;3;2;5;3;47;2;52;0;0;0;0;11;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;07:05;A163;1;4;5;1;2;3;6;2;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;07:04;A163;1;0;0;0;0;1;22;0;0;1;1;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
21.05.2024;07:03;A163;1;3;3;3;2;3;3;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;07:02;A163;1;2;1;3;20;2;1;1;2;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;07:01;A163;1;3;3;2;1;2;2;2;4;2;36;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
21.05.2024;07:00;A163;1;4;4;3;14;5;50;2;2;1;27;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:59;A163;1;1;1;5;23;2;11;5;8;1;0;2;0;7;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;06:58;A163;1;0;0;1;0;0;0;2;56;0;0;0;0;6;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:57;A163;1;0;0;3;19;0;0;2;23;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;06:56;A163;1;1;0;1;2;1;1;1;0;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:55;A163;1;0;0;1;0;0;0;1;0;1;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:54;A163;1;0;0;1;5;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:53;A163;1;4;4;4;22;3;2;3;4;0;0;0;0;6;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:52;A163;1;0;0;1;0;1;43;1;3;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:51;A163;1;0;0;1;2;0;0;1;1;0;0;2;2;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
21.05.2024;06:50;A163;1;3;3;5;4;2;4;0;0;0;0;1;81;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
21.05.2024;06:49;A163;1;0;0;0;0;0;0;0;0;0;30;1;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;06:48;A163;1;2;2;0;0;1;50;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:47;A163;1;2;2;3;4;3;12;1;4;1;9;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:46;A163;1;2;4;1;1;0;1;0;0;0;0;0;0;12;21;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:45;A163;1;4;7;4;8;6;33;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:44;A163;1;1;1;3;5;1;1;1;2;0;81;0;0;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:43;A163;1;1;0;1;0;1;0;1;0;1;55;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
21.05.2024;06:42;A163;1;2;1;3;3;3;7;0;0;1;7;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:41;A163;1;3;2;5;9;2;6;1;9;1;21;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:40;A163;1;1;1;2;4;2;65;1;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:39;A163;1;3;3;1;0;2;44;0;0;0;2;0;0;4;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:38;A163;1;3;3;2;4;2;9;0;0;1;0;0;0;9;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:37;A163;1;0;0;1;0;2;30;0;0;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;06:36;A163;1;4;4;4;4;4;4;1;1;0;0;1;0;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;06:35;A163;1;3;5;3;3;2;4;0;0;0;0;0;0;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:34;A163;1;1;0;0;0;2;58;0;0;0;0;0;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;;;;;;
21.05.2024;06:33;A163;1;5;7;5;8;5;44;1;3;0;0;1;36;8;10;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;37;;;;;;
21.05.2024;06:32;A163;1;0;0;1;0;1;9;0;0;1;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;;;;;;
21.05.2024;06:31;A163;1;4;4;3;11;4;36;1;30;0;0;1;0;5;5;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:30;A163;1;7;7;5;5;6;39;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:29;A163;1;0;0;2;1;1;46;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:28;A163;1;4;4;4;6;3;3;2;5;1;0;0;0;6;8;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:27;A163;1;0;0;0;0;1;77;1;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:26;A163;1;1;0;1;4;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:25;A163;1;2;3;1;1;2;25;0;0;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
21.05.2024;06:24;A163;1;4;4;2;2;4;47;0;0;4;3;1;49;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;50;;;;;;
21.05.2024;06:23;A163;1;1;1;3;24;1;0;2;14;0;0;1;0;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:22;A163;1;2;2;3;6;2;2;1;1;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
21.05.2024;06:21;A163;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:20;A163;1;1;0;2;2;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:19;A163;1;2;2;1;3;2;43;1;3;1;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:18;A163;1;2;2;1;2;2;2;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:17;A163;1;1;1;1;1;1;39;1;0;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:16;A163;1;0;0;2;15;0;0;1;32;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:15;A163;1;2;5;1;5;1;17;1;7;0;64;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:14;A163;1;0;0;0;0;1;16;0;0;1;11;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;06:13;A163;1;2;0;3;4;2;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:12;A163;1;1;0;2;3;1;0;1;1;1;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;06:11;A163;1;4;5;5;9;4;6;2;4;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:10;A163;1;0;0;1;0;0;0;0;0;0;0;1;61;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
21.05.2024;06:09;A163;1;3;2;3;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:08;A163;1;0;0;2;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:07;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:06;A163;1;0;0;1;0;0;0;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:05;A163;1;1;1;1;4;1;59;1;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:04;A163;1;2;2;0;0;1;66;0;0;0;0;0;0;4;3;1;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:03;A163;1;1;1;2;2;1;24;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:02;A163;1;1;0;1;1;2;45;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:01;A163;1;0;0;3;6;0;0;2;44;0;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;06:00;A163;1;0;0;1;1;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;05:59;A163;1;3;3;3;11;3;19;1;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;05:58;A163;1;1;0;2;3;1;1;2;7;0;0;0;0;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;05:57;A163;1;4;3;3;2;4;4;0;0;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;05:56;A163;1;0;0;2;2;1;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
