Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
21.05.2024;12:18;A 21;1;9;39;1;64;3;86;4;75;0;24;3;25;0;0;0;26;0;0;5;31;5;34;1;44;0;100;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:17;A 21;1;10;56;1;82;2;60;2;13;1;24;1;58;1;4;2;32;2;2;7;85;7;80;3;17;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:16;A 21;1;12;31;6;61;2;87;1;58;1;22;1;77;1;6;1;4;2;0;7;86;3;38;2;6;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:15;A 21;1;6;50;4;61;2;53;2;34;2;59;1;0;2;22;1;0;0;0;3;82;2;50;1;4;0;52;1;90;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:14;A 21;1;13;44;3;75;1;78;2;10;0;0;2;51;0;0;2;18;0;0;5;59;4;59;1;4;1;74;2;44;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:13;A 21;1;6;63;2;31;1;0;0;0;0;0;1;1;0;0;1;4;0;0;4;26;3;27;0;0;1;40;2;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:12;A 21;1;5;45;4;59;2;13;1;9;1;1;1;31;1;3;2;7;0;0;6;7;5;7;1;4;4;22;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:11;A 21;1;9;74;1;99;2;66;1;6;0;24;2;1;0;0;1;3;0;0;3;30;2;2;1;6;1;16;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:10;A 21;1;7;59;2;74;2;50;2;9;1;61;0;5;3;12;1;0;0;0;3;76;3;72;0;0;3;43;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:09;A 21;1;9;60;3;87;3;65;2;7;0;0;2;38;0;0;2;9;0;64;4;70;3;72;0;0;1;64;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:08;A 21;1;9;43;3;50;4;10;1;9;1;86;3;3;0;0;3;6;1;22;5;50;2;42;4;5;2;14;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:07;A 21;1;8;51;2;76;0;0;0;0;0;0;1;0;0;0;1;4;0;0;3;45;2;14;0;0;2;23;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:06;A 21;1;11;28;4;74;2;1;0;0;0;0;1;17;0;0;2;6;0;0;10;67;4;19;0;0;1;31;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:05;A 21;1;6;65;3;85;2;72;2;12;1;3;2;35;1;7;2;10;0;0;7;86;7;73;1;7;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:04;A 21;1;6;56;4;65;3;55;1;4;1;1;0;24;1;3;0;0;1;1;1;83;2;79;2;6;2;87;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:03;A 21;1;13;34;7;61;3;1;0;0;0;0;2;55;0;0;1;5;2;1;1;54;0;46;0;52;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:02;A 21;1;5;42;1;55;2;1;0;0;0;0;1;0;0;0;1;2;1;1;2;27;1;22;3;39;1;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:01;A 21;1;10;34;7;55;1;14;0;0;1;64;1;60;1;5;2;8;1;0;2;45;1;10;3;14;1;19;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:00;A 21;1;8;40;6;61;1;25;1;6;0;0;2;63;0;0;2;10;0;0;8;41;4;16;0;0;2;30;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:59;A 21;1;4;4;4;16;2;1;0;0;1;0;2;44;0;0;2;5;1;0;1;64;1;56;2;9;1;64;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:58;A 21;1;6;49;4;65;5;5;4;11;0;0;1;15;0;0;1;7;0;0;6;69;4;3;0;0;2;14;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:57;A 21;1;5;29;2;39;0;63;0;0;3;7;3;2;3;15;2;5;1;0;2;72;3;69;2;10;2;83;2;43;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;11:56;A 21;1;12;45;5;74;3;18;1;6;1;0;1;1;1;3;0;0;0;0;12;37;10;67;0;0;1;92;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:55;A 21;1;5;16;3;40;0;22;0;0;1;52;1;7;1;5;2;13;1;1;1;15;2;19;0;5;2;29;5;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:54;A 21;1;9;27;6;80;3;48;1;5;0;0;1;1;2;3;1;0;1;1;5;43;3;3;2;8;3;25;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:53;A 21;1;4;24;4;26;1;90;1;8;2;80;2;57;0;82;2;65;0;0;6;32;8;29;0;27;0;50;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:52;A 21;1;4;56;3;42;3;51;2;10;1;1;0;0;3;11;1;0;0;0;3;32;1;22;1;33;1;30;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.05.2024;11:51;A 21;1;5;32;2;42;1;73;0;0;0;38;2;42;0;0;1;3;0;0;4;16;3;41;0;0;2;17;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;1;1;0;0;0;0
21.05.2024;11:50;A 21;1;5;56;1;69;2;72;2;56;1;24;4;53;1;4;2;14;0;0;4;81;5;83;0;0;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:49;A 21;1;4;41;4;12;3;48;2;26;1;4;0;0;0;3;4;15;0;0;5;81;4;84;1;47;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:48;A 21;1;10;53;3;74;2;73;1;21;2;57;2;65;2;17;2;6;0;0;3;64;4;64;0;0;2;68;5;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
21.05.2024;11:47;A 21;1;6;39;4;43;6;5;2;11;0;0;2;19;0;0;1;6;0;0;8;66;8;63;1;6;1;90;0;70;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;11:46;A 21;1;11;16;2;43;4;2;0;2;0;0;1;0;0;0;0;0;1;2;7;45;8;45;4;20;2;67;5;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;11:45;A 21;1;5;54;4;70;1;47;2;5;1;0;2;27;1;2;2;7;0;0;8;15;7;19;1;3;0;34;0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;11:44;A 21;1;5;61;3;23;2;1;1;2;2;44;2;39;4;47;1;6;0;0;5;40;5;87;2;9;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:43;A 21;1;7;66;4;89;0;0;0;0;1;56;2;54;1;60;1;9;1;1;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:42;A 21;1;12;57;2;92;3;1;0;0;0;0;0;12;0;0;0;0;1;1;5;87;7;86;1;82;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:41;A 21;1;5;41;0;51;3;23;2;9;0;0;1;79;1;1;2;6;1;0;2;91;1;61;2;44;1;73;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:40;A 21;1;3;27;4;20;1;1;0;0;1;14;1;13;1;20;1;20;1;0;8;82;7;76;3;11;1;99;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:39;A 21;1;7;46;5;23;3;3;0;0;0;0;2;1;0;0;0;0;0;0;6;76;5;87;3;17;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:38;A 21;1;10;9;4;41;1;94;2;47;0;0;0;0;1;1;0;0;0;0;1;27;1;28;1;6;1;35;1;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:37;A 21;1;4;10;3;25;1;0;1;2;1;33;0;29;0;32;1;1;0;0;4;38;3;88;1;5;1;47;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:36;A 21;1;5;61;2;29;2;23;2;32;1;27;1;16;2;30;2;6;2;2;0;100;0;100;1;6;0;100;1;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:35;A 21;1;9;61;5;83;6;52;1;51;0;0;1;0;0;0;0;0;0;0;3;68;3;70;0;0;4;24;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:34;A 21;1;5;65;1;84;4;11;2;17;1;1;2;1;1;3;2;6;0;0;4;60;2;23;1;13;1;36;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:33;A 21;1;10;16;6;52;3;11;0;2;0;0;1;0;0;0;0;0;0;0;9;57;5;55;4;30;0;71;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:32;A 21;1;4;9;1;15;1;1;1;1;0;0;1;39;0;0;2;6;1;1;4;63;6;68;2;9;3;82;3;65;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:31;A 21;1;3;45;2;55;2;84;1;57;1;1;3;40;1;2;3;8;1;1;4;67;3;11;1;2;2;10;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:30;A 21;1;5;51;2;50;0;0;0;0;0;0;1;2;0;0;1;8;2;1;7;14;5;4;2;14;0;18;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:29;A 21;1;9;56;2;79;1;0;0;0;1;1;1;1;0;0;2;6;2;2;3;58;3;40;0;0;2;26;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:28;A 21;1;5;39;4;37;2;49;0;0;1;1;2;1;1;3;1;1;2;2;2;70;0;74;2;18;3;54;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:27;A 21;1;14;48;1;78;2;69;3;12;0;0;0;0;0;0;0;0;0;0;7;65;8;71;2;13;2;98;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:26;A 21;1;9;71;2;72;1;14;0;16;2;2;4;47;2;6;1;58;0;0;3;60;3;48;1;3;2;64;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:25;A 21;1;6;38;5;53;1;83;2;83;1;1;3;50;2;5;2;9;1;1;6;25;6;19;3;14;1;41;5;32;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:24;A 21;1;5;54;5;69;1;0;0;0;1;1;3;2;1;3;2;8;2;0;3;2;2;1;2;9;3;8;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:23;A 21;1;2;4;2;10;0;0;0;0;1;38;1;1;1;40;1;5;1;1;4;3;3;2;1;6;1;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:22;A 21;1;9;15;1;56;0;66;0;0;1;29;1;0;1;35;2;4;2;2;3;18;3;21;0;40;3;35;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:21;A 21;1;8;21;4;22;5;58;2;12;0;0;0;0;0;0;0;0;0;0;5;76;6;76;1;98;1;91;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:20;A 21;1;7;49;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;22;0;100;1;29;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:19;A 21;1;2;5;3;11;0;12;0;0;0;0;0;0;1;0;0;0;1;0;5;16;5;45;0;100;1;29;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:18;A 21;1;8;7;3;23;1;69;1;4;0;0;0;0;2;2;0;0;0;0;5;30;4;29;0;100;2;41;2;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:17;A 21;1;7;8;3;26;2;94;0;3;0;0;1;0;0;0;1;0;0;0;7;83;5;83;1;45;1;84;1;43;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:16;A 21;1;3;28;1;44;0;0;1;0;0;45;0;0;0;0;0;0;0;0;1;94;1;75;0;0;1;82;1;99;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:15;A 21;1;10;18;1;46;1;0;0;0;2;23;0;19;2;20;0;0;0;0;7;24;2;21;1;5;2;20;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:14;A 21;1;8;60;5;78;0;0;0;0;2;1;5;37;2;9;3;21;1;0;5;80;5;81;3;16;0;92;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:13;A 21;1;12;34;4;59;4;17;1;2;0;0;1;71;1;3;2;38;2;2;4;78;2;75;3;12;2;85;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:12;A 21;1;6;70;4;82;3;59;0;0;1;59;3;61;1;4;2;63;0;0;4;44;3;44;1;6;3;57;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:11;A 21;1;11;20;1;45;2;2;1;4;1;18;1;1;2;6;2;3;2;6;7;7;7;29;1;20;2;52;3;49;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
21.05.2024;11:10;A 21;1;1;56;2;60;0;0;0;0;0;54;1;56;0;0;0;57;0;0;6;29;6;86;1;2;0;100;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:09;A 21;1;5;54;3;62;2;1;1;2;3;68;3;8;1;66;2;15;0;0;3;89;3;89;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;11:08;A 21;1;11;67;1;94;0;78;0;0;1;42;1;12;3;17;2;10;0;0;1;95;1;96;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:07;A 21;1;9;44;8;69;1;37;1;5;1;28;1;3;1;5;1;6;0;0;2;76;2;77;0;0;1;82;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:06;A 21;1;10;33;4;58;2;0;0;0;0;0;1;0;0;0;0;0;1;1;10;39;6;57;1;5;4;45;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:05;A 21;1;10;47;3;62;2;21;0;20;0;0;2;11;0;0;1;5;0;0;6;20;3;54;2;7;2;54;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:04;A 21;1;13;57;3;90;3;26;1;33;0;0;0;0;0;0;0;0;1;0;9;17;9;24;1;0;6;41;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:03;A 21;1;5;51;3;64;0;0;0;0;1;46;2;22;0;0;3;13;1;2;7;75;7;78;1;5;2;29;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:02;A 21;1;9;65;3;89;2;1;2;5;1;5;1;1;1;5;0;0;1;0;5;74;4;74;1;13;2;20;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:01;A 21;1;5;51;3;32;1;83;0;0;0;21;3;4;0;0;2;11;1;0;6;88;5;81;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:00;A 21;1;10;31;3;55;3;58;2;14;1;24;0;5;1;5;0;0;0;0;5;84;4;81;0;90;2;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;10:59;A 21;1;6;37;0;48;2;50;1;15;2;2;3;26;1;3;1;5;0;0;6;75;5;5;2;5;3;29;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;10:58;A 21;1;5;38;1;59;1;49;2;9;0;0;2;27;1;3;2;28;0;0;10;51;6;28;0;0;1;40;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;10:57;A 21;1;1;37;1;43;0;13;0;0;1;1;1;1;1;4;0;0;1;0;5;89;4;88;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
21.05.2024;10:56;A 21;1;6;56;5;21;1;96;0;3;1;8;1;0;1;5;0;0;0;0;6;61;5;32;0;0;1;52;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;10:55;A 21;1;4;2;4;9;4;56;4;13;0;0;0;0;0;0;0;0;0;0;3;33;2;23;0;0;2;35;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;10:54;A 21;1;1;43;1;7;2;58;0;64;0;0;1;26;0;0;0;25;3;5;2;73;2;74;4;29;1;84;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;10:53;A 21;1;10;63;2;84;1;38;1;45;0;0;3;39;0;0;3;42;0;0;5;6;4;33;0;0;5;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
