Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.05.2024;13:02;A 71;1;1;45;1;10;5;26;3;39;1;1;1;1;1;4;3;3;4;16;4;19;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:01;A 71;1;3;57;2;53;8;37;4;58;0;0;0;0;0;0;9;23;3;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;13:00;A 71;1;2;64;3;41;7;44;3;68;0;0;1;1;0;0;9;44;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:59;A 71;1;4;30;4;13;3;3;3;9;0;0;0;18;1;2;9;43;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:58;A 71;1;1;4;0;7;9;53;3;80;0;0;1;21;1;6;11;17;3;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:57;A 71;1;0;100;1;59;13;17;8;57;0;0;0;0;0;0;9;12;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:56;A 71;1;1;4;1;4;9;17;5;62;0;0;1;5;1;8;11;17;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:55;A 71;1;4;58;3;10;7;36;5;57;0;0;0;0;0;0;7;16;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:54;A 71;1;3;22;2;9;8;17;4;40;0;0;1;40;1;2;7;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:53;A 71;1;0;0;0;0;10;18;2;36;1;2;1;53;1;4;8;18;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:52;A 71;1;1;1;0;0;1;1;1;5;0;0;3;1;2;5;11;20;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:51;A 71;1;0;0;0;0;10;36;0;63;0;0;1;1;1;2;8;9;5;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:50;A 71;1;3;43;1;10;8;9;6;31;0;0;0;0;0;0;11;29;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:49;A 71;1;1;34;1;3;10;10;7;28;0;0;0;0;0;0;12;38;2;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:48;A 71;1;1;62;0;62;6;8;6;51;0;2;0;61;0;0;11;14;3;41;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:47;A 71;1;3;52;3;59;7;9;5;27;1;0;2;29;2;27;3;7;4;23;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;12:46;A 71;1;3;46;2;26;9;22;3;82;0;0;2;20;2;27;12;41;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:45;A 71;1;6;14;1;33;12;47;5;87;0;0;2;7;2;19;11;36;2;71;1;10;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:44;A 71;1;2;32;3;47;10;23;4;57;0;0;4;4;2;8;8;11;6;35;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;12:43;A 71;1;1;20;2;7;11;27;6;54;3;1;0;0;0;0;10;21;1;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:42;A 71;1;2;1;0;0;9;36;7;57;0;0;2;4;2;8;6;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:41;A 71;1;1;65;0;68;7;9;5;64;0;0;0;0;1;0;6;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:40;A 71;1;2;10;2;16;10;11;6;28;2;3;1;1;0;0;9;24;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:39;A 71;1;2;1;1;2;9;13;4;34;0;0;1;0;0;0;12;27;4;66;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:38;A 71;1;2;5;1;9;10;25;6;62;0;0;1;7;0;4;11;14;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:37;A 71;1;2;6;1;1;12;22;7;59;1;2;2;5;2;11;10;51;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:36;A 71;1;1;83;1;5;7;9;7;34;0;0;0;0;1;0;19;41;4;86;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:35;A 71;1;2;54;1;61;11;22;6;63;0;0;1;0;0;0;7;28;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:34;A 71;1;2;1;1;3;8;33;5;50;0;0;0;0;0;0;3;6;1;15;0;0;1;1;2;3;0;0;0;0;2;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:33;A 71;1;1;1;1;7;8;32;4;53;0;0;0;43;0;0;8;60;3;79;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:32;A 71;1;3;34;1;6;11;44;3;78;1;1;1;25;1;8;7;23;4;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;12:31;A 71;1;1;1;0;0;7;42;3;69;0;0;1;15;0;14;7;8;4;31;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:30;A 71;1;1;2;0;0;5;6;5;16;0;0;1;59;2;33;12;33;3;62;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:29;A 71;1;2;45;1;5;8;11;6;48;0;0;0;0;0;0;11;14;5;44;2;13;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:28;A 71;1;3;5;1;4;11;12;9;55;0;0;2;56;2;47;8;11;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:27;A 71;1;3;2;1;3;7;9;6;41;0;0;0;0;0;0;10;41;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:26;A 71;1;1;41;1;3;7;19;5;52;0;0;3;12;2;18;6;11;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:25;A 71;1;1;4;1;5;8;14;4;35;0;0;0;0;0;0;9;30;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:24;A 71;1;1;1;1;1;7;16;4;74;2;9;1;0;1;2;3;5;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:23;A 71;1;1;2;1;4;5;13;4;37;0;0;2;3;2;7;11;33;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:22;A 71;1;1;1;0;0;12;30;7;78;2;9;1;1;1;2;7;27;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:21;A 71;1;2;2;2;11;13;23;8;68;0;0;0;0;0;0;5;6;3;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:20;A 71;1;0;0;0;0;11;48;4;77;0;0;0;0;0;0;5;8;4;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:19;A 71;1;1;1;0;0;7;8;6;27;0;0;1;5;0;0;6;11;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:18;A 71;1;1;1;1;4;8;22;6;62;0;0;3;54;1;8;10;15;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:17;A 71;1;0;0;0;0;16;27;4;71;1;1;0;7;0;0;8;34;4;54;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:16;A 71;1;1;0;0;0;11;26;4;53;0;0;1;67;1;68;7;28;1;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:15;A 71;1;2;34;2;13;12;34;4;66;0;0;1;21;1;4;11;14;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:14;A 71;1;1;74;1;12;7;18;5;48;0;0;0;0;0;0;6;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:13;A 71;1;1;70;3;11;9;11;8;73;3;5;0;0;0;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:12;A 71;1;2;42;2;10;10;18;6;44;0;0;2;0;1;0;7;16;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:11;A 71;1;3;39;1;44;11;44;5;90;0;0;0;0;0;0;11;39;2;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:10;A 71;1;2;60;1;14;9;15;6;40;1;3;1;11;0;11;13;21;5;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:09;A 71;1;3;35;1;7;11;16;7;70;0;0;1;62;2;21;11;17;4;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:08;A 71;1;1;0;0;0;12;21;5;71;0;0;4;66;2;58;11;19;2;70;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:07;A 71;1;0;0;0;0;5;8;5;26;0;0;0;0;0;0;6;8;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;12:06;A 71;1;4;4;1;4;10;17;6;51;0;0;0;0;0;0;2;3;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:05;A 71;1;1;48;1;33;12;53;8;81;0;0;0;0;0;0;5;26;1;48;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:04;A 71;1;1;82;1;6;7;10;5;30;0;0;1;1;1;2;7;7;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:03;A 71;1;1;2;1;6;10;60;2;84;0;0;0;0;0;0;6;15;2;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:02;A 71;1;0;0;0;0;7;12;4;27;0;0;2;0;0;0;11;14;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:01;A 71;1;5;5;1;3;7;10;4;35;0;0;0;0;0;0;8;35;0;53;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;12:00;A 71;1;1;1;2;14;10;11;7;33;0;0;2;59;2;8;11;14;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:59;A 71;1;0;0;0;0;9;15;6;39;2;3;0;0;0;0;6;30;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:58;A 71;1;1;1;0;0;10;29;5;61;0;0;1;8;1;9;7;33;2;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:57;A 71;1;1;1;2;3;13;43;4;78;1;1;0;0;0;0;10;43;4;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:56;A 71;1;2;20;0;25;8;44;2;67;0;0;0;0;0;0;7;12;2;53;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:55;A 71;1;1;75;2;72;10;43;6;69;0;0;1;1;1;3;13;31;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:54;A 71;1;0;0;1;1;3;40;1;50;0;0;2;5;1;5;6;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:53;A 71;1;1;1;0;0;13;23;10;58;0;0;0;0;0;0;10;16;2;43;1;8;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:52;A 71;1;0;0;0;0;14;25;11;78;3;2;2;2;1;5;6;11;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:51;A 71;1;1;24;1;5;5;7;4;43;0;0;2;3;1;5;7;43;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:50;A 71;1;0;0;0;0;8;12;6;49;1;4;1;0;0;0;11;16;4;44;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:49;A 71;1;0;18;0;0;11;20;6;61;0;0;0;23;0;21;10;39;2;71;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:48;A 71;1;1;64;1;6;12;62;4;92;0;0;4;69;1;86;5;50;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:47;A 71;1;0;0;0;0;13;30;6;57;0;0;1;93;1;98;8;12;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:46;A 71;1;3;2;2;3;6;24;4;42;0;0;0;0;0;0;8;14;2;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:45;A 71;1;1;21;1;6;7;9;6;33;0;0;0;0;0;0;6;12;2;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:44;A 71;1;0;0;0;0;7;8;7;26;0;0;1;0;1;1;6;5;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:43;A 71;1;1;1;0;0;6;8;5;24;0;0;2;3;2;5;5;15;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
21.05.2024;11:42;A 71;1;3;1;1;1;8;45;6;67;1;2;0;6;0;0;12;27;2;67;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:41;A 71;1;3;3;1;4;12;16;7;58;0;0;1;33;1;18;7;10;4;33;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:40;A 71;1;1;1;0;0;10;22;5;56;0;0;2;61;2;46;6;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:39;A 71;1;1;58;1;9;4;7;3;22;0;0;0;0;0;0;9;14;3;37;1;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:38;A 71;1;1;64;0;66;10;45;7;68;0;0;3;0;1;0;6;16;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:37;A 71;1;4;87;3;87;11;43;9;75;0;0;0;0;0;0;7;15;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:36;A 71;1;0;0;1;3;10;23;7;77;0;0;1;0;0;0;14;21;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:35;A 71;1;3;2;2;9;4;5;3;14;0;0;0;0;0;0;3;3;4;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:34;A 71;1;4;4;1;2;13;45;7;79;7;22;2;8;0;9;10;28;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:33;A 71;1;3;3;1;61;10;12;7;34;0;0;3;6;2;13;6;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:32;A 71;1;1;49;2;7;10;10;8;31;1;1;1;7;1;4;5;16;2;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:31;A 71;1;3;4;1;6;10;14;7;36;1;2;0;0;0;0;4;21;1;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:30;A 71;1;0;0;0;0;10;35;5;70;0;0;0;0;0;0;7;23;3;46;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:29;A 71;1;1;27;2;28;12;38;6;67;0;0;1;28;1;28;7;8;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:28;A 71;1;0;0;0;0;8;29;4;64;0;0;2;5;3;14;10;19;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:27;A 71;1;1;0;0;0;7;24;5;47;0;0;0;0;0;0;8;13;2;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:26;A 71;1;2;10;1;8;3;29;3;41;0;0;0;0;0;0;8;16;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:25;A 71;1;0;0;0;0;14;28;10;66;0;0;1;9;1;6;4;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:24;A 71;1;0;0;0;0;10;15;7;73;0;0;1;1;1;2;6;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:23;A 71;1;1;0;0;0;6;6;5;19;0;0;0;0;0;0;6;14;2;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:22;A 71;1;3;1;1;3;7;13;4;58;1;26;2;7;2;7;6;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:21;A 71;1;0;0;1;1;13;22;8;70;0;0;2;20;1;15;12;25;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:20;A 71;1;0;0;0;0;14;43;5;86;0;0;1;60;1;4;7;12;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:19;A 71;1;0;0;0;0;11;39;4;67;0;0;1;36;2;6;9;32;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:18;A 71;1;1;1;0;0;13;17;11;50;0;0;0;0;0;0;8;18;2;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:17;A 71;1;0;0;0;0;9;14;6;39;0;0;0;0;0;0;5;22;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:16;A 71;1;4;16;3;18;12;36;5;84;0;0;4;66;1;75;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:15;A 71;1;0;36;1;24;6;10;6;34;2;2;2;50;2;22;11;38;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:14;A 71;1;5;12;2;10;9;12;8;33;0;0;0;0;1;2;9;18;2;52;2;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:13;A 71;1;0;0;0;0;12;16;7;56;1;0;0;0;0;0;8;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:12;A 71;1;1;1;0;0;9;23;4;54;1;1;1;1;0;0;6;8;5;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:11;A 71;1;0;0;0;0;10;22;7;69;0;0;2;82;1;78;3;4;2;20;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:10;A 71;1;2;3;1;3;8;38;5;59;0;0;1;1;1;3;6;9;5;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:09;A 71;1;2;4;2;9;11;38;6;67;0;0;0;0;0;0;9;28;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:08;A 71;1;0;0;0;0;11;50;3;85;0;0;2;3;1;3;10;16;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:07;A 71;1;2;19;1;21;5;50;1;72;1;1;2;1;0;0;11;34;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:06;A 71;1;1;54;1;58;6;7;4;21;0;0;1;2;1;5;10;13;7;44;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:05;A 71;1;1;3;1;13;11;22;5;50;1;2;0;0;0;0;4;18;1;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:04;A 71;1;0;72;0;0;6;24;3;48;1;2;1;57;1;7;9;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:03;A 71;1;2;64;2;10;18;34;5;92;0;0;0;0;0;0;7;22;3;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;11:02;A 71;1;1;1;1;3;7;11;3;23;0;1;1;42;1;36;6;16;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;11:01;A 71;1;0;0;0;0;10;14;6;36;1;0;1;51;1;6;5;13;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;11:00;A 71;1;0;0;0;0;12;58;6;87;0;0;2;2;1;4;6;9;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:59;A 71;1;0;0;0;0;12;50;9;81;0;0;0;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:58;A 71;1;1;1;0;0;10;42;4;68;0;0;1;67;1;5;4;8;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:57;A 71;1;1;86;2;22;15;46;8;76;0;0;0;0;0;0;8;14;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:56;A 71;1;2;69;1;7;10;50;7;69;1;3;0;0;0;0;5;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:55;A 71;1;4;56;1;54;5;6;5;22;0;0;2;1;0;0;7;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:54;A 71;1;1;47;1;4;12;13;7;35;1;2;0;0;0;0;9;12;3;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:53;A 71;1;1;53;1;5;14;24;5;89;2;3;2;9;3;10;5;11;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
