Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
01.02.2024;12:28;A 88;1;5;21;5;6;2;1;2;95;5;14;6;19;1;1;0;0;3;45;3;4;0;0;3;93;3;81;5;8;8;13;5;53;4;45;5;6;3;2;4;87;0;100;5;78;8;26;0;0;3;52;3;3;3;60;2;49;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:27;A 88;1;2;4;8;26;4;4;1;95;1;1;1;4;1;1;0;0;5;59;5;14;1;0;0;0;3;43;8;4;2;5;5;40;2;30;6;5;2;1;5;90;2;85;7;33;6;23;3;3;5;67;4;6;1;50;1;98;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
01.02.2024;12:26;A 88;1;3;4;5;26;1;1;0;0;1;1;1;2;1;0;0;0;5;52;5;10;0;0;4;91;5;30;5;3;5;21;3;28;2;52;3;2;2;1;2;72;3;39;4;5;5;12;2;1;8;51;1;0;2;82;0;0;1;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:25;A 88;1;0;0;4;23;2;1;1;81;0;0;0;0;2;3;0;0;4;60;3;5;0;0;3;46;3;4;6;6;4;7;2;52;3;3;3;3;1;0;7;68;3;31;3;4;5;6;1;3;5;82;2;2;1;17;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.02.2024;12:24;A 88;1;1;1;4;5;0;0;3;93;4;4;4;9;2;4;1;1;5;80;4;20;0;0;9;51;5;49;4;2;2;3;3;85;2;75;3;3;4;5;1;97;1;77;5;7;4;17;0;0;5;89;0;0;1;52;1;51;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:23;A 88;1;3;9;7;10;4;5;4;75;3;4;3;7;3;5;0;0;4;66;4;5;0;0;3;91;4;88;3;1;9;24;4;62;1;26;4;6;1;1;3;94;0;100;1;1;5;9;2;1;6;44;2;2;2;49;4;42;2;2;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;4;2;4;2;4
01.02.2024;12:22;A 88;1;2;3;2;39;2;43;1;36;1;0;1;2;2;3;0;0;2;46;3;7;0;0;8;81;7;45;6;1;4;8;6;8;3;2;5;5;3;2;4;87;2;79;6;8;6;9;0;0;1;66;4;7;3;56;3;41;4;10;5;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
01.02.2024;12:21;A 88;1;5;7;5;5;5;11;3;72;2;2;2;5;0;0;0;0;3;46;4;11;0;0;5;88;5;38;4;2;7;16;4;50;3;43;3;7;3;2;5;73;4;70;4;5;4;7;2;24;4;55;0;0;2;5;3;5;2;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:20;A 88;1;5;7;3;6;0;0;1;57;3;4;3;8;1;1;0;0;4;75;3;57;0;0;0;100;2;90;5;6;4;6;3;46;3;48;3;3;1;0;6;76;3;71;3;5;7;8;1;0;5;56;3;4;1;67;0;0;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.02.2024;12:19;A 88;1;3;9;6;13;5;10;0;0;0;0;0;0;3;4;0;0;4;61;4;7;0;0;3;92;3;5;7;10;8;12;5;85;5;68;3;3;5;6;1;97;1;99;5;14;4;30;1;1;2;72;2;4;2;88;2;27;2;1;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:18;A 88;1;5;8;4;72;4;71;2;91;2;3;1;6;4;4;1;21;7;74;5;8;0;0;8;85;5;72;6;4;7;13;2;71;4;78;7;11;4;4;5;53;3;19;3;5;12;24;1;2;4;74;4;5;4;76;2;70;2;2;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:17;A 88;1;1;1;6;28;4;5;3;77;2;2;2;5;2;2;0;0;3;92;3;47;1;18;5;90;6;83;5;3;2;4;2;91;1;2;1;0;3;2;2;97;1;88;3;3;7;11;1;1;6;47;0;0;1;54;1;11;1;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:16;A 88;1;5;29;8;16;7;10;1;85;2;2;2;4;4;5;2;0;6;82;6;48;0;0;4;88;4;83;1;0;5;7;4;85;8;82;4;9;6;12;3;79;3;86;4;8;4;27;1;0;2;30;2;2;1;51;0;35;0;0;8;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:15;A 88;1;3;5;2;25;1;1;1;14;1;1;1;2;2;4;0;0;1;96;3;8;0;0;5;89;5;86;4;6;7;12;5;45;7;14;5;11;9;10;9;68;2;80;7;52;10;41;1;60;2;88;1;1;1;92;1;74;1;1;3;4;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:14;A 88;1;6;13;6;14;3;3;0;19;0;0;0;0;2;4;0;0;2;63;3;2;0;0;4;81;5;70;7;3;2;5;2;63;3;43;3;2;1;0;6;83;1;99;2;29;6;7;2;0;4;65;1;1;1;14;1;17;1;1;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:13;A 88;1;1;1;6;23;2;15;2;22;1;1;1;2;3;11;0;0;5;75;3;37;0;0;3;92;4;92;4;6;2;4;5;67;4;28;6;6;2;1;3;93;1;99;7;18;2;1;1;0;6;69;1;1;1;18;1;97;1;1;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:12;A 88;1;8;33;5;37;5;27;0;100;1;1;1;3;0;0;0;0;7;84;6;64;0;0;6;85;5;11;6;2;2;3;7;49;3;52;6;8;6;6;9;83;1;89;4;29;4;14;0;0;5;89;2;2;3;87;2;37;2;2;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:11;A 88;1;7;33;5;16;3;3;4;38;4;9;4;14;4;6;0;0;1;66;4;11;0;0;7;38;6;65;5;3;3;5;1;69;2;2;3;59;2;1;5;84;4;91;7;62;8;13;1;0;6;86;3;4;2;41;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:10;A 88;1;4;5;4;6;2;1;0;0;0;0;0;0;1;1;0;0;3;23;1;1;0;0;4;60;4;89;6;3;2;4;5;75;3;72;4;7;2;2;3;88;0;100;5;59;7;17;2;1;8;83;3;4;3;79;1;56;1;1;8;58;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:09;A 88;1;2;3;7;31;5;13;0;0;0;0;0;0;2;2;0;0;5;84;4;22;0;0;6;65;5;84;1;0;3;4;6;60;4;58;5;3;5;4;3;96;0;100;2;7;6;9;1;0;4;87;3;5;4;72;2;59;1;1;4;63;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:08;A 88;1;0;0;3;33;0;0;2;29;0;0;0;0;1;1;0;0;1;24;5;10;0;0;4;16;4;85;8;5;3;5;4;69;4;58;4;4;3;2;6;85;2;97;5;83;3;7;1;0;1;45;3;4;1;31;1;39;2;2;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:07;A 88;1;2;3;6;27;6;7;3;91;3;8;2;7;2;3;0;0;5;58;5;19;0;0;1;90;2;64;3;62;3;4;4;90;2;70;2;4;3;3;3;94;1;98;5;40;1;2;1;1;1;1;0;0;0;97;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:06;A 88;1;5;5;5;15;2;1;1;44;3;3;4;10;2;3;0;0;2;71;1;1;0;0;1;29;4;8;3;5;3;4;5;47;2;28;7;10;1;1;2;52;2;57;4;9;5;27;1;0;1;64;1;1;1;83;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:05;A 88;1;3;4;5;12;2;2;0;0;0;0;0;0;3;4;0;0;5;58;6;9;0;0;5;77;5;53;4;1;4;5;6;61;3;53;7;6;4;3;8;77;4;72;3;24;1;2;2;1;4;91;1;1;1;42;0;77;0;0;2;57;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:04;A 88;1;4;6;5;43;3;8;2;42;2;2;2;5;1;2;0;0;2;38;2;4;0;0;7;77;4;11;9;4;4;7;4;63;0;0;6;7;0;0;5;87;5;72;8;51;5;5;0;29;2;69;1;0;0;59;1;18;1;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:03;A 88;1;0;0;4;5;3;3;0;0;0;0;0;0;4;5;0;0;3;53;2;3;0;0;7;77;7;50;2;1;3;3;4;63;0;0;4;5;0;0;3;94;1;99;3;51;6;9;2;64;5;87;3;5;4;82;1;2;1;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:02;A 88;1;2;2;5;8;1;2;0;0;0;0;0;0;0;0;0;0;2;37;3;14;0;0;5;86;6;16;4;3;2;4;3;48;1;0;3;2;1;0;7;88;3;98;6;80;7;22;2;71;4;75;2;2;2;47;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:01;A 88;1;1;2;2;39;2;1;0;0;0;0;0;0;2;2;0;0;2;50;2;4;0;0;4;90;3;9;6;6;2;3;4;46;3;32;3;2;2;1;7;82;3;96;6;80;8;21;1;2;1;83;2;3;1;17;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:00;A 88;1;5;7;7;22;6;12;0;7;0;0;0;0;1;1;1;0;5;56;6;16;1;0;1;56;4;7;7;5;6;8;6;64;6;62;3;8;4;2;9;80;3;92;7;81;2;4;0;0;4;86;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:59;A 88;1;3;4;4;4;3;2;2;68;1;1;1;2;0;0;0;0;2;72;1;0;1;1;3;61;3;6;6;4;2;17;2;48;5;49;6;12;7;7;5;86;0;100;6;72;7;19;2;0;5;84;3;4;3;58;1;1;1;1;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:58;A 88;1;5;7;2;2;2;2;1;6;2;1;2;4;3;6;0;0;5;62;6;13;0;0;6;69;6;62;6;3;9;23;5;46;2;41;5;9;1;1;6;80;6;80;9;13;9;21;0;45;2;48;1;1;1;81;4;83;3;38;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:57;A 88;1;2;9;2;65;1;0;3;88;2;4;2;7;3;5;0;0;6;43;4;7;0;0;0;0;0;0;12;7;2;2;4;40;1;40;2;5;2;2;6;84;2;24;2;6;3;2;4;5;11;43;3;7;3;84;3;23;4;3;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:56;A 88;1;2;4;6;9;3;2;2;72;2;2;2;5;0;1;0;0;8;82;6;33;0;0;2;41;1;10;8;2;4;21;3;72;2;37;6;9;2;2;3;94;2;84;7;10;8;12;2;2;3;87;2;3;2;52;1;1;1;1;5;83;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:55;A 88;1;3;4;6;47;3;4;2;86;3;3;3;7;2;1;0;0;6;67;6;50;0;0;1;79;2;2;2;1;6;8;2;29;5;4;2;2;5;4;3;92;0;100;3;4;6;34;1;2;3;45;1;1;2;67;1;38;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:54;A 88;1;4;5;7;45;1;1;3;88;1;2;1;2;1;1;0;0;3;92;6;35;0;0;5;7;1;1;4;1;1;1;5;65;0;57;4;13;0;0;4;91;1;98;1;6;10;33;1;82;0;96;2;3;3;44;1;53;2;2;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:53;A 88;1;6;10;8;32;2;2;5;57;3;26;3;8;2;2;0;0;4;90;1;93;0;0;3;94;4;6;4;1;4;11;3;72;4;76;3;3;1;0;4;81;1;99;6;18;5;49;1;0;4;91;3;4;1;80;1;80;1;0;2;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:52;A 88;1;6;30;3;69;5;7;1;76;5;56;3;14;0;0;0;0;6;87;5;85;0;0;6;88;3;93;7;3;4;11;3;56;5;62;3;4;8;7;7;62;4;69;5;8;8;16;2;1;2;86;1;1;0;91;1;92;1;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:51;A 88;1;4;5;5;9;4;5;3;74;3;5;3;8;0;0;0;0;4;93;6;79;1;0;2;97;4;87;9;9;7;28;5;49;3;72;2;5;3;2;6;89;0;100;3;41;6;24;2;32;5;90;2;1;3;82;3;58;3;3;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:50;A 88;1;3;10;5;51;5;12;0;86;0;0;0;0;3;3;0;0;3;53;4;5;0;0;4;89;3;63;5;3;5;11;5;81;3;75;6;7;4;3;7;77;2;94;8;69;6;8;3;2;6;77;1;1;1;66;2;64;0;0;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:49;A 88;1;0;0;2;2;2;4;2;90;1;0;1;1;5;7;1;0;11;76;8;41;1;0;3;92;4;43;7;4;6;26;2;72;2;23;6;6;2;2;3;7;0;100;7;83;3;10;1;0;1;28;2;2;1;13;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:48;A 88;1;4;8;3;5;3;5;1;33;2;2;2;5;1;1;0;0;5;83;7;62;0;0;4;86;3;3;8;6;6;18;0;0;3;12;0;0;3;2;6;86;1;99;5;70;3;3;0;0;6;77;1;1;2;35;1;16;1;1;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:47;A 88;1;2;3;4;4;1;1;1;38;0;0;0;0;1;1;0;0;4;89;3;12;0;0;3;66;4;10;9;10;3;3;7;70;6;67;4;50;4;7;4;91;0;100;2;58;8;15;0;0;1;48;3;4;3;68;1;10;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:46;A 88;1;6;24;3;3;3;2;2;31;2;2;1;7;2;2;0;0;1;68;4;9;1;24;3;85;4;5;6;5;3;4;5;75;5;28;6;6;7;6;5;81;1;98;4;80;3;4;2;7;2;84;2;3;1;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
01.02.2024;11:45;A 88;1;2;2;3;3;1;1;1;50;2;2;2;5;4;6;0;0;5;74;2;60;0;0;3;92;2;59;7;8;3;10;7;60;4;16;7;6;2;2;7;81;3;97;7;73;6;11;1;0;4;85;1;1;1;90;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:44;A 88;1;3;6;4;5;1;1;3;81;3;3;3;7;2;3;0;0;3;68;7;35;0;0;3;48;3;3;4;3;6;10;6;50;2;14;4;4;3;3;5;84;0;100;4;72;4;11;3;3;4;91;1;3;1;77;0;0;0;0;4;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:43;A 88;1;6;12;5;62;4;10;3;84;2;4;1;5;1;0;1;2;3;37;3;3;1;1;1;54;1;1;10;6;4;5;5;40;0;0;7;8;0;0;6;79;1;99;7;63;2;4;0;0;3;74;3;6;3;80;2;2;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:42;A 88;1;2;4;7;7;1;1;0;0;1;1;1;2;2;2;0;0;1;19;1;1;0;0;4;79;3;6;4;1;4;4;3;74;2;34;5;7;1;0;4;93;0;100;3;31;4;6;3;1;4;59;2;2;4;79;2;20;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:41;A 88;1;4;7;7;10;5;6;0;49;1;1;1;2;4;7;0;0;4;65;5;4;0;0;4;87;4;31;4;2;3;4;3;68;5;52;3;2;4;2;1;96;0;100;3;95;7;58;2;0;4;78;3;6;2;86;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:40;A 88;1;3;3;0;0;2;2;5;86;2;27;1;8;5;11;0;0;1;73;3;5;0;0;3;52;4;6;7;8;4;6;6;69;4;20;6;31;4;3;7;81;0;100;8;49;5;6;0;0;0;97;3;9;3;73;2;2;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:39;A 88;1;4;9;5;39;0;0;3;90;2;34;1;7;2;2;1;0;0;84;0;0;0;0;2;82;1;1;5;2;3;6;3;62;5;49;5;3;4;4;5;93;1;95;4;13;3;5;1;0;4;90;3;4;1;34;1;0;1;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:38;A 88;1;6;13;7;38;5;6;1;97;4;32;3;14;1;1;1;0;3;44;3;3;0;0;5;85;6;41;5;3;6;9;2;55;2;30;2;2;3;3;4;71;4;42;7;9;4;13;1;0;4;79;1;1;1;65;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:37;A 88;1;0;0;3;5;1;0;0;0;1;1;1;2;1;1;1;1;0;53;0;0;0;0;2;54;2;2;6;4;4;7;2;49;2;21;4;4;2;1;5;29;1;41;3;3;4;7;0;0;5;66;1;1;1;84;2;77;1;1;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:36;A 88;1;0;0;5;13;3;6;0;0;0;0;0;0;2;2;0;0;5;66;3;10;0;0;1;70;1;1;8;5;3;4;7;65;5;59;5;7;4;3;7;87;1;99;5;9;6;10;0;52;4;91;3;4;4;74;2;72;2;2;2;66;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:35;A 88;1;4;31;2;2;0;0;2;66;1;2;1;3;1;1;0;0;3;79;4;5;0;0;4;57;2;2;5;1;3;4;4;85;5;80;5;63;7;8;2;93;0;100;3;86;6;14;3;59;5;85;2;17;3;93;2;92;1;3;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:34;A 88;1;3;7;3;8;2;2;3;51;4;4;4;9;0;0;0;0;7;82;4;17;1;0;2;73;3;5;1;0;1;2;4;78;5;75;7;6;3;3;4;88;0;100;5;85;7;23;0;0;4;91;3;8;3;92;3;93;4;16;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:33;A 88;1;2;2;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;100;3;58;0;0;3;10;3;3;10;5;2;2;7;39;3;2;3;12;4;4;11;75;4;96;6;74;5;30;0;0;1;97;4;6;1;43;1;7;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:32;A 88;1;6;7;4;35;2;2;1;23;0;0;0;0;2;3;0;0;1;10;2;1;0;0;2;53;3;3;2;0;0;0;4;88;2;20;6;10;2;2;4;89;0;100;4;92;6;25;1;0;4;90;1;0;2;5;2;33;1;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:31;A 88;1;9;27;6;14;5;7;1;49;2;2;2;5;3;4;1;8;2;82;3;4;1;9;2;10;2;2;7;7;5;10;6;75;1;0;4;3;1;0;3;90;0;100;6;11;6;7;2;1;7;83;2;3;1;78;0;100;1;1;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:30;A 88;1;4;14;3;5;3;5;0;0;0;0;0;0;1;1;0;0;5;87;3;64;0;0;5;76;3;41;5;7;1;0;3;57;1;0;6;8;1;0;6;76;5;49;7;9;2;6;0;0;3;89;1;4;3;6;2;92;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:29;A 88;1;5;6;4;7;1;1;0;0;0;0;0;0;0;0;0;0;4;72;5;36;0;0;2;59;3;5;4;1;6;9;5;47;4;63;4;8;2;2;6;76;3;79;6;9;8;19;2;1;4;91;3;4;0;61;1;12;2;2;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:28;A 88;1;2;4;4;11;4;48;2;73;2;2;2;6;4;7;0;0;5;84;4;19;0;0;4;87;1;23;4;2;4;26;3;85;1;1;5;4;3;2;2;76;2;64;4;5;7;32;5;3;9;80;4;6;4;63;3;54;2;21;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:27;A 88;1;3;17;4;6;4;3;1;53;1;1;1;2;4;5;1;0;1;21;3;6;0;0;3;86;2;51;1;0;6;32;5;6;3;8;5;4;3;2;3;92;1;96;2;2;7;22;5;3;9;79;1;1;3;60;1;30;2;2;9;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:26;A 88;1;7;9;4;4;2;1;1;40;0;0;0;0;1;1;0;0;3;50;2;2;0;0;2;61;6;10;4;5;9;30;3;73;8;69;2;55;6;12;3;79;4;16;5;6;10;25;1;0;1;95;3;3;2;71;0;16;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:25;A 88;1;1;1;1;6;2;2;1;98;1;1;1;3;1;2;0;0;3;46;4;5;0;0;1;1;1;0;3;2;5;12;4;65;5;56;2;4;5;5;6;71;3;70;4;4;4;9;0;0;4;86;2;4;1;41;1;39;1;1;2;90;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:24;A 88;1;4;6;4;6;2;4;2;28;2;2;2;5;1;1;0;0;5;75;3;44;0;0;1;0;0;0;9;7;4;12;2;71;1;46;5;4;2;1;5;82;5;71;5;6;1;3;1;0;4;91;2;1;1;82;1;1;1;1;4;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:23;A 88;1;5;20;3;9;2;3;0;100;1;1;0;1;2;2;0;0;6;83;6;58;0;0;5;78;3;56;6;3;2;3;4;31;4;4;3;2;2;1;9;78;1;99;4;16;3;4;1;0;3;89;1;1;2;80;0;0;0;0;4;85;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:22;A 88;1;2;2;3;5;1;0;2;77;1;1;2;2;2;3;0;0;1;48;3;6;0;0;3;79;4;5;3;4;6;12;1;51;2;44;2;2;4;6;5;87;1;99;5;33;8;14;2;2;4;90;2;2;1;57;1;15;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:21;A 88;1;1;1;4;64;2;3;0;0;1;1;1;2;1;1;0;0;5;65;4;4;0;0;3;36;1;1;2;7;1;1;4;72;1;52;3;3;1;1;1;93;0;100;5;21;6;18;1;0;3;91;2;2;2;64;1;17;1;1;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:20;A 88;1;2;3;6;8;4;6;1;51;0;0;0;0;1;1;0;0;3;49;4;4;1;0;0;22;3;6;2;0;1;1;7;75;4;38;7;11;4;4;5;87;1;99;5;46;3;20;1;0;4;90;2;2;3;58;0;27;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:19;A 88;1;2;4;3;3;1;1;1;36;1;1;1;2;1;1;0;0;4;89;3;3;0;0;2;17;1;1;9;6;6;9;3;60;4;62;4;3;3;2;8;80;4;94;4;83;5;7;1;1;0;100;3;4;4;89;2;39;1;1;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:18;A 88;1;2;2;3;4;0;0;1;90;2;2;2;4;3;4;0;0;4;91;5;11;0;0;1;66;2;2;7;5;4;5;8;51;3;55;6;3;4;3;8;78;1;98;8;73;4;10;0;0;4;85;3;4;1;72;1;92;2;2;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:17;A 88;1;6;10;6;24;2;2;2;93;0;0;0;0;2;3;0;0;5;89;6;56;0;0;1;32;1;1;4;4;2;3;7;71;2;32;6;8;2;1;5;85;0;100;4;87;5;7;1;0;5;62;2;3;3;90;3;87;2;3;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:16;A 88;1;4;40;4;72;3;4;1;93;2;3;2;6;2;2;0;0;4;66;4;6;0;0;4;79;3;4;4;5;1;1;6;82;4;18;8;9;3;2;2;93;0;100;6;86;2;2;2;1;2;51;2;1;1;86;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
