Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
01.02.2024;10:46;A 41;1;2;5;3;5;1;7;0;0;0;0;9;55;3;77;4;31;3;12;1;3;0;100;2;31;9;81;1;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:45;A 41;1;4;9;5;9;3;54;0;0;0;0;6;81;1;67;2;2;3;2;2;30;0;100;2;23;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:44;A 41;1;5;20;4;33;2;6;0;0;0;0;6;68;3;68;2;34;1;1;1;1;1;96;2;99;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:43;A 41;1;3;24;6;25;2;46;0;0;0;0;2;75;1;85;4;7;5;7;5;10;2;53;2;45;1;94;1;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:42;A 41;1;1;3;3;8;2;23;0;0;0;0;7;80;2;3;5;7;7;10;3;10;0;100;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:41;A 41;1;2;6;6;18;1;55;0;0;0;0;3;53;0;48;3;5;2;4;1;5;4;61;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:40;A 41;1;4;8;2;6;1;1;0;0;0;0;7;39;3;73;6;7;4;3;2;4;4;38;0;0;2;42;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:39;A 41;1;7;19;6;22;2;55;0;0;0;0;7;22;3;5;2;61;1;10;2;94;4;62;1;12;4;36;1;64;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:38;A 41;1;2;5;9;22;2;63;0;0;0;0;5;69;0;0;3;3;3;2;3;5;4;56;1;7;5;53;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:37;A 41;1;8;17;3;5;1;55;0;0;0;0;3;49;1;13;1;18;1;17;0;35;5;58;2;8;5;85;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:36;A 41;1;4;15;3;10;1;76;0;0;0;0;4;74;1;1;1;25;1;27;1;21;1;94;3;40;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:35;A 41;1;2;10;2;6;2;6;0;0;0;0;4;63;1;40;2;13;3;3;3;12;1;75;3;37;2;89;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:34;A 41;1;1;3;2;3;0;0;0;0;0;0;8;80;1;34;3;48;2;5;0;0;2;98;0;95;5;86;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:33;A 41;1;5;20;2;5;1;3;0;0;0;0;3;58;1;52;3;2;2;2;0;0;3;29;2;37;4;71;1;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:32;A 41;1;2;6;3;9;0;0;0;0;0;0;2;16;2;29;4;36;2;1;2;63;1;80;0;46;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:31;A 41;1;3;7;4;10;2;73;0;0;0;0;8;52;2;27;6;62;4;5;2;4;1;66;9;26;9;45;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:30;A 41;1;7;18;9;28;4;41;0;0;0;0;2;68;1;4;5;7;4;17;4;67;4;60;27;52;5;51;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:29;A 41;1;1;6;1;2;1;23;0;0;0;0;7;62;0;0;3;27;2;1;3;43;1;91;1;15;3;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:28;A 41;1;5;18;8;14;3;43;0;0;0;0;10;68;1;4;3;19;4;5;1;22;1;96;0;0;6;81;0;63;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:27;A 41;1;1;2;2;5;2;11;0;0;0;0;7;60;1;24;3;9;3;40;2;4;0;100;2;11;5;85;2;54;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:26;A 41;1;3;12;2;7;2;10;0;0;0;0;8;78;3;28;2;17;1;1;1;2;1;97;1;22;5;91;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:25;A 41;1;5;16;5;15;0;100;0;0;0;0;10;52;1;25;2;3;3;4;2;45;1;83;1;16;8;74;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:24;A 41;1;3;10;5;16;1;91;0;0;0;0;9;33;3;40;6;46;4;59;2;4;4;84;1;7;5;70;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:23;A 41;1;3;11;6;15;2;5;0;0;0;0;3;46;2;35;7;31;8;28;1;35;4;58;2;35;2;76;1;95;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:22;A 41;1;3;10;3;8;1;33;0;0;0;0;7;81;0;0;3;24;3;2;2;25;4;46;1;14;2;53;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:21;A 41;1;0;0;5;15;3;68;0;0;0;0;5;69;0;0;5;17;4;13;1;22;3;59;6;19;5;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:20;A 41;1;3;12;3;4;2;42;0;0;0;0;10;71;2;30;2;12;1;1;3;24;18;51;2;30;6;70;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:19;A 41;1;4;48;6;11;3;67;0;0;0;0;7;67;1;1;3;49;3;17;2;22;0;100;3;26;8;73;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:18;A 41;1;4;11;6;22;3;43;0;0;0;0;3;59;0;24;4;44;4;3;1;2;0;100;1;17;6;80;1;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:17;A 41;1;3;39;4;11;3;19;0;0;0;0;2;81;2;19;7;37;9;32;3;5;2;83;2;11;4;81;2;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:16;A 41;1;5;21;3;12;2;34;0;0;0;0;4;52;0;0;7;35;3;3;1;2;1;13;1;32;2;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:15;A 41;1;3;9;2;6;0;15;0;0;0;0;5;28;1;2;4;7;3;19;2;4;4;54;0;10;3;60;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:14;A 41;1;5;15;2;7;1;27;0;0;0;0;5;51;1;23;3;7;4;48;0;0;3;66;5;29;3;39;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:13;A 41;1;2;7;4;14;2;38;0;0;0;0;9;62;2;2;1;45;1;1;2;7;0;80;2;43;5;61;2;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:12;A 41;1;2;7;2;5;2;45;0;0;0;0;8;77;0;0;5;23;7;12;4;59;2;85;1;28;3;96;0;0;1;2;1;2;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:11;A 41;1;2;6;6;23;3;58;0;0;0;0;2;67;0;14;3;42;3;29;2;3;0;48;0;15;4;85;0;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:10;A 41;1;1;3;2;3;1;69;0;0;0;0;10;17;2;7;1;22;1;0;1;1;5;70;2;100;7;63;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:09;A 41;1;2;7;4;9;1;83;0;0;0;0;4;70;1;79;4;44;6;42;0;34;4;49;3;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:08;A 41;1;0;0;1;10;1;30;0;0;0;0;5;70;1;0;5;34;7;28;10;47;5;47;0;0;3;41;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:07;A 41;1;3;18;4;12;3;14;0;0;0;0;7;84;1;54;1;20;1;20;0;0;0;100;2;15;10;82;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:06;A 41;1;6;22;3;7;2;31;0;0;0;0;8;60;0;0;1;5;1;53;0;0;1;94;1;11;9;75;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:05;A 41;1;6;17;4;8;1;24;0;0;0;0;5;61;2;38;2;1;2;4;2;59;1;93;5;8;7;67;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:04;A 41;1;1;3;3;8;0;0;0;0;0;0;4;56;2;71;4;5;6;35;3;7;3;88;2;21;7;61;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:03;A 41;1;4;15;3;7;1;2;0;0;0;0;3;53;1;13;8;9;6;5;5;34;3;90;2;21;5;94;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:02;A 41;1;2;3;3;8;0;59;0;0;0;0;8;75;1;67;4;57;6;54;1;2;0;100;2;9;7;85;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:01;A 41;1;2;5;3;7;3;24;0;0;0;0;0;100;0;100;7;31;12;17;2;15;0;100;2;34;1;97;1;63;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:00;A 41;1;1;11;3;7;3;36;0;0;0;0;9;81;2;62;4;34;0;0;2;33;0;100;1;10;1;67;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:59;A 41;1;6;26;3;11;1;50;0;0;0;0;7;65;0;0;4;61;2;1;1;46;0;100;3;25;10;75;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:58;A 41;1;1;4;1;1;1;2;0;0;0;0;8;74;0;0;2;18;1;1;1;12;0;100;3;54;6;75;2;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:57;A 41;1;1;3;4;14;1;62;0;0;0;0;11;71;1;22;6;16;3;46;2;7;0;100;0;5;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:56;A 41;1;3;9;2;45;0;96;0;0;0;0;5;68;2;14;4;4;1;2;3;5;0;100;2;39;5;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:55;A 41;1;4;20;3;50;1;96;0;0;0;0;8;75;2;19;5;50;4;32;2;3;0;100;0;100;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:54;A 41;1;2;11;3;7;3;25;0;0;0;0;5;83;3;87;4;30;3;8;2;10;0;100;0;100;4;88;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:53;A 41;1;3;7;2;7;2;6;0;0;0;0;4;68;3;46;2;2;3;2;1;4;0;100;1;100;7;90;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:52;A 41;1;2;8;3;7;1;49;0;0;0;0;6;78;2;6;3;11;4;7;3;25;0;100;0;100;4;82;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:51;A 41;1;3;17;5;16;1;33;0;0;0;0;6;33;1;2;3;15;4;4;4;8;0;100;0;100;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:50;A 41;1;3;10;3;7;1;58;0;0;0;0;9;33;1;25;3;35;2;18;1;6;0;100;0;100;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:49;A 41;1;5;33;6;18;2;71;0;0;0;0;8;78;2;92;5;45;4;53;3;90;0;100;0;100;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:48;A 41;1;6;22;10;39;1;73;0;0;0;0;3;17;1;21;6;38;5;35;2;32;0;100;0;100;5;92;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:47;A 41;1;2;5;3;8;0;100;0;0;0;0;3;50;1;27;8;33;7;9;2;4;0;100;0;100;3;84;1;99;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:46;A 41;1;2;39;9;35;0;100;0;0;0;0;4;64;2;77;8;22;7;10;2;15;0;100;0;100;7;89;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:45;A 41;1;5;32;3;8;1;45;0;0;0;0;7;61;2;2;2;28;2;3;1;2;0;100;0;100;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:44;A 41;1;2;4;5;42;2;36;0;0;0;0;11;72;2;3;4;70;4;70;1;9;0;100;0;100;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:43;A 41;1;3;20;4;20;1;82;0;0;0;0;5;48;2;23;2;2;2;11;3;13;0;100;0;100;5;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:42;A 41;1;7;23;5;35;0;88;0;0;0;0;4;45;2;39;6;40;4;28;5;83;0;100;0;100;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:41;A 41;1;5;17;3;71;1;100;0;0;0;0;5;81;1;19;2;26;3;14;3;50;0;100;0;100;6;82;2;99;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:40;A 41;1;5;22;5;12;0;100;0;0;0;0;4;89;1;52;7;24;6;4;3;30;0;100;0;100;2;87;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:39;A 41;1;3;15;3;18;0;100;0;0;0;0;9;83;0;70;4;52;10;17;1;3;0;100;0;100;4;91;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:38;A 41;1;4;24;5;44;1;98;0;0;0;0;7;81;2;24;3;31;4;29;1;47;0;100;0;100;7;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:37;A 41;1;2;35;3;28;1;31;0;0;0;0;9;70;0;0;5;10;5;25;1;2;0;100;0;100;5;73;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:36;A 41;1;3;18;7;27;3;56;0;0;0;0;11;67;0;0;4;43;6;43;2;3;2;99;1;88;6;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:35;A 41;1;1;69;5;23;2;64;0;0;0;0;5;82;1;12;5;48;3;14;1;1;3;84;0;100;3;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:34;A 41;1;4;55;7;44;0;84;0;0;0;0;10;76;1;98;1;51;4;22;2;28;3;95;0;100;8;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:33;A 41;1;5;14;7;27;3;39;0;0;0;0;6;82;3;91;5;47;5;42;5;37;0;100;0;100;5;75;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:32;A 41;1;4;13;1;13;2;29;0;0;0;0;9;81;3;90;3;36;4;51;0;0;0;100;0;100;6;86;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:31;A 41;1;4;13;2;14;2;35;0;0;0;0;0;100;0;100;7;10;9;10;0;0;0;100;2;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:30;A 41;1;3;14;4;92;1;92;0;0;0;0;8;59;1;7;3;50;3;32;2;84;2;98;6;37;9;55;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:29;A 41;1;1;21;1;36;0;84;0;0;0;0;1;81;0;0;2;49;5;49;3;37;5;73;1;85;3;63;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:28;A 41;1;2;18;5;32;1;65;0;0;0;0;13;65;2;61;2;18;3;9;0;0;0;100;6;31;9;75;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:27;A 41;1;4;44;3;15;2;65;0;0;0;0;2;53;2;27;4;20;4;11;2;7;6;50;1;30;2;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:26;A 41;1;0;0;2;9;1;54;0;0;0;0;2;64;1;28;2;24;5;31;2;27;1;13;2;68;0;0;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:25;A 41;1;2;16;4;55;1;90;0;0;0;0;9;76;0;0;7;17;3;32;6;26;1;80;4;38;5;77;1;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:24;A 41;1;3;48;5;57;2;96;0;0;0;0;9;46;1;10;5;76;6;52;2;23;4;68;1;11;5;20;1;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:23;A 41;1;5;16;2;48;0;74;0;0;0;0;1;88;1;87;5;46;4;45;3;50;3;54;2;20;1;75;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:22;A 41;1;1;3;3;18;2;72;0;0;0;0;7;64;1;4;6;21;4;17;1;1;4;48;2;86;4;65;1;94;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:21;A 41;1;1;8;4;18;1;99;0;0;0;0;14;29;0;0;5;54;5;17;0;0;4;77;2;19;9;31;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:20;A 41;1;2;53;1;77;0;84;0;0;0;0;0;100;2;1;4;38;3;37;4;65;2;38;2;11;4;55;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:19;A 41;1;1;26;5;17;1;58;0;0;0;0;7;80;0;55;1;3;2;37;2;42;0;100;1;51;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:18;A 41;1;12;36;3;17;1;6;0;0;0;0;6;23;3;18;3;56;4;3;3;51;3;91;3;38;7;65;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:17;A 41;1;1;64;3;36;3;46;0;0;0;0;1;43;0;0;6;48;3;43;2;31;2;68;3;48;6;82;1;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:16;A 41;1;4;23;2;13;1;39;0;0;0;0;6;76;1;1;8;31;4;3;0;0;0;100;1;49;7;90;0;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:15;A 41;1;1;9;3;10;1;50;0;0;0;0;9;66;2;2;2;86;4;55;1;94;4;57;2;73;6;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:14;A 41;1;0;7;2;19;4;21;0;0;0;0;0;100;0;0;9;20;6;16;4;36;4;49;2;80;1;63;1;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:13;A 41;1;5;27;3;12;0;11;0;0;0;0;7;64;2;40;1;33;2;44;1;46;2;62;0;0;3;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:12;A 41;1;5;36;7;35;0;100;0;0;0;0;9;40;3;34;4;83;4;58;1;7;5;53;4;5;1;23;0;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:11;A 41;1;0;55;4;22;1;88;0;0;0;0;1;100;1;57;6;70;5;43;1;2;2;45;3;46;1;27;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
