Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
01.02.2024;09:57;A 24;1;5;4;8;8;2;19;3;32;2;2;1;1;2;9;1;4;3;8;1;97;3;22;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:56;A 24;1;4;3;4;4;3;18;2;15;0;0;4;6;1;1;2;13;0;0;1;29;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:55;A 24;1;7;8;8;45;3;35;4;41;2;18;2;12;2;24;3;22;3;67;2;65;0;73;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:54;A 24;1;3;25;4;25;1;16;1;16;2;7;3;4;2;18;1;14;3;74;6;85;1;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:53;A 24;1;6;7;8;8;2;27;2;29;2;2;0;0;3;7;0;0;1;86;1;71;1;94;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:52;A 24;1;4;44;6;6;2;59;3;23;4;3;5;12;4;12;3;30;3;16;3;16;0;20;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:51;A 24;1;7;32;4;27;3;55;2;18;3;4;5;15;2;15;2;33;1;80;2;61;2;72;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:50;A 24;1;15;37;6;20;2;73;6;43;3;4;4;11;0;12;3;21;2;85;2;75;2;43;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:49;A 24;1;8;41;11;35;5;69;4;73;1;4;5;18;1;11;4;21;2;4;2;80;3;10;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:48;A 24;1;5;5;10;10;3;25;6;42;2;10;4;25;3;26;3;40;2;65;4;86;0;67;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:47;A 24;1;5;9;5;6;0;15;1;21;4;7;3;5;4;25;2;17;2;77;3;72;2;67;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:46;A 24;1;2;1;4;3;1;9;1;17;4;5;4;4;4;19;2;19;4;82;5;85;2;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:45;A 24;1;4;4;5;5;3;22;4;23;2;2;4;3;1;5;4;14;0;100;1;79;1;81;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:44;A 24;1;3;3;11;12;2;20;2;39;2;5;2;15;1;17;1;26;2;3;1;1;1;11;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:43;A 24;1;5;7;11;15;3;26;3;40;2;2;5;5;0;3;3;17;2;83;1;97;2;89;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:42;A 24;1;10;34;11;43;2;75;5;77;3;3;3;5;2;17;1;13;1;1;2;27;1;4;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:41;A 24;1;7;54;11;47;3;77;3;86;3;17;3;20;2;30;2;36;1;62;3;18;1;29;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:40;A 24;1;4;5;8;9;1;19;0;24;2;10;4;12;1;7;3;23;2;46;4;51;3;36;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:39;A 24;1;6;6;5;6;5;29;2;19;6;7;6;6;4;33;2;19;1;56;1;71;1;7;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:38;A 24;1;3;4;6;11;2;22;4;30;1;1;3;3;1;11;3;16;2;4;0;0;0;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:37;A 24;1;5;6;7;6;2;26;2;23;2;9;4;19;2;14;0;28;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:36;A 24;1;3;3;8;7;2;18;2;31;1;8;1;9;0;9;1;22;0;0;2;42;0;0;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:35;A 24;1;8;10;9;12;4;43;4;43;5;17;7;10;4;29;4;41;0;81;1;78;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:34;A 24;1;6;42;5;49;3;66;2;68;1;0;0;0;1;4;1;1;5;68;4;75;0;65;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:33;A 24;1;3;2;3;2;2;11;2;13;3;2;5;40;2;13;4;31;6;67;6;78;3;82;4;90;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:32;A 24;1;8;42;8;41;2;66;4;71;3;3;3;3;2;13;4;13;4;84;4;67;3;67;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:31;A 24;1;2;3;1;14;2;18;1;20;1;0;5;4;1;4;5;16;2;88;0;95;2;80;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:30;A 24;1;11;18;7;15;1;57;3;38;0;0;0;0;1;5;0;0;0;15;4;19;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:29;A 24;1;5;8;12;14;1;25;2;46;4;6;9;11;2;30;5;37;1;61;1;55;1;7;3;61;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;09:28;A 24;1;1;2;1;1;1;16;1;15;4;6;9;11;1;22;3;34;0;62;3;69;0;0;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;09:27;A 24;1;4;25;11;28;2;45;3;51;1;0;2;32;3;8;3;9;3;12;3;30;1;10;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:26;A 24;1;6;13;8;12;2;30;0;34;3;9;6;14;3;16;3;25;2;50;2;78;2;48;3;45;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;09:25;A 24;1;2;9;1;9;2;21;1;19;2;43;5;49;2;21;5;67;4;65;5;66;1;72;0;77;0;0;2;3;0;0;1;20;;;;;;;;;;
01.02.2024;09:24;A 24;1;11;25;2;2;2;52;3;16;3;2;1;1;3;16;0;1;3;72;1;31;2;42;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:23;A 24;1;2;9;5;14;1;12;1;26;12;18;3;3;2;42;2;17;1;74;0;0;2;76;1;0;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;09:22;A 24;1;1;4;6;8;1;10;3;35;34;32;8;8;5;60;2;22;7;68;8;74;1;80;2;85;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;09:21;A 24;1;9;61;8;48;2;63;3;58;0;0;1;39;0;0;1;7;4;19;4;55;1;31;2;37;0;0;0;0;0;0;0;3;;;;;;;;;;
01.02.2024;09:20;A 24;1;7;9;12;14;3;36;2;44;6;8;8;10;3;29;3;30;1;70;1;39;2;34;6;33;0;0;0;0;0;0;1;17;;;;;;;;;;
01.02.2024;09:19;A 24;1;2;2;3;3;3;23;1;17;2;3;7;7;2;17;3;27;0;65;0;0;0;64;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;09:18;A 24;1;9;17;6;60;2;46;5;60;1;34;4;7;1;49;1;61;9;27;3;16;1;32;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:17;A 24;1;10;25;8;19;0;46;2;41;2;5;4;10;1;12;4;16;0;100;1;53;1;99;2;46;0;0;0;0;1;0;1;20;;;;;;;;;;
01.02.2024;09:16;A 24;1;1;1;2;10;1;15;2;23;2;2;17;28;3;76;2;13;5;70;8;75;2;66;1;85;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;09:15;A 24;1;8;8;10;33;3;33;3;69;3;4;0;0;2;21;0;0;1;25;2;23;1;6;1;9;0;0;0;0;0;0;0;2;;;;;;;;;;
01.02.2024;09:14;A 24;1;7;9;8;10;0;26;3;29;2;1;5;8;2;10;3;20;1;62;1;90;1;7;3;66;0;0;0;0;0;0;1;18;;;;;;;;;;
01.02.2024;09:13;A 24;1;4;38;1;46;2;33;2;24;0;0;8;9;1;1;3;39;4;64;2;59;1;70;1;64;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;09:12;A 24;1;12;34;9;54;1;70;4;69;0;0;3;46;0;0;1;58;4;35;5;66;3;49;1;79;0;0;0;0;0;0;0;2;;;;;;;;;;
01.02.2024;09:11;A 24;1;12;25;11;24;1;52;2;55;3;3;9;11;3;18;2;34;1;74;1;99;2;46;1;89;0;0;0;0;0;0;1;18;;;;;;;;;;
01.02.2024;09:10;A 24;1;1;9;1;4;1;21;1;16;5;5;10;11;4;33;3;40;5;58;6;73;3;45;1;91;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;09:09;A 24;1;10;11;9;10;3;55;3;38;1;1;1;17;1;10;0;9;1;2;2;10;0;1;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:08;A 24;1;7;7;2;2;2;28;1;8;2;1;4;3;2;13;3;11;2;68;2;73;2;72;3;15;0;0;0;0;1;0;1;20;;;;;;;;;;
01.02.2024;09:07;A 24;1;2;31;4;3;2;21;4;24;3;3;5;7;2;13;3;26;1;59;1;50;0;59;0;4;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;09:06;A 24;1;12;15;9;9;3;57;4;42;1;0;0;0;1;4;0;0;1;46;1;13;3;27;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;09:05;A 24;1;5;8;6;9;2;27;0;23;4;3;6;7;4;20;5;27;1;65;1;78;1;7;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;09:04;A 24;1;1;10;1;11;1;21;1;18;3;3;3;3;1;15;2;12;4;11;3;65;0;75;1;66;1;1;1;1;0;0;1;20;;;;;;;;;;
01.02.2024;09:03;A 24;1;6;47;11;28;2;48;2;65;1;11;1;1;1;9;1;4;3;19;6;20;3;34;3;43;1;1;1;1;1;0;0;3;;;;;;;;;;
01.02.2024;09:02;A 24;1;3;3;10;12;1;14;3;43;1;1;3;3;1;7;3;16;1;49;1;80;1;57;3;54;0;0;0;0;0;0;1;17;;;;;;;;;;
01.02.2024;09:01;A 24;1;4;20;4;6;5;48;2;28;5;5;7;6;4;36;3;24;0;0;0;61;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;09:00;A 24;1;7;51;7;16;2;57;2;42;0;0;1;45;0;0;0;5;5;12;8;82;1;23;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;08:59;A 24;1;9;9;7;7;3;30;1;31;2;1;6;5;3;11;5;24;1;80;1;91;2;58;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:58;A 24;1;2;2;1;1;1;15;1;10;4;41;3;31;3;26;2;26;1;56;2;59;1;10;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:57;A 24;1;3;4;3;3;3;23;2;16;0;0;1;1;1;1;1;8;2;36;2;16;1;22;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;08:56;A 24;1;10;17;11;14;1;43;2;47;5;4;8;9;3;20;5;31;1;60;1;23;1;68;2;17;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:55;A 24;1;3;52;4;46;2;38;2;63;3;2;2;51;1;14;2;61;3;11;7;52;1;16;8;29;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:54;A 24;1;7;15;6;14;3;54;5;43;1;36;3;4;1;8;2;47;3;12;4;15;0;16;0;19;0;0;0;0;0;0;0;2;;;;;;;;;;
01.02.2024;08:53;A 24;1;9;13;11;14;2;44;0;44;3;3;4;4;3;20;2;19;0;100;0;100;1;85;1;80;0;0;0;0;0;0;1;17;;;;;;;;;;
01.02.2024;08:52;A 24;1;3;11;2;26;1;30;2;27;2;2;3;42;2;11;4;14;4;66;11;72;1;61;3;90;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:51;A 24;1;10;39;5;5;2;77;3;26;1;50;48;31;0;2;2;9;3;37;7;79;4;34;4;93;0;0;0;0;0;0;0;19;;;;;;;;;;
01.02.2024;08:50;A 24;1;8;21;11;21;1;44;0;52;1;1;6;9;1;13;2;26;1;79;1;94;1;7;0;98;0;0;0;0;0;0;1;1;;;;;;;;;;
01.02.2024;08:49;A 24;1;1;45;2;15;2;28;2;27;2;1;5;4;2;11;6;42;3;66;8;55;0;70;3;82;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:48;A 24;1;8;49;11;13;2;61;4;61;2;2;1;0;3;14;2;7;2;20;2;18;1;27;1;22;0;0;0;0;0;0;0;2;;;;;;;;;;
01.02.2024;08:47;A 24;1;6;6;6;7;3;36;3;20;2;3;7;8;3;22;4;25;1;86;2;62;2;68;2;66;0;0;0;0;0;0;1;18;;;;;;;;;;
01.02.2024;08:46;A 24;1;1;0;2;5;2;8;2;23;2;2;5;5;3;25;4;22;1;67;3;70;0;66;0;73;1;1;1;1;0;0;1;20;;;;;;;;;;
01.02.2024;08:45;A 24;1;8;18;5;25;1;61;2;41;0;0;1;1;0;0;1;4;1;29;7;48;2;20;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;08:44;A 24;1;11;14;9;9;1;40;2;31;4;4;3;3;2;23;2;14;1;44;1;42;1;8;1;51;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:43;A 24;1;3;5;4;3;3;28;3;22;3;2;4;3;1;10;3;14;1;35;2;67;1;45;2;44;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:42;A 24;1;6;17;12;24;3;43;1;60;0;0;0;0;0;0;1;0;3;13;8;42;2;8;3;41;0;0;0;0;0;0;0;2;;;;;;;;;;
01.02.2024;08:41;A 24;1;7;10;11;14;3;32;1;47;2;2;7;8;2;15;1;25;1;36;1;50;1;6;3;54;0;0;0;0;0;0;1;18;;;;;;;;;;
01.02.2024;08:40;A 24;1;4;34;2;9;2;35;1;21;2;5;5;32;2;27;4;23;3;53;5;69;2;54;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:39;A 24;1;8;29;5;18;2;67;2;41;1;1;3;41;2;4;2;52;2;19;5;24;0;21;1;35;0;0;0;0;0;0;0;2;;;;;;;;;;
01.02.2024;08:38;A 24;1;12;27;10;23;3;63;2;50;2;14;9;20;2;33;2;37;1;47;1;97;2;47;0;100;0;0;0;0;0;0;1;18;;;;;;;;;;
01.02.2024;08:37;A 24;1;2;13;1;30;2;29;2;26;4;28;10;47;3;65;4;41;5;9;6;15;2;78;1;96;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:36;A 24;1;9;9;6;5;4;51;3;29;2;1;3;4;4;10;4;27;0;14;0;13;2;17;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;08:35;A 24;1;11;25;10;19;0;52;0;47;9;12;4;5;1;34;2;16;1;89;1;70;1;7;1;8;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:34;A 24;1;1;7;1;8;1;18;1;17;1;1;3;3;3;29;3;17;2;69;5;72;1;70;0;82;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:33;A 24;1;11;55;9;21;2;70;1;53;1;0;2;2;1;6;1;10;6;64;8;39;3;83;6;63;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;08:32;A 24;1;7;9;5;8;1;31;0;17;1;1;5;5;2;11;3;27;1;66;1;39;1;72;2;47;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:31;A 24;1;2;10;2;16;2;27;2;33;0;0;12;14;1;11;2;55;2;6;3;6;2;55;0;75;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:30;A 24;1;10;12;13;43;2;52;3;75;0;0;0;0;0;0;0;0;0;0;1;3;1;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;08:29;A 24;1;7;21;10;26;0;44;3;53;1;1;6;6;4;17;1;22;0;0;2;25;0;0;2;24;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:28;A 24;1;4;6;2;11;3;29;2;21;4;3;9;12;4;35;1;35;5;65;2;70;1;73;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:27;A 24;1;14;54;10;11;1;70;5;50;1;1;4;8;2;13;1;46;2;5;4;12;0;7;1;25;0;0;0;0;0;0;0;3;;;;;;;;;;
01.02.2024;08:26;A 24;1;8;28;7;20;3;52;0;35;2;1;2;12;3;27;2;22;1;98;1;95;1;60;2;60;0;0;0;0;0;0;1;17;;;;;;;;;;
01.02.2024;08:25;A 24;1;2;14;1;1;1;25;1;13;3;2;5;38;4;31;3;32;3;72;8;74;1;79;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:24;A 24;1;14;17;10;13;1;72;3;48;1;1;0;0;1;10;0;0;3;31;3;15;1;41;1;32;0;0;0;0;0;0;0;9;;;;;;;;;;
01.02.2024;08:23;A 24;1;8;12;10;11;2;45;3;42;8;14;8;15;3;52;2;44;1;78;1;53;2;12;3;23;0;0;0;0;0;0;1;10;;;;;;;;;;
01.02.2024;08:22;A 24;1;3;8;3;4;4;49;2;22;2;32;3;50;2;67;2;66;1;59;7;66;1;29;0;81;0;0;1;1;0;0;1;20;;;;;;;;;;
01.02.2024;08:21;A 24;1;8;9;11;11;3;53;5;58;1;1;1;0;1;12;1;4;2;14;3;12;1;13;1;23;1;1;1;1;0;0;0;0;;;;;;;;;;
01.02.2024;08:20;A 24;1;13;26;6;17;0;60;3;38;1;0;0;0;1;8;0;0;2;51;2;82;2;21;1;93;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:19;A 24;1;4;7;5;10;1;25;3;39;2;1;9;9;3;54;3;43;2;69;7;75;2;78;0;89;1;1;1;1;0;0;1;20;;;;;;;;;;
01.02.2024;08:18;A 24;1;13;16;9;18;1;65;5;53;0;0;1;1;0;0;1;7;3;40;4;39;1;51;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;08:17;A 24;1;6;10;6;9;1;38;1;28;3;3;3;4;3;26;2;17;1;67;0;100;2;73;1;83;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:16;A 24;1;2;2;1;44;3;28;2;49;7;8;9;47;3;49;4;86;2;69;5;79;2;70;2;83;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:15;A 24;1;9;48;10;13;5;63;5;49;0;0;2;45;2;6;2;64;5;68;9;67;5;81;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;08:14;A 24;1;4;4;5;15;3;36;1;33;2;6;9;9;3;32;4;38;1;62;1;98;1;71;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:13;A 24;1;0;0;1;5;1;5;1;17;3;4;6;6;1;25;1;28;3;69;9;79;1;74;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:12;A 24;1;8;38;4;3;3;55;2;18;0;0;2;1;4;10;3;14;1;13;1;34;2;14;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;08:11;A 24;1;11;26;12;15;2;63;3;48;2;1;3;3;3;29;2;10;1;13;0;0;1;7;1;2;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:10;A 24;1;1;4;1;11;1;22;1;21;2;7;10;11;3;36;3;40;2;21;5;49;3;18;1;71;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:09;A 24;1;7;24;5;22;2;56;2;48;1;16;2;51;4;61;2;52;3;16;9;25;2;7;0;48;0;0;0;0;0;0;0;3;;;;;;;;;;
01.02.2024;08:08;A 24;1;5;6;8;8;2;38;2;33;4;4;7;8;7;49;2;36;1;56;1;70;4;19;3;66;0;0;0;0;0;0;1;17;;;;;;;;;;
01.02.2024;08:07;A 24;1;1;1;3;3;2;16;1;19;3;3;12;13;2;51;2;44;0;63;1;68;0;0;0;67;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:06;A 24;1;7;64;10;56;1;67;3;96;0;0;0;0;1;2;1;2;4;16;7;56;4;37;2;64;0;0;1;1;0;0;0;0;;;;;;;;;;
01.02.2024;08:05;A 24;1;6;6;6;9;1;50;1;32;3;3;8;8;4;33;3;30;2;54;1;48;1;64;3;58;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:04;A 24;1;2;2;5;4;2;24;2;26;2;2;5;35;5;35;4;47;2;48;3;21;1;46;3;40;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:03;A 24;1;9;31;9;23;1;56;2;52;3;2;4;4;1;32;2;24;3;19;7;25;1;25;0;37;0;0;1;1;0;0;0;0;;;;;;;;;;
01.02.2024;08:02;A 24;1;7;9;4;5;1;40;1;17;4;4;12;13;6;52;2;57;2;27;1;77;5;48;2;65;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:01;A 24;1;3;3;3;8;3;38;3;28;0;0;6;8;2;18;1;26;3;59;4;72;0;69;0;77;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;08:00;A 24;1;10;13;13;14;2;52;3;69;2;0;2;28;4;18;6;46;0;0;2;58;2;10;2;49;1;1;1;1;1;0;0;0;;;;;;;;;;
01.02.2024;07:59;A 24;1;14;17;6;9;2;59;1;21;3;2;6;5;2;41;6;21;0;0;1;72;2;4;2;17;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;07:58;A 24;1;1;1;1;1;1;15;1;16;1;0;3;3;5;16;4;20;4;69;4;70;0;74;0;76;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;07:57;A 24;1;6;23;3;25;1;47;1;38;1;44;6;50;7;44;2;56;5;51;8;68;4;80;1;96;0;0;0;0;0;0;0;3;;;;;;;;;;
01.02.2024;07:56;A 24;1;12;25;7;22;0;50;0;36;5;4;10;11;4;45;2;45;1;81;1;45;2;69;1;59;0;0;0;0;0;0;1;17;;;;;;;;;;
01.02.2024;07:55;A 24;1;2;10;5;32;2;27;3;32;1;1;5;6;1;17;2;25;2;69;7;69;3;70;1;86;1;1;1;1;0;0;1;20;;;;;;;;;;
01.02.2024;07:54;A 24;1;12;20;12;21;0;100;2;63;0;0;3;41;1;18;1;27;5;53;6;15;3;40;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;07:53;A 24;1;12;19;9;22;2;64;0;38;2;10;2;2;1;9;3;12;1;65;1;36;0;100;3;44;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;07:52;A 24;1;1;7;2;8;1;24;1;18;7;35;8;8;7;50;2;33;3;70;5;72;0;100;1;82;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;07:51;A 24;1;11;24;11;30;2;67;1;68;2;19;2;3;2;17;1;54;7;69;8;64;5;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;07:50;A 24;1;11;18;7;13;1;54;2;31;7;10;8;11;2;35;2;31;0;100;0;100;7;93;0;100;0;0;0;0;0;0;1;19;;;;;;;;;;
01.02.2024;07:49;A 24;1;1;49;1;43;3;35;2;24;4;1;3;32;4;47;3;24;6;66;9;76;2;93;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;07:48;A 24;1;8;63;8;58;1;75;4;62;1;1;0;0;1;3;0;0;7;61;7;30;3;91;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;07:47;A 24;1;9;20;5;7;3;41;2;21;2;2;8;7;2;32;1;30;1;63;1;81;3;83;3;65;0;0;0;0;0;0;1;19;;;;;;;;;;
01.02.2024;07:46;A 24;1;2;48;3;6;2;30;1;18;6;42;4;3;4;48;8;31;4;69;4;67;1;78;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;07:45;A 24;1;10;51;9;11;4;71;3;43;1;1;1;24;0;4;1;9;3;31;2;76;4;67;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;07:44;A 24;1;14;24;9;18;2;58;0;39;4;4;4;3;2;36;5;37;1;56;1;68;3;70;3;71;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;07:43;A 24;1;1;26;1;10;2;34;1;17;4;4;12;15;7;43;8;72;3;70;1;66;0;73;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;07:42;A 24;1;9;25;8;29;1;67;1;55;0;0;2;12;1;9;7;29;6;64;10;35;0;100;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;07:41;A 24;1;8;18;14;25;0;52;2;60;5;8;8;11;2;40;7;47;1;66;1;34;1;82;3;70;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;07:40;A 24;1;4;11;2;24;3;43;5;26;7;5;6;5;2;45;9;54;5;72;5;71;0;83;0;79;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;07:39;A 24;1;10;54;14;54;1;88;3;70;0;0;2;36;0;6;5;32;1;39;2;33;1;41;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;07:38;A 24;1;6;15;7;13;1;38;1;33;2;2;8;9;4;38;2;47;1;84;1;65;2;15;2;88;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;07:37;A 24;1;3;12;1;46;2;43;2;15;9;27;13;15;1;64;3;91;4;72;5;72;3;82;0;83;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;07:36;A 24;1;8;23;2;24;2;64;4;26;1;1;2;1;1;12;1;6;8;62;5;75;0;100;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;07:35;A 24;1;8;9;7;8;1;49;1;29;3;3;5;5;1;24;1;42;0;0;1;72;3;67;2;73;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;07:34;A 24;1;2;1;2;30;1;22;1;48;0;0;1;1;1;3;1;15;3;52;3;51;0;72;3;81;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;07:33;A 24;1;8;23;12;69;1;63;1;66;1;0;6;41;3;26;10;64;5;24;7;34;2;60;2;64;0;0;0;0;0;0;0;2;;;;;;;;;;
01.02.2024;07:32;A 24;1;6;16;9;19;2;62;2;41;4;10;8;8;1;48;2;33;1;54;1;97;5;72;0;100;0;0;0;0;0;0;1;17;;;;;;;;;;
01.02.2024;07:31;A 24;1;4;10;0;0;1;39;1;15;2;1;8;9;3;59;6;74;6;76;7;62;0;100;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;07:30;A 24;1;10;24;10;24;1;71;2;62;3;5;6;36;3;32;0;91;4;43;5;24;2;56;3;64;0;0;0;0;0;0;0;19;;;;;;;;;;
01.02.2024;07:29;A 24;1;7;8;8;13;2;49;2;38;0;0;2;2;1;15;1;82;1;65;1;71;2;78;5;81;0;0;0;0;0;0;1;1;;;;;;;;;;
01.02.2024;07:28;A 24;1;2;2;3;3;1;21;1;16;2;2;6;6;4;38;2;76;0;64;1;66;0;4;0;67;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;07:27;A 24;1;9;10;7;8;2;59;3;30;0;0;3;25;1;7;7;46;1;4;2;24;2;17;3;23;0;0;0;0;0;0;0;7;;;;;;;;;;
