Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
01.02.2024;10:21;A 23;1;3;19;1;19;2;85;3;54;5;34;1;3;3;59;2;75;7;69;3;48;6;71;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:20;A 23;1;4;22;3;16;0;100;3;86;4;60;1;1;0;0;1;2;7;16;4;72;7;82;4;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:19;A 23;1;3;17;2;19;2;95;1;7;1;74;0;0;2;23;4;36;6;40;2;2;5;76;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2024;10:18;A 23;1;2;15;1;9;1;93;2;10;3;77;1;8;0;0;2;20;9;26;2;5;8;74;7;61;3;49;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:17;A 23;1;2;30;2;10;3;36;1;3;4;45;1;7;3;24;1;16;2;4;1;1;3;23;4;35;3;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:16;A 23;1;2;22;2;17;0;34;0;0;2;58;0;0;2;60;2;51;3;13;0;0;2;34;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:15;A 23;1;1;94;1;29;2;69;2;16;2;70;1;8;1;82;2;52;5;17;2;14;4;62;8;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:14;A 23;1;6;59;2;71;2;55;4;23;4;82;1;4;3;61;1;62;3;9;4;5;4;33;6;72;4;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:13;A 23;1;1;19;4;54;1;57;2;11;2;67;1;52;2;47;4;30;2;7;2;10;2;48;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:12;A 23;1;1;1;4;20;1;96;3;30;3;64;2;2;1;14;0;24;5;17;2;49;5;80;3;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:11;A 23;1;3;31;0;31;5;29;3;44;1;68;4;29;1;8;1;10;7;15;4;42;5;38;9;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;13;0;0;0;0
01.02.2024;10:10;A 23;1;1;9;2;95;0;59;0;51;0;49;0;0;2;23;2;19;5;14;3;46;3;56;2;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:09;A 23;1;3;50;3;30;3;75;2;49;2;46;0;0;2;84;2;53;3;14;2;60;3;64;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
01.02.2024;10:08;A 23;1;2;13;3;35;2;82;2;77;2;97;5;25;1;45;1;8;7;17;10;53;7;67;8;63;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
01.02.2024;10:07;A 23;1;2;12;3;28;2;60;2;51;3;53;1;4;1;40;1;45;1;1;2;50;2;52;4;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:06;A 23;1;3;25;2;34;1;87;1;79;2;20;0;0;4;20;0;22;2;6;1;5;2;82;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:05;A 23;1;1;33;2;25;1;7;0;6;3;20;1;4;3;38;3;20;2;4;1;68;2;3;3;29;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;0;0
01.02.2024;10:04;A 23;1;3;24;4;15;2;83;2;6;4;21;1;2;1;31;1;5;7;15;1;59;5;72;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:03;A 23;1;3;20;3;37;2;89;2;10;1;58;0;0;1;8;1;37;6;12;3;48;6;75;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:02;A 23;1;2;13;5;42;4;59;2;44;2;96;0;0;0;93;1;87;5;31;4;39;4;54;13;65;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.02.2024;10:01;A 23;1;5;27;2;12;1;8;4;75;2;54;0;0;2;6;1;39;3;18;5;58;1;17;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;10:00;A 23;1;1;73;0;79;4;20;2;13;2;27;0;0;3;19;3;54;4;6;4;4;5;65;5;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:59;A 23;1;3;20;3;64;2;11;2;6;4;14;0;0;1;15;1;41;2;5;1;1;2;29;3;61;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;09:58;A 23;1;2;18;3;59;2;45;1;7;1;15;0;0;2;17;3;25;3;8;3;3;3;57;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:57;A 23;1;1;16;0;100;4;82;4;18;4;27;0;0;2;28;3;26;6;14;4;4;5;68;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.02.2024;09:56;A 23;1;5;30;3;90;3;54;3;16;1;47;1;2;2;54;2;40;5;11;4;36;5;48;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:55;A 23;1;4;15;2;22;2;76;1;38;2;93;3;18;3;63;2;11;6;24;2;32;6;60;5;75;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:54;A 23;1;2;36;0;100;2;68;5;55;3;93;0;32;1;63;1;10;5;12;6;62;5;57;4;88;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:53;A 23;1;4;24;0;100;2;25;3;23;1;87;1;48;3;59;2;15;2;10;6;34;3;14;6;63;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
01.02.2024;09:52;A 23;1;1;44;0;100;1;81;2;14;1;92;1;8;2;41;0;8;2;52;2;46;1;74;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
01.02.2024;09:51;A 23;1;4;38;0;100;1;9;1;5;2;27;0;0;3;16;3;31;2;3;1;1;2;3;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
01.02.2024;09:50;A 23;1;1;13;0;100;0;69;2;72;2;64;0;0;2;15;2;66;3;7;4;63;2;65;6;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:49;A 23;1;4;23;0;100;3;72;6;50;2;68;1;32;2;55;3;55;3;11;6;29;4;58;6;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:48;A 23;1;3;92;0;100;2;40;1;37;2;21;0;0;3;66;4;55;3;7;4;33;2;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;09:47;A 23;1;1;11;0;100;1;78;2;89;3;47;1;4;0;69;1;62;6;23;9;65;6;64;6;32;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:46;A 23;1;6;65;0;100;2;86;3;74;4;75;0;0;5;81;3;41;2;4;2;70;3;79;5;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:45;A 23;1;3;44;1;81;2;77;2;8;1;95;0;0;2;61;1;46;4;37;2;62;2;67;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:44;A 23;1;3;42;1;98;1;76;2;66;1;69;2;1;1;51;3;26;5;15;4;42;6;56;3;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:43;A 23;1;0;100;0;100;2;68;0;0;3;61;1;12;2;13;0;8;3;7;0;0;3;63;5;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.02.2024;09:42;A 23;1;2;47;1;98;3;73;1;5;2;72;1;5;1;8;1;33;7;18;1;1;6;56;8;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:41;A 23;1;0;0;3;31;1;70;2;11;5;75;2;25;1;72;2;33;3;11;2;29;3;61;7;46;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:40;A 23;1;2;33;2;99;4;57;3;38;5;32;0;24;2;46;1;51;4;8;5;45;4;50;6;16;4;3;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:39;A 23;1;2;38;2;41;2;29;4;24;4;35;0;100;2;61;1;48;1;1;3;23;2;59;6;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;09:38;A 23;1;2;16;2;50;2;12;2;10;3;89;0;100;2;25;1;48;2;6;2;30;2;65;5;12;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:37;A 23;1;1;36;2;51;1;44;7;26;3;16;0;100;2;21;1;2;5;15;4;71;5;87;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:36;A 23;1;2;64;4;70;2;6;3;21;2;59;0;100;2;15;2;31;1;2;3;25;1;2;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:35;A 23;1;3;29;4;23;2;10;4;42;3;42;0;100;2;20;2;59;4;5;4;23;2;3;8;11;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:34;A 23;1;1;5;0;86;0;39;3;58;4;63;0;100;2;17;2;56;4;10;8;36;3;33;9;37;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:33;A 23;1;2;41;2;30;2;88;2;86;1;99;1;91;2;25;1;55;9;26;11;67;9;59;10;68;2;2;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
01.02.2024;09:32;A 23;1;1;9;0;6;0;100;0;100;1;100;1;87;4;28;0;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
01.02.2024;09:31;A 23;1;2;8;1;68;3;77;2;95;1;7;0;0;2;56;3;50;0;0;2;82;1;75;2;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:30;A 23;1;0;1;0;100;0;82;2;87;2;86;1;5;3;58;1;45;7;14;6;75;4;75;7;71;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.02.2024;09:29;A 23;1;2;15;1;40;2;47;3;43;5;85;1;8;2;10;2;7;2;6;5;45;2;54;9;52;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:28;A 23;1;2;41;0;100;3;59;1;75;2;44;0;0;1;57;2;37;3;7;1;64;3;56;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:27;A 23;1;2;19;0;100;0;100;2;58;0;92;1;6;3;53;1;18;5;10;5;37;4;90;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;09:26;A 23;1;1;60;0;100;3;45;6;25;2;64;2;12;1;11;0;100;6;15;4;24;4;31;8;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
01.02.2024;09:25;A 23;1;1;7;0;100;3;13;1;56;3;81;1;9;2;62;2;58;3;30;1;58;2;60;6;56;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:24;A 23;1;0;12;0;100;0;91;0;88;2;97;1;9;1;35;2;51;5;15;5;79;4;85;6;75;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:23;A 23;1;1;24;0;100;2;58;2;54;3;40;0;21;1;14;1;7;8;22;5;39;7;39;5;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:22;A 23;1;2;65;0;100;2;53;2;39;2;87;1;76;3;26;2;14;2;0;1;62;1;45;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:21;A 23;1;1;93;0;100;0;89;2;18;1;53;0;0;2;25;2;13;2;13;2;19;1;91;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:20;A 23;1;0;100;0;100;1;98;0;37;1;77;1;1;2;15;1;32;9;58;2;37;8;82;11;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:19;A 23;1;0;100;0;100;2;64;4;50;2;89;0;0;1;66;4;67;2;22;3;66;2;47;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:18;A 23;1;0;100;0;100;0;89;1;67;0;100;0;0;1;55;2;23;5;48;5;53;2;85;3;88;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:17;A 23;1;2;73;0;100;1;71;1;9;0;100;6;37;2;21;1;47;9;32;2;19;9;43;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:16;A 23;1;5;37;0;100;2;62;2;26;0;100;0;100;4;33;2;13;0;0;5;51;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:15;A 23;1;0;0;0;100;0;2;2;92;1;73;2;22;1;7;1;9;1;3;6;62;1;63;5;84;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;5;0;0
01.02.2024;09:14;A 23;1;2;20;1;36;4;57;3;65;1;71;1;32;3;22;0;13;6;15;7;46;5;42;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:13;A 23;1;4;39;2;75;3;12;1;75;6;77;1;50;3;22;3;13;0;0;1;66;1;60;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:12;A 23;1;5;28;3;74;2;61;6;78;1;85;2;5;1;8;2;16;6;17;3;65;4;54;6;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:11;A 23;1;2;19;2;46;1;66;3;16;3;68;2;8;2;65;2;25;9;22;3;37;7;52;8;54;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:10;A 23;1;2;54;1;53;2;15;1;16;3;40;0;0;2;28;2;39;2;3;3;13;1;46;7;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:09;A 23;1;1;14;0;0;0;100;0;100;0;100;1;5;2;22;4;38;3;13;5;89;3;91;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:08;A 23;1;2;63;2;19;3;64;6;61;2;92;1;8;0;3;1;91;6;18;4;51;5;45;11;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:07;A 23;1;2;51;1;54;1;28;2;10;2;52;0;0;2;16;2;18;2;8;1;17;1;17;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:06;A 23;1;1;53;1;1;0;98;1;45;1;65;0;0;3;26;2;13;4;10;3;8;3;92;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:05;A 23;1;2;14;2;51;1;9;1;52;4;56;2;4;4;12;2;24;0;0;5;40;1;2;8;55;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:04;A 23;1;1;35;1;86;1;19;1;72;2;35;1;2;5;33;3;37;5;12;1;64;4;12;8;33;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:03;A 23;1;1;4;1;49;0;100;1;71;0;100;0;0;1;30;1;14;3;12;3;80;3;92;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:02;A 23;1;2;18;2;57;4;47;1;42;2;48;1;4;2;78;2;9;5;19;8;14;5;64;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:01;A 23;1;2;31;2;29;2;59;1;1;2;64;0;0;2;15;1;11;0;0;0;0;1;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:00;A 23;1;0;8;0;0;3;12;2;34;2;29;1;6;1;32;2;20;3;7;5;78;3;27;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:59;A 23;1;3;44;2;50;0;34;6;30;6;27;0;0;1;54;1;97;6;15;6;43;5;28;5;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:58;A 23;1;1;17;1;28;2;67;7;21;2;29;0;0;1;4;1;10;3;12;3;67;5;72;5;57;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:57;A 23;1;4;28;0;27;0;100;0;84;2;54;0;0;2;25;1;16;4;12;1;84;3;91;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:56;A 23;1;2;42;1;86;4;85;4;85;1;66;0;0;2;8;2;20;10;40;10;58;9;67;10;53;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:55;A 23;1;4;42;3;53;1;66;2;90;3;77;0;0;4;16;1;44;0;0;3;73;1;59;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.02.2024;08:54;A 23;1;2;27;0;17;5;85;2;7;1;7;0;0;1;14;1;50;4;13;1;66;3;77;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:53;A 23;1;3;19;4;67;6;41;2;43;1;46;1;31;2;51;1;3;5;29;4;45;4;37;6;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:52;A 23;1;4;27;1;54;1;7;2;77;2;78;1;63;2;54;2;56;2;10;1;71;1;76;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:51;A 23;1;2;38;0;100;2;60;5;50;1;64;0;0;2;59;2;69;4;11;4;44;4;48;6;70;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.02.2024;08:50;A 23;1;3;20;2;15;1;51;0;29;2;33;0;0;3;12;1;2;5;23;3;23;4;40;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:49;A 23;1;1;32;1;82;3;83;4;25;3;36;0;0;2;52;2;20;4;9;2;67;5;71;8;47;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:48;A 23;1;2;29;3;23;3;66;0;94;0;100;0;0;4;58;3;35;3;91;4;83;3;73;5;84;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:47;A 23;1;1;66;2;49;1;30;4;36;4;65;3;9;0;0;0;0;4;40;4;23;2;26;8;39;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:46;A 23;1;1;38;0;64;2;66;2;85;1;86;0;0;1;73;2;40;2;37;7;72;2;57;10;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:45;A 23;1;1;23;0;100;0;53;1;62;0;100;0;0;4;57;3;19;2;9;3;86;0;84;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:44;A 23;1;1;25;1;26;4;48;3;30;0;100;1;4;2;31;2;17;7;16;5;25;5;25;9;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:43;A 23;1;1;19;1;44;1;4;0;18;5;39;1;7;4;21;2;23;2;44;3;4;1;1;6;67;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:42;A 23;1;0;0;0;30;1;85;0;100;1;94;0;0;4;10;2;16;3;7;2;85;2;79;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:41;A 23;1;3;37;2;40;1;41;2;73;2;60;0;0;0;0;0;6;5;10;6;47;4;38;9;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:40;A 23;1;2;20;2;27;1;31;1;69;1;41;0;0;3;31;3;41;1;2;1;58;2;26;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.02.2024;08:39;A 23;1;0;5;0;35;3;90;2;11;4;52;1;4;1;11;3;25;5;14;1;29;4;78;5;72;0;0;2;5;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:38;A 23;1;2;37;0;100;3;93;3;30;4;78;0;29;2;8;0;15;10;21;4;23;10;71;11;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:37;A 23;1;2;33;0;100;2;75;7;19;1;68;1;60;4;12;3;63;0;0;0;0;1;74;1;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:36;A 23;1;1;27;0;100;1;76;3;38;0;93;1;6;5;38;3;65;4;9;3;54;4;70;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:35;A 23;1;1;84;0;100;3;51;9;38;2;43;1;2;3;24;0;91;8;21;3;19;7;33;5;22;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:34;A 23;1;5;62;0;100;3;66;6;66;5;31;0;0;1;46;3;31;4;14;4;50;5;82;4;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2024;08:33;A 23;1;3;24;0;100;0;100;0;100;0;100;0;0;1;15;1;31;4;15;3;91;1;98;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;08:32;A 23;1;1;52;0;100;2;73;3;81;2;74;0;0;2;13;1;44;3;39;7;71;3;60;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:31;A 23;1;1;41;0;100;2;40;5;78;1;68;0;0;1;19;3;12;2;36;2;64;2;46;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:30;A 23;1;0;60;0;100;1;85;4;64;0;92;0;0;2;15;2;22;4;12;2;48;4;69;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:29;A 23;1;3;51;0;100;0;61;1;61;0;100;2;8;2;25;0;98;9;18;7;41;7;49;12;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:28;A 23;1;1;85;0;100;2;73;0;100;0;100;1;9;2;25;2;67;1;1;2;6;2;66;7;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:27;A 23;1;4;41;0;100;6;54;0;100;0;100;1;0;4;30;1;63;4;15;3;88;3;59;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:26;A 23;1;1;36;2;23;1;64;6;72;3;84;1;10;4;39;0;100;12;31;4;22;9;41;9;58;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:25;A 23;1;3;63;3;61;2;59;8;61;3;79;1;1;2;25;3;5;3;5;2;43;2;49;7;75;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:24;A 23;1;2;30;2;31;0;100;9;66;2;99;2;79;1;16;1;24;7;16;2;15;6;87;6;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:23;A 23;1;2;56;1;66;3;88;2;79;3;91;1;5;2;15;1;11;7;25;7;44;7;70;9;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:22;A 23;1;6;74;1;83;2;67;4;83;5;70;0;0;5;40;2;24;3;6;3;52;3;50;4;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:21;A 23;1;3;24;3;72;0;100;2;95;0;99;0;0;1;19;1;33;1;95;3;6;2;96;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:20;A 23;1;3;52;2;33;3;51;1;45;1;51;0;0;4;62;2;91;5;26;3;21;4;42;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:19;A 23;1;1;59;4;34;2;55;4;69;3;54;0;0;1;10;2;3;0;0;1;48;1;72;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2024;08:18;A 23;1;1;28;1;22;1;47;3;67;1;89;0;0;3;37;1;27;3;10;4;32;2;90;5;68;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
01.02.2024;08:17;A 23;1;3;56;2;63;5;56;2;54;3;65;0;0;4;14;1;14;7;13;3;3;6;47;12;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:16;A 23;1;8;67;0;66;2;91;7;20;4;85;0;0;3;36;4;43;3;11;0;0;4;84;8;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
