Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
01.02.2024;11:25;A 52;1;5;3;6;18;1;29;1;1;0;0;0;0;0;0;1;0;1;7;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:24;A 52;1;7;33;2;30;2;6;2;9;1;20;2;21;0;21;5;47;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;;;;
01.02.2024;11:23;A 52;1;5;33;4;32;1;0;1;6;1;74;1;74;2;74;6;59;0;76;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:22;A 52;1;10;18;6;31;3;4;0;0;1;1;1;1;0;0;5;20;4;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;11:21;A 52;1;2;44;4;30;0;0;0;0;1;13;1;15;1;6;2;2;1;11;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:20;A 52;1;6;53;5;36;0;61;0;0;1;24;1;25;0;0;5;62;3;41;0;0;0;0;3;30;3;29;0;34;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:19;A 52;1;11;45;1;47;1;11;2;3;1;64;1;63;1;6;9;14;4;59;0;0;0;0;2;28;2;29;2;21;0;0;2;3;0;10;1;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:18;A 52;1;8;77;2;86;0;0;0;0;1;89;1;90;1;4;3;3;1;20;0;0;0;0;3;90;3;90;6;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:17;A 52;1;3;3;2;8;0;0;0;0;2;65;2;65;1;50;3;12;1;29;0;0;0;0;1;1;1;1;2;7;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:16;A 52;1;4;53;5;16;0;46;0;0;1;41;1;40;2;47;8;66;2;90;0;0;0;0;1;14;1;13;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:15;A 52;1;11;13;8;67;1;45;1;4;0;0;0;1;0;0;4;34;1;29;0;0;0;0;1;47;1;50;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:14;A 52;1;6;62;1;45;0;0;1;2;2;94;2;95;0;97;3;2;2;17;0;0;0;0;1;78;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:13;A 52;1;3;24;3;14;1;0;0;0;1;53;1;53;2;21;6;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:12;A 52;1;4;65;3;22;0;0;0;0;1;13;1;15;1;3;3;15;2;22;0;0;0;0;1;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:11;A 52;1;4;7;4;16;0;0;0;0;1;11;1;10;1;17;7;28;3;59;1;64;1;6;1;67;1;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:10;A 52;1;4;6;1;21;0;0;0;0;0;0;0;0;0;0;6;27;5;43;0;0;0;0;3;6;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:09;A 52;1;2;0;1;36;0;0;0;0;0;0;0;0;0;0;5;21;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
01.02.2024;11:08;A 52;1;4;4;2;18;0;0;0;0;2;5;2;25;0;26;3;11;4;25;1;0;0;0;0;19;0;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;11:07;A 52;1;7;32;3;35;0;0;0;0;1;4;1;94;1;91;5;44;1;51;1;0;1;4;1;82;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:06;A 52;1;7;8;3;25;1;0;0;0;3;89;4;88;1;98;3;5;2;22;0;0;0;0;1;87;1;42;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:05;A 52;1;2;11;1;15;0;0;0;0;0;0;0;0;1;2;3;3;3;23;0;0;0;0;1;62;1;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:04;A 52;1;7;6;7;23;0;0;0;0;0;0;0;14;0;0;7;31;3;45;1;0;1;0;1;1;1;1;1;4;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:03;A 52;1;6;27;5;43;0;6;0;0;1;3;1;26;1;5;5;32;1;54;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:02;A 52;1;3;3;2;8;1;80;1;5;1;60;3;58;1;8;8;21;4;55;0;0;0;0;0;75;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:01;A 52;1;5;68;4;15;2;1;0;0;1;14;1;14;0;3;5;6;3;42;0;0;0;0;1;47;1;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:00;A 52;1;5;6;7;15;0;0;0;0;0;14;0;14;1;2;4;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:59;A 52;1;4;22;4;31;0;0;0;0;1;1;1;0;1;6;3;41;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:58;A 52;1;2;1;1;9;0;0;0;0;0;88;0;90;0;0;3;4;2;24;0;0;0;0;1;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:57;A 52;1;4;6;3;18;0;43;0;0;1;40;1;37;1;10;1;1;1;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
01.02.2024;10:56;A 52;1;7;44;5;44;1;32;1;6;2;12;2;14;0;12;5;52;4;63;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:55;A 52;1;1;4;2;7;10;1;0;0;0;100;0;100;1;0;2;2;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:54;A 52;1;4;88;1;18;0;0;0;0;1;66;1;67;1;7;6;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:53;A 52;1;1;59;4;20;0;0;0;0;2;55;2;55;1;51;3;37;2;28;0;22;0;0;2;52;2;51;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:52;A 52;1;10;48;3;50;0;0;0;0;3;27;3;25;6;31;8;21;2;55;1;50;1;6;3;47;2;58;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:51;A 52;1;6;7;3;26;2;0;0;0;0;0;0;0;0;0;3;8;2;18;0;0;0;0;1;0;2;59;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:50;A 52;1;5;6;4;13;1;0;0;0;0;0;0;0;0;0;7;12;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:49;A 52;1;4;88;1;2;0;0;0;0;0;42;0;44;0;0;8;7;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:48;A 52;1;6;18;3;35;0;0;0;0;4;34;4;35;1;33;6;6;1;41;0;0;0;0;1;22;1;18;0;18;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;10:47;A 52;1;8;46;5;47;16;7;1;2;1;76;1;75;3;64;10;27;2;60;0;0;0;0;1;34;1;36;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:46;A 52;1;5;18;3;15;3;48;2;25;1;3;1;32;2;7;1;53;1;68;0;0;0;0;1;10;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:45;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:44;A 52;1;5;70;2;21;1;1;0;0;0;0;0;0;0;0;7;8;3;40;0;0;0;0;1;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:43;A 52;1;8;68;3;89;1;0;0;0;0;0;0;0;0;0;9;46;2;73;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:42;A 52;1;12;14;3;44;1;0;0;0;0;0;0;0;0;0;7;9;1;35;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:41;A 52;1;5;46;4;36;1;48;1;7;3;46;3;48;1;2;1;3;1;17;0;0;0;0;2;58;2;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:40;A 52;1;7;7;3;34;0;0;0;0;1;24;1;25;1;8;8;19;3;42;0;0;0;0;1;40;1;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;10:39;A 52;1;5;57;1;1;1;56;1;4;1;79;1;78;0;0;8;8;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
01.02.2024;10:38;A 52;1;7;42;3;22;5;50;1;7;0;0;0;0;0;0;6;44;1;72;1;0;0;0;3;23;3;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:37;A 52;1;2;77;2;11;0;100;0;0;0;0;0;0;0;0;2;21;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:36;A 52;1;1;18;1;6;2;83;1;8;1;1;1;1;0;0;2;67;2;61;0;0;0;0;0;21;0;20;0;0;0;0;0;0;1;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:35;A 52;1;11;41;4;42;1;0;1;1;0;0;0;0;0;0;6;5;2;26;0;0;0;0;1;58;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:34;A 52;1;4;9;2;26;0;0;0;0;1;4;1;89;2;15;7;6;1;31;0;0;0;0;1;64;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:33;A 52;1;1;1;2;6;1;28;1;6;1;4;1;55;1;8;4;2;1;25;0;0;0;0;0;0;1;36;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:32;A 52;1;5;27;6;30;0;0;0;0;0;0;0;0;0;0;4;21;4;40;0;0;0;0;2;7;1;7;0;8;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:31;A 52;1;4;4;3;16;0;0;0;0;1;33;1;34;1;10;11;11;2;56;0;0;0;0;1;0;2;41;3;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;10:30;A 52;1;6;41;2;57;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:29;A 52;1;0;6;0;0;0;0;0;0;2;29;2;29;2;16;1;1;0;4;0;0;0;0;1;49;1;49;0;47;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;10:28;A 52;1;1;10;2;12;0;0;0;0;0;0;0;0;0;0;6;37;2;72;0;2;0;0;1;23;1;23;2;22;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:27;A 52;1;9;44;5;58;1;0;0;0;0;0;0;0;0;0;4;21;1;28;1;77;1;7;1;64;1;66;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:26;A 52;1;5;18;2;26;0;0;0;0;0;76;0;77;0;0;4;5;2;17;0;0;0;0;1;26;1;26;1;11;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:25;A 52;1;10;20;3;45;0;0;0;0;1;2;1;2;1;5;2;16;1;35;0;0;0;0;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:24;A 52;1;5;47;3;4;0;0;0;0;0;0;0;1;0;0;6;44;3;70;0;0;0;0;1;54;1;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:23;A 52;1;6;73;1;80;0;10;0;0;1;52;1;51;1;7;14;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:22;A 52;1;8;30;3;44;1;32;1;7;1;3;1;3;1;6;5;36;1;58;0;0;0;0;1;55;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:21;A 52;1;5;6;2;24;1;0;0;0;0;0;0;0;0;0;1;17;1;28;0;0;0;0;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:20;A 52;1;2;1;2;9;0;0;0;0;2;15;2;17;0;17;5;44;2;56;0;0;0;0;1;40;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:19;A 52;1;8;8;3;34;0;0;1;5;1;55;1;54;2;48;3;35;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;10;0;0;;;;
01.02.2024;10:18;A 52;1;1;3;2;10;4;1;0;0;2;37;2;38;2;23;4;3;3;23;0;0;0;0;0;81;0;79;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
01.02.2024;10:17;A 52;1;6;46;3;28;1;0;0;0;0;45;1;45;0;0;3;2;2;25;0;0;0;0;3;59;2;60;1;13;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:16;A 52;1;4;6;3;14;0;54;0;0;3;3;1;1;2;11;4;26;1;49;0;0;0;0;0;12;0;11;1;1;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
01.02.2024;10:15;A 52;1;6;7;5;21;1;9;1;5;0;0;0;0;0;0;10;27;1;64;0;0;0;0;1;25;1;27;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;10:14;A 52;1;3;2;2;9;0;0;0;0;0;0;0;0;0;0;3;27;2;47;0;0;0;0;0;78;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:13;A 52;1;5;7;3;22;0;0;0;0;0;0;0;0;0;0;1;0;2;16;0;0;0;0;1;72;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:12;A 52;1;8;31;3;16;0;0;0;0;1;15;2;17;1;4;10;10;2;40;0;0;0;0;2;2;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;9;0;0;;;;
01.02.2024;10:11;A 52;1;4;65;4;17;0;0;0;0;1;59;1;59;1;5;4;3;1;29;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:10;A 52;1;14;17;2;80;0;0;0;0;1;1;1;1;1;4;5;10;1;25;0;0;0;0;1;55;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:09;A 52;1;9;78;2;27;0;0;0;0;1;44;1;45;1;3;1;39;4;41;0;0;0;0;1;22;1;22;1;7;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:08;A 52;1;0;100;0;0;8;1;0;0;1;66;2;32;1;7;7;43;3;61;0;0;0;0;0;37;0;35;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;
01.02.2024;10:07;A 52;1;4;54;4;24;0;0;0;0;1;34;0;0;1;23;4;4;2;23;0;0;0;0;1;57;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;10:06;A 52;1;2;2;0;5;0;0;0;0;1;1;1;1;0;0;9;17;5;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:05;A 52;1;7;43;5;37;1;0;1;1;0;0;0;0;0;0;8;57;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:04;A 52;1;1;59;1;2;1;0;0;0;0;0;0;0;0;0;2;17;3;37;0;0;0;0;0;24;0;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:03;A 52;1;5;85;4;21;5;0;0;0;0;0;0;0;0;0;14;17;0;70;1;0;1;4;1;43;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;10:02;A 52;1;4;44;2;17;0;0;0;0;1;31;1;31;2;17;1;1;2;12;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:01;A 52;1;5;20;2;30;2;2;1;3;2;4;2;4;2;12;3;9;1;19;0;0;0;0;2;52;2;50;0;52;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;10:00;A 52;1;1;0;4;9;0;0;0;0;0;0;0;0;0;0;2;2;2;18;0;0;0;0;1;78;1;79;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;09:59;A 52;1;6;31;3;24;0;0;0;0;0;0;0;0;0;0;10;50;1;90;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
01.02.2024;09:58;A 52;1;7;59;2;45;1;1;1;3;0;0;0;0;0;0;10;25;2;68;0;0;0;0;1;72;1;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;09:57;A 52;1;3;2;3;12;0;0;0;0;1;1;1;69;1;4;2;1;0;5;0;0;0;0;1;3;1;18;1;8;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;09:56;A 52;1;4;40;3;14;0;43;0;0;1;10;1;14;1;22;5;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
01.02.2024;09:55;A 52;1;7;39;3;45;2;33;1;12;0;0;0;0;0;0;7;33;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;09:54;A 52;1;5;32;8;39;0;0;1;0;1;50;0;85;0;0;7;7;3;43;0;0;0;0;1;19;1;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;09:53;A 52;1;7;56;3;69;0;0;0;0;1;17;1;16;1;9;1;0;0;3;0;0;0;0;3;66;2;40;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;09:52;A 52;1;10;54;2;70;1;0;0;0;2;6;3;6;2;15;8;43;3;74;0;0;0;0;1;57;1;58;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;09:51;A 52;1;2;1;3;12;1;0;0;0;0;0;0;0;1;3;9;9;3;35;0;0;0;0;1;11;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;09:50;A 52;1;13;12;9;60;2;16;1;6;1;0;1;0;0;0;7;7;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;;;;
01.02.2024;09:49;A 52;1;4;74;2;14;0;0;0;0;1;31;1;31;1;8;5;23;3;51;1;25;0;27;2;2;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;09:48;A 52;1;1;31;2;38;0;0;0;0;0;14;0;15;0;0;5;16;6;45;1;24;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;09:47;A 52;1;4;18;2;16;11;2;0;0;1;20;1;19;1;5;10;30;1;61;1;53;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;09:46;A 52;1;6;7;3;32;2;54;1;12;0;0;0;0;0;0;3;50;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;;;;
01.02.2024;09:45;A 52;1;2;2;1;2;1;0;0;0;1;57;1;60;0;55;5;27;2;26;0;0;0;0;2;4;2;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;;;;
01.02.2024;09:44;A 52;1;9;72;1;43;0;0;0;0;1;72;1;70;1;80;16;55;0;100;0;0;0;0;1;5;1;4;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;09:43;A 52;1;6;61;3;57;0;45;0;0;0;0;0;0;0;0;9;31;2;62;0;0;0;0;1;41;1;41;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;09:42;A 52;1;10;37;3;59;1;44;1;5;2;34;2;33;2;43;5;21;1;50;0;57;0;0;2;50;2;49;3;13;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;09:41;A 52;1;3;44;3;21;0;0;0;0;0;0;0;0;0;0;6;4;3;37;1;8;1;6;2;40;2;38;2;26;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;09:40;A 52;1;4;63;3;24;1;0;0;0;1;27;1;29;0;26;6;22;1;55;0;1;0;0;2;5;2;5;1;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;09:39;A 52;1;9;38;5;37;2;29;1;1;1;72;1;70;1;9;10;21;2;61;0;100;0;0;3;1;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;
01.02.2024;09:38;A 52;1;3;58;2;4;1;59;1;4;0;48;0;49;0;0;10;43;3;89;1;56;1;6;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;09:37;A 52;1;1;75;2;12;0;0;0;0;2;6;2;5;2;14;2;18;1;20;1;26;0;25;1;41;1;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;09:36;A 52;1;7;7;6;46;0;0;0;0;0;0;0;0;0;0;7;25;3;57;1;60;2;55;1;34;1;3;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;09:35;A 52;1;11;38;1;55;2;1;0;0;0;0;0;0;0;0;7;38;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;09:34;A 52;1;8;75;1;28;0;0;0;0;0;89;1;91;0;0;10;16;3;53;0;0;0;0;3;8;4;7;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;09:33;A 52;1;4;82;3;39;0;0;0;0;4;65;4;66;1;43;6;68;1;93;0;0;0;0;1;33;1;32;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
