Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
06.04.2024;12:15;A 98;1;0;0;5;4;0;0;4;21;5;5;1;52;1;60;1;58;1;5;1;15;4;20;2;7;1;30;3;2;73;31;5;6;1;28;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:14;A 98;1;4;3;6;6;2;12;5;27;6;8;0;0;2;45;0;0;2;11;1;15;4;36;2;0;5;26;1;0;56;17;3;2;6;72;5;70;1;83;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:13;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;5;0;0;5;37;0;0;4;44;0;0;63;18;4;4;0;46;0;46;1;46;2;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:12;A 98;1;3;31;6;48;3;37;3;60;7;7;2;9;4;17;0;12;1;21;4;12;12;32;5;18;3;70;4;4;49;30;12;14;2;21;3;21;2;26;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:11;A 98;1;2;2;4;51;1;4;3;31;4;4;3;63;1;54;1;50;1;61;3;42;5;4;1;33;4;26;2;2;43;21;5;4;1;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:10;A 98;1;2;2;3;22;2;4;4;11;2;1;3;0;0;0;1;4;0;0;3;3;7;5;3;7;5;27;2;1;96;35;7;5;1;11;3;12;1;4;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:09;A 98;1;2;6;3;33;1;13;3;47;3;5;0;0;0;0;0;0;0;0;2;19;7;53;2;8;5;59;2;2;46;43;7;9;0;0;0;35;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:08;A 98;1;0;0;13;35;1;1;6;50;12;12;0;0;0;0;0;0;0;0;2;2;7;22;2;6;5;33;2;1;70;23;6;5;0;0;1;28;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:07;A 98;1;0;0;10;14;0;0;6;41;10;13;1;1;2;67;1;4;2;11;2;6;11;19;1;2;10;44;1;0;36;14;10;12;2;3;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:06;A 98;1;2;2;2;20;1;3;3;33;2;7;0;62;0;0;0;0;0;0;1;23;6;47;1;7;9;56;1;1;45;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:05;A 98;1;2;2;2;3;0;0;3;8;2;9;1;0;0;0;1;5;0;0;2;12;7;23;2;13;4;45;2;2;75;34;7;8;2;1;1;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:04;A 98;1;2;2;9;5;2;8;7;29;8;6;0;0;0;15;0;0;0;0;1;24;6;38;1;5;3;43;1;1;55;23;6;6;0;17;3;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:03;A 98;1;2;41;8;24;2;12;4;54;8;13;2;13;1;47;2;14;1;5;2;54;6;51;0;55;7;65;0;0;60;18;7;7;1;43;0;0;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:02;A 98;1;0;0;7;5;0;0;3;26;7;7;1;56;2;24;1;5;2;12;4;4;9;37;5;10;9;68;5;3;80;32;8;11;1;2;1;2;1;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:01;A 98;1;4;3;4;39;3;9;3;13;5;4;0;0;1;64;0;0;1;5;3;34;3;40;1;43;1;49;1;0;78;21;5;7;1;58;3;59;1;6;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:00;A 98;1;4;17;4;35;5;17;2;41;3;6;0;0;4;8;0;0;2;16;1;1;6;33;2;10;2;57;2;2;49;26;6;8;1;1;3;40;1;2;4;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:59;A 98;1;2;1;1;2;2;3;3;9;1;21;0;0;1;64;0;0;1;69;3;3;5;4;3;42;3;17;3;3;89;28;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:58;A 98;1;1;2;4;48;1;10;3;26;4;6;0;50;3;50;3;17;1;35;1;25;4;57;1;6;4;47;1;0;56;18;3;3;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:57;A 98;1;5;4;8;61;1;11;4;42;9;19;4;22;0;35;2;8;1;1;2;16;6;57;2;7;1;71;1;1;66;29;6;11;0;37;1;37;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:56;A 98;1;2;1;5;38;2;4;4;50;6;12;1;5;2;20;0;4;3;9;3;25;3;55;3;13;2;66;3;2;37;12;2;4;1;42;1;41;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:55;A 98;1;3;27;4;35;1;39;1;52;5;6;0;0;0;0;1;5;0;0;3;11;3;54;1;44;2;62;2;1;20;7;4;5;2;1;1;0;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:54;A 98;1;1;0;2;1;1;2;2;7;2;2;0;0;1;48;0;0;1;4;4;33;11;47;5;22;3;50;3;2;30;20;11;13;0;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:53;A 98;1;4;4;3;12;3;22;0;15;4;7;0;0;3;23;0;0;2;32;1;25;5;53;1;8;1;65;1;1;17;38;5;7;2;27;1;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:52;A 98;1;0;0;7;24;0;0;7;39;7;5;0;0;1;1;0;0;1;3;1;37;3;42;1;3;3;52;1;0;70;20;2;1;1;67;2;1;1;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:51;A 98;1;0;0;3;2;0;0;4;15;3;3;0;0;2;13;0;0;0;23;2;2;7;5;2;6;7;27;2;1;45;15;7;7;2;5;1;1;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:50;A 98;1;4;19;8;26;1;7;2;47;9;21;0;0;1;61;0;0;2;27;2;8;8;18;2;9;3;31;2;2;76;22;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:49;A 98;1;4;10;5;37;2;28;3;51;5;9;1;1;1;50;0;0;1;6;3;29;7;34;2;12;5;49;2;1;40;22;8;9;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:48;A 98;1;1;10;2;39;2;19;3;40;1;1;2;61;1;1;0;63;1;3;1;12;4;17;2;13;4;26;2;1;99;31;3;2;1;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:47;A 98;1;4;5;8;51;4;20;3;73;9;18;1;9;1;6;1;14;0;7;3;37;7;6;2;37;6;23;2;1;92;28;5;4;2;7;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:46;A 98;1;4;16;6;23;2;17;3;47;5;7;1;1;2;61;0;0;4;26;5;43;9;44;2;41;2;63;5;6;22;34;10;11;1;13;1;51;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:45;A 98;1;2;2;1;3;1;7;0;9;2;35;0;0;0;0;0;0;0;0;5;32;6;24;4;13;7;36;3;1;105;38;5;4;2;89;2;86;1;50;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:44;A 98;1;0;0;6;56;0;0;5;32;5;7;1;0;0;11;0;0;0;0;2;16;6;45;2;20;6;50;3;2;71;26;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:43;A 98;1;0;0;7;5;0;0;4;28;7;7;0;0;3;28;0;0;1;17;0;0;8;54;0;0;3;71;0;0;36;34;8;13;0;6;0;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:42;A 98;1;0;0;5;3;0;0;2;16;5;4;0;0;1;35;0;0;2;36;2;2;7;38;3;8;4;55;3;3;55;31;7;12;1;40;1;39;1;4;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:41;A 98;1;3;1;7;7;1;5;3;28;8;8;0;0;2;50;0;0;2;54;2;27;5;31;1;2;3;42;1;0;52;16;6;8;2;11;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:40;A 98;1;0;9;3;13;0;0;1;20;4;6;2;63;0;0;2;9;0;0;1;24;13;43;1;7;7;64;1;0;26;20;13;15;1;64;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:39;A 98;1;1;15;2;62;1;18;1;49;1;1;0;0;5;53;0;0;5;18;1;1;4;65;1;2;5;76;1;0;54;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:38;A 98;1;0;19;4;3;0;0;5;21;4;3;1;70;2;67;1;7;2;49;1;1;7;37;0;0;5;47;2;0;88;24;6;7;1;2;2;3;1;4;2;4;0;0;0;0;1;1;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:37;A 98;1;3;31;4;15;2;27;2;23;5;7;0;0;2;67;1;1;2;39;5;21;7;52;0;30;3;71;1;15;69;34;7;6;1;63;1;61;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:36;A 98;1;3;28;3;45;4;24;1;41;4;21;1;40;0;0;2;7;0;0;2;24;8;54;2;36;5;61;6;8;54;33;8;10;1;72;1;72;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:35;A 98;1;1;25;3;50;1;5;3;59;2;2;2;13;1;53;1;15;1;5;3;43;4;61;2;33;3;66;2;3;55;27;4;5;3;28;2;26;4;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:34;A 98;1;3;11;8;9;1;4;6;25;8;8;1;18;3;19;1;6;2;28;4;16;6;26;3;34;3;41;5;5;50;28;5;26;1;74;2;72;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:33;A 98;1;1;27;1;28;1;13;2;13;2;3;0;0;0;0;0;0;0;0;3;16;3;6;2;20;1;35;2;1;46;19;3;4;1;15;1;13;2;5;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:32;A 98;1;0;0;4;4;0;0;4;19;3;3;0;0;0;0;0;0;0;0;3;3;8;6;2;7;5;36;2;2;47;21;7;7;2;64;2;61;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:31;A 98;1;3;42;4;45;1;46;0;52;5;7;1;3;0;0;1;4;0;0;2;22;6;35;2;22;5;40;4;2;41;17;6;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:30;A 98;1;2;6;5;47;2;9;1;66;5;8;5;19;1;9;2;11;0;0;3;37;12;43;1;35;2;71;0;0;55;28;10;12;1;69;1;66;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:29;A 98;1;1;10;5;43;1;9;1;63;5;9;1;11;2;4;1;7;2;13;0;0;8;21;1;9;4;57;1;1;57;30;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:28;A 98;1;1;0;6;10;1;3;2;33;5;7;1;62;3;45;1;5;2;44;0;0;8;5;0;0;8;24;0;0;85;27;8;6;1;2;2;4;1;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:27;A 98;1;2;1;5;14;1;4;3;32;5;23;0;0;0;0;0;0;0;0;3;14;8;37;1;18;3;44;1;1;49;23;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:26;A 98;1;0;0;5;3;0;0;4;18;5;3;0;0;1;13;0;0;1;5;3;31;9;8;1;34;7;39;1;0;25;12;8;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:25;A 98;1;1;0;2;1;1;1;2;6;2;1;2;69;0;0;2;75;0;0;7;59;6;27;3;71;3;42;6;9;38;15;7;9;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:24;A 98;1;1;1;1;0;0;2;1;3;1;1;2;1;2;65;0;0;2;32;1;18;8;44;1;26;7;56;3;4;87;37;8;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:23;A 98;1;1;2;2;3;2;7;2;11;2;2;0;61;3;30;0;0;3;14;1;19;2;36;2;7;2;49;1;1;88;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:22;A 98;1;1;0;1;0;1;2;2;4;1;0;1;9;1;3;1;5;0;2;3;42;3;47;3;44;2;51;1;0;105;25;4;6;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:21;A 98;1;0;0;2;1;0;0;2;7;2;1;0;0;1;25;0;0;2;16;4;41;4;46;1;55;1;57;3;4;57;26;4;5;1;77;1;75;7;9;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:20;A 98;1;1;16;3;22;1;3;4;12;4;5;0;0;0;0;0;0;0;0;1;18;3;36;2;12;4;43;4;5;89;30;3;4;2;9;2;8;2;12;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:19;A 98;1;4;55;8;46;1;26;3;40;9;14;1;26;1;36;1;6;1;8;3;5;9;33;1;7;4;45;1;0;87;29;9;15;1;8;2;16;1;4;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:18;A 98;1;2;44;1;44;2;55;1;49;0;0;0;0;2;69;0;0;1;63;2;2;8;39;3;10;7;51;2;1;112;43;8;7;2;67;2;63;1;64;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:17;A 98;1;1;0;1;48;1;6;1;5;2;3;0;0;0;31;0;0;1;3;5;55;9;57;3;61;6;82;4;3;64;28;6;7;1;14;1;0;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:16;A 98;1;0;0;2;1;0;0;2;6;3;5;0;0;1;25;0;0;1;8;3;4;9;6;3;8;8;29;5;8;116;38;6;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:15;A 98;1;2;2;7;67;2;10;2;62;6;12;0;0;2;46;0;0;0;47;1;0;2;20;1;1;4;11;1;0;102;27;3;3;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:14;A 98;1;0;0;3;10;0;0;2;20;3;5;0;0;1;37;1;3;2;28;3;6;7;54;3;20;6;66;2;2;44;44;4;6;1;14;0;13;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:13;A 98;1;2;16;5;5;2;12;2;27;5;5;0;0;1;51;0;0;1;7;3;7;8;18;2;16;4;43;3;3;84;32;8;10;1;32;2;25;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:12;A 98;1;1;0;2;5;1;2;3;34;3;9;1;0;0;0;0;0;0;0;2;29;12;41;2;29;5;64;2;2;86;29;13;15;1;59;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:11;A 98;1;5;6;8;15;2;14;5;43;7;15;2;67;1;1;1;71;1;2;4;34;7;41;3;21;6;31;3;2;111;34;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:10;A 98;1;0;0;2;6;1;0;1;6;1;1;0;0;1;65;0;0;0;5;2;39;5;31;4;45;5;44;3;3;129;39;3;2;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:09;A 98;1;0;0;7;6;0;0;3;24;7;9;0;45;1;44;1;40;1;46;3;26;2;1;2;22;2;7;3;5;129;36;2;1;0;0;1;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:08;A 98;1;2;2;4;3;2;8;3;16;4;4;1;14;1;21;1;5;2;24;1;1;3;48;0;0;4;11;0;0;114;31;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:07;A 98;1;0;0;4;3;0;0;1;14;4;8;0;0;1;11;0;0;1;4;0;0;10;62;0;0;3;85;0;0;33;62;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:06;A 98;1;3;2;3;33;2;7;4;18;4;26;0;0;1;48;0;0;1;6;3;31;13;41;2;1;7;72;2;1;60;47;12;12;1;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:05;A 98;1;3;2;4;9;2;9;4;16;4;28;0;0;1;0;0;0;0;0;3;2;6;5;2;6;3;25;1;0;58;21;6;8;1;22;2;22;2;24;2;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:04;A 98;1;0;0;2;19;0;0;2;12;1;6;0;0;0;0;0;0;0;0;4;7;4;36;3;15;4;19;4;3;106;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:03;A 98;1;1;1;2;7;1;3;3;11;2;3;1;1;0;46;1;4;1;2;5;27;6;60;4;11;5;78;5;2;74;27;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:02;A 98;1;1;0;3;14;2;10;3;17;3;4;1;1;1;28;1;3;1;5;1;1;4;38;1;2;4;25;1;0;105;30;4;5;2;26;2;23;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:01;A 98;1;3;4;6;37;2;12;2;47;6;14;0;0;0;0;0;0;0;0;5;58;5;53;3;50;1;68;5;8;36;49;5;7;2;37;3;39;1;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;11:00;A 98;1;3;38;4;45;3;14;4;56;4;9;0;7;2;4;0;0;2;7;3;43;6;41;4;32;3;52;3;3;49;37;6;7;1;11;1;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;10:59;A 98;1;1;1;4;23;1;4;2;10;4;5;1;54;0;0;1;6;0;0;1;0;9;28;1;2;6;31;1;0;94;35;10;10;1;57;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;10:58;A 98;1;1;0;3;13;1;2;4;14;3;4;0;0;1;49;0;0;1;6;5;19;12;50;3;31;5;62;4;3;21;33;13;16;4;40;4;5;2;49;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;10:57;A 98;1;1;1;0;0;1;0;1;8;0;19;1;42;2;57;1;4;2;62;3;54;4;65;2;57;3;77;4;5;15;51;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;10:56;A 98;1;1;0;1;29;1;4;2;12;1;2;0;0;2;57;0;0;0;60;2;34;2;19;3;38;3;37;4;2;87;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;10:55;A 98;1;1;0;4;10;1;3;2;16;4;4;0;0;2;21;0;0;2;18;0;0;6;54;0;0;5;46;0;0;56;16;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;10:54;A 98;1;2;24;5;34;1;23;2;47;6;9;0;0;1;53;1;5;2;31;2;31;9;38;2;2;8;65;2;0;78;25;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;10:53;A 98;1;0;0;2;20;2;10;3;30;2;1;1;21;1;1;1;4;1;3;6;61;7;64;2;56;2;78;3;4;11;44;7;9;3;14;2;11;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;10:52;A 98;1;5;4;3;11;3;14;3;19;4;24;0;0;1;93;0;0;1;41;3;29;7;37;4;37;9;47;4;3;66;35;7;8;1;93;2;94;3;56;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;10:51;A 98;1;0;0;4;18;1;4;3;28;3;4;0;0;1;0;0;0;1;5;1;1;2;28;1;4;2;14;3;2;5;5;1;1;1;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;10:50;A 98;1;2;1;1;1;1;5;0;3;1;5;0;0;1;55;0;0;1;7;2;2;9;7;2;3;8;31;2;1;21;13;8;7;1;49;1;1;1;5;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;10:49;A 98;1;1;7;4;28;1;12;2;39;4;6;0;0;0;0;0;0;0;0;2;1;8;28;3;3;8;50;2;1;46;21;8;11;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;10:48;A 98;1;2;16;2;21;2;9;3;22;1;1;0;0;4;61;0;0;5;71;0;35;4;4;0;0;2;22;0;0;20;10;4;4;1;0;1;24;3;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
