Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
06.04.2024;12:20;A 52;1;8;27;4;25;0;64;0;0;1;16;1;18;1;9;5;43;1;63;0;0;0;0;2;39;2;40;2;10;0;0;0;0;1;24;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
06.04.2024;12:19;A 52;1;6;6;4;19;1;63;1;3;1;13;1;11;1;9;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;6;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:18;A 52;1;11;21;2;47;0;0;0;0;0;0;0;0;0;0;1;18;1;9;0;0;0;0;1;86;1;85;2;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:17;A 52;1;5;25;4;34;0;0;1;1;2;51;2;52;1;54;4;21;1;36;0;0;0;0;2;10;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:16;A 52;1;5;4;4;17;1;50;0;0;1;30;2;32;3;9;3;47;1;64;0;0;0;0;3;19;3;18;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:15;A 52;1;7;29;1;34;1;88;2;8;2;1;1;2;2;15;5;27;3;46;0;0;0;0;1;79;1;80;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:14;A 52;1;1;38;4;17;1;46;1;4;1;1;1;1;1;2;1;1;1;6;0;0;0;0;1;70;1;70;0;4;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:13;A 52;1;5;53;6;23;0;0;0;0;1;1;1;1;1;4;6;4;2;28;2;9;1;6;1;30;1;3;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.04.2024;12:12;A 52;1;8;7;4;28;0;0;0;0;1;0;2;0;1;7;4;8;3;78;0;0;0;0;2;5;1;15;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
06.04.2024;12:11;A 52;1;11;32;3;38;3;11;2;5;0;0;0;0;0;0;7;39;2;64;0;0;0;0;0;0;1;19;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:10;A 52;1;2;23;2;10;1;25;1;6;0;76;0;78;0;0;5;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:09;A 52;1;4;47;5;22;0;0;0;0;1;11;1;10;1;8;2;57;3;65;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:08;A 52;1;5;42;4;59;1;53;0;0;0;20;1;20;0;0;7;18;1;45;0;0;0;0;1;24;1;23;0;24;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:07;A 52;1;6;30;4;24;1;84;2;16;1;0;0;0;1;6;4;3;3;29;0;0;0;0;1;66;1;68;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:06;A 52;1;6;40;4;26;0;0;0;0;0;0;1;0;2;9;9;7;2;49;1;43;1;5;0;80;0;78;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:05;A 52;1;5;3;4;13;0;0;0;0;3;8;3;16;2;18;2;25;2;23;0;23;0;0;2;58;2;57;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:04;A 52;1;2;1;2;5;1;2;1;3;0;0;0;0;0;0;6;4;2;32;1;33;1;4;1;23;1;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;4;0;0;;;;
06.04.2024;12:03;A 52;1;4;2;3;16;1;25;0;0;0;0;0;0;0;0;8;54;0;71;0;0;0;0;1;1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:02;A 52;1;6;7;3;12;0;100;0;0;0;0;0;0;0;0;1;5;2;44;0;0;0;0;5;35;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
06.04.2024;12:01;A 52;1;4;3;3;12;1;23;1;5;0;0;0;0;0;0;7;5;2;28;0;0;0;0;1;0;2;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:00;A 52;1;6;6;1;22;1;67;0;0;1;1;1;1;1;5;4;68;1;87;0;0;0;0;2;3;2;3;2;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.04.2024;11:59;A 52;1;10;35;5;37;1;53;1;3;0;0;0;0;0;0;11;49;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:58;A 52;1;3;6;2;18;2;1;0;0;0;0;0;0;0;0;6;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:57;A 52;1;3;41;2;17;1;0;0;0;0;0;0;0;0;0;3;45;1;60;0;0;0;0;1;11;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:56;A 52;1;4;56;2;29;2;68;0;0;3;26;3;28;1;30;5;33;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:55;A 52;1;12;10;4;43;2;45;1;5;0;100;0;100;0;100;3;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:54;A 52;1;3;4;2;11;1;65;1;6;1;8;1;5;1;19;7;19;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:53;A 52;1;1;1;1;3;0;0;0;0;0;53;0;56;0;0;3;25;2;47;0;0;0;0;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:52;A 52;1;7;10;4;13;1;63;1;1;2;59;2;58;2;15;3;56;1;72;0;0;0;0;1;38;1;38;1;7;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:51;A 52;1;14;32;5;51;3;36;1;4;0;0;0;1;1;0;45;13;2;60;0;0;0;0;1;71;1;73;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;;;;
06.04.2024;11:50;A 52;1;5;32;5;34;2;82;2;4;4;85;5;87;1;71;15;9;1;18;0;0;0;0;1;80;1;79;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
06.04.2024;11:49;A 52;1;5;4;3;14;1;42;0;0;1;64;1;63;3;10;4;11;4;39;0;0;0;0;1;38;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:48;A 52;1;14;12;7;43;2;32;1;4;0;0;0;0;0;0;8;6;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:47;A 52;1;15;56;1;70;1;0;2;3;3;1;3;1;2;7;9;36;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;2;33;2;34;0;0;;;;
06.04.2024;11:46;A 52;1;10;51;7;55;3;1;0;0;0;0;0;0;0;0;10;10;0;39;2;63;1;64;2;94;2;94;1;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:45;A 52;1;7;26;8;34;0;0;0;0;1;3;1;4;1;7;3;5;1;24;1;3;2;12;2;69;2;70;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:44;A 52;1;11;10;8;33;0;0;0;0;1;1;1;1;1;3;4;3;2;20;0;0;0;0;1;10;1;9;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:43;A 52;1;6;8;3;27;0;0;0;0;0;0;0;0;0;0;4;6;1;55;3;2;2;11;1;80;1;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
06.04.2024;11:42;A 52;1;3;3;1;12;0;0;0;0;0;90;0;91;0;0;7;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
06.04.2024;11:41;A 52;1;4;15;3;28;0;0;0;0;2;28;2;27;2;9;3;4;2;23;0;0;0;0;0;45;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:40;A 52;1;7;10;3;31;0;0;0;0;1;23;1;24;1;5;2;11;1;23;0;0;0;0;1;39;1;37;1;5;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:39;A 52;1;8;11;6;20;4;3;5;9;1;26;1;25;1;10;3;2;1;16;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:38;A 52;1;7;27;3;44;0;0;0;0;0;0;0;0;0;0;7;6;2;35;1;0;0;0;1;9;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:37;A 52;1;3;44;3;18;1;0;0;0;0;0;0;0;0;0;3;41;4;56;0;0;0;0;0;45;0;43;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:36;A 52;1;10;12;5;44;0;0;0;0;0;23;0;25;1;0;7;41;4;54;0;0;0;0;4;32;3;32;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:35;A 52;1;10;9;8;39;0;20;0;0;1;40;1;39;2;7;4;8;1;78;0;0;0;0;1;33;1;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.04.2024;11:34;A 52;1;2;1;0;0;1;88;1;3;1;1;1;1;1;5;5;3;4;38;1;7;1;6;2;88;2;86;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:33;A 52;1;4;45;2;12;0;79;0;0;0;45;0;47;0;0;1;2;1;11;0;23;0;0;1;52;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;;;;
06.04.2024;11:32;A 52;1;5;4;4;16;1;53;1;5;1;87;1;86;1;8;7;4;3;38;1;48;1;6;1;3;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:31;A 52;1;9;27;2;44;0;0;0;0;0;0;0;0;0;0;9;7;2;53;1;26;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:30;A 52;1;8;36;5;29;0;0;0;0;1;43;1;72;1;5;3;5;0;13;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:29;A 52;1;4;19;4;11;0;0;0;0;0;0;0;43;0;0;4;29;1;46;0;0;0;0;2;3;2;2;2;8;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:28;A 52;1;1;1;1;3;0;62;0;0;3;31;3;64;1;40;6;43;1;70;0;0;0;0;0;23;0;21;0;0;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;;;;
06.04.2024;11:27;A 52;1;4;27;4;15;2;7;2;3;1;57;1;56;2;50;8;45;2;74;0;0;0;0;1;36;1;37;1;4;0;0;0;0;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:26;A 52;1;4;4;4;21;1;0;0;0;2;82;2;82;2;80;5;25;3;40;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
06.04.2024;11:25;A 52;1;4;24;5;38;0;0;0;0;1;4;1;11;1;6;2;33;2;47;0;0;0;0;1;50;1;49;0;3;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:24;A 52;1;3;6;3;28;0;0;0;0;0;22;0;23;0;0;6;45;0;82;0;0;0;0;2;7;2;8;4;14;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;
06.04.2024;11:23;A 52;1;5;5;6;22;0;0;0;0;1;89;1;88;1;6;11;9;3;77;1;0;1;3;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:22;A 52;1;4;6;4;14;1;29;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;0;;;;
06.04.2024;11:21;A 52;1;2;2;2;5;1;28;1;5;1;0;1;0;1;5;2;2;0;7;0;0;0;0;3;10;2;3;2;7;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
06.04.2024;11:20;A 52;1;4;55;3;24;0;61;0;0;0;15;0;21;0;0;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;;;;
06.04.2024;11:19;A 52;1;2;1;2;5;1;15;1;4;1;68;1;67;1;4;9;7;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:18;A 52;1;9;15;6;48;1;46;2;7;0;0;0;0;0;0;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.04.2024;11:17;A 52;1;0;0;0;0;0;96;0;0;3;5;3;5;2;12;5;46;0;100;0;0;0;0;1;1;1;1;1;4;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:16;A 52;1;7;9;2;35;1;9;1;2;0;0;0;0;0;0;6;50;1;69;0;0;0;0;1;0;1;0;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:15;A 52;1;5;34;2;47;1;2;1;5;1;1;1;1;0;1;5;9;1;71;1;47;1;6;1;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
06.04.2024;11:14;A 52;1;3;16;5;23;1;0;0;0;2;39;1;41;4;20;7;5;3;38;0;0;0;0;1;12;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:13;A 52;1;2;2;2;9;0;0;0;0;1;5;1;37;0;4;2;2;0;11;0;0;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;45;3;44;0;0;;;;
06.04.2024;11:12;A 52;1;2;2;3;6;0;0;0;0;1;2;1;17;1;19;4;24;2;53;0;0;0;0;0;17;0;16;0;0;0;0;1;1;1;20;0;0;0;0;1;1;0;0;0;0;1;0;1;4;0;0;;;;
06.04.2024;11:11;A 52;1;7;29;4;28;0;17;0;0;1;4;1;51;2;25;8;25;3;67;0;0;0;0;1;14;1;16;1;6;0;0;0;0;0;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:10;A 52;1;5;34;5;31;2;83;1;2;1;14;1;14;1;5;4;4;1;18;1;28;1;8;1;82;1;80;1;31;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.04.2024;11:09;A 52;1;1;47;1;34;0;0;0;0;1;44;1;46;1;3;3;6;1;24;0;21;0;0;2;10;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:08;A 52;1;4;46;4;45;5;50;2;5;2;57;2;46;1;9;4;5;4;40;1;17;1;6;1;16;1;14;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:07;A 52;1;8;32;1;28;1;81;3;8;2;0;1;1;2;10;7;6;3;44;0;0;0;0;2;36;2;37;2;8;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:06;A 52;1;4;26;5;20;0;0;0;0;0;0;0;0;0;0;2;2;0;4;0;0;0;0;1;25;1;25;1;4;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:05;A 52;1;2;33;2;16;0;0;0;0;0;52;0;54;0;0;5;13;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:04;A 52;1;6;48;4;29;1;2;1;1;1;17;1;17;1;5;2;4;1;45;0;0;0;0;2;20;2;18;1;26;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:03;A 52;1;3;3;3;9;0;0;0;0;1;1;1;3;0;0;7;10;0;70;1;0;1;3;1;57;1;58;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:02;A 52;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;1;2;2;15;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:01;A 52;1;4;63;5;17;1;2;1;2;0;44;0;46;0;0;0;0;1;31;0;23;0;0;1;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;11:00;A 52;1;7;11;4;33;1;2;1;4;2;36;2;44;2;14;6;33;1;58;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;;;;
06.04.2024;10:59;A 52;1;3;25;3;15;0;19;0;0;2;4;2;51;3;9;11;14;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;;;;
06.04.2024;10:58;A 52;1;3;3;0;7;0;100;0;0;1;10;1;10;1;8;3;3;1;13;0;0;0;0;3;90;2;90;1;55;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;10:57;A 52;1;3;42;5;18;1;3;1;3;0;42;0;43;0;0;3;53;2;42;0;0;0;0;0;46;1;45;1;49;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;;;;
06.04.2024;10:56;A 52;1;6;44;5;37;0;0;0;0;2;44;2;44;2;10;5;35;1;61;0;0;0;0;3;52;3;44;3;64;1;1;1;1;1;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;10:55;A 52;1;3;2;4;9;1;0;0;0;3;4;3;5;1;8;7;37;4;55;0;0;0;0;3;78;2;77;4;12;0;0;3;5;1;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;10:54;A 52;1;5;4;1;12;0;0;0;0;1;0;1;1;3;11;9;26;3;58;0;0;0;0;2;2;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;10:53;A 52;1;4;40;5;29;1;25;1;8;0;0;0;0;1;0;7;44;2;71;0;0;0;0;1;2;1;27;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
06.04.2024;10:52;A 52;1;8;65;4;33;1;69;1;39;2;1;2;2;2;8;7;35;2;98;0;0;0;0;2;0;1;0;1;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;10:51;A 52;1;2;37;2;4;1;42;1;2;1;0;2;0;1;3;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;10:50;A 52;1;8;30;7;35;1;57;2;9;1;88;1;90;1;6;5;17;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
06.04.2024;10:49;A 52;1;2;1;1;5;1;0;0;0;3;62;3;62;1;64;1;45;2;53;0;0;0;0;4;57;4;7;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;10:48;A 52;1;5;4;3;12;0;0;0;0;1;33;1;34;1;32;7;6;2;43;0;0;0;0;2;33;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.04.2024;10:47;A 52;1;1;0;1;2;1;3;0;27;1;70;1;69;2;11;7;59;0;76;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;10:46;A 52;1;3;3;0;5;0;0;0;100;2;91;2;91;0;97;4;16;1;37;0;0;0;0;3;48;3;48;2;50;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
06.04.2024;10:45;A 52;1;3;4;1;16;1;1;1;21;2;61;2;62;3;46;2;24;2;46;0;25;0;0;2;5;1;1;2;1;1;1;1;1;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;10:44;A 52;1;8;7;5;34;1;23;0;22;1;25;1;23;1;7;6;15;3;58;1;66;1;13;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;10:43;A 52;1;5;50;2;23;1;15;2;20;0;0;0;0;0;0;9;48;1;87;0;0;0;0;1;1;1;1;1;4;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;10:42;A 52;1;8;6;4;16;3;31;3;8;0;0;0;0;0;0;1;0;1;8;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;10:41;A 52;1;4;15;1;11;0;0;0;0;1;20;1;20;1;4;3;37;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;10:40;A 52;1;6;5;5;22;2;23;1;5;1;3;1;11;0;5;5;46;4;58;0;0;0;0;0;11;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;10:39;A 52;1;7;27;3;27;0;0;0;0;2;5;2;25;3;18;12;36;0;67;1;0;0;0;1;64;1;65;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;10:38;A 52;1;3;24;1;17;0;0;0;0;3;69;3;69;2;63;10;15;2;61;1;37;1;8;1;75;1;75;0;5;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;10:37;A 52;1;4;46;4;20;1;73;0;1;0;0;0;0;0;0;2;18;2;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;10:36;A 52;1;0;0;0;0;1;0;2;5;1;12;1;13;1;3;9;40;1;75;0;0;0;0;5;13;3;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;10:35;A 52;1;4;15;4;14;1;9;0;0;1;71;1;69;1;7;4;4;2;28;0;0;0;0;1;55;1;58;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;10:34;A 52;1;4;36;1;3;1;9;1;4;3;38;3;40;1;52;5;33;1;48;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;4;0;0;;;;
06.04.2024;10:33;A 52;1;2;22;0;0;1;98;0;0;3;15;3;17;3;14;7;4;2;87;0;0;1;4;2;2;2;2;5;11;1;1;2;3;1;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;10:32;A 52;1;2;2;2;7;1;5;1;6;0;0;1;13;0;0;4;29;2;60;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;;;;
06.04.2024;10:31;A 52;1;4;3;1;5;1;27;1;4;1;4;1;45;2;14;6;11;2;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;10:30;A 52;1;5;7;2;2;1;51;1;8;0;0;0;0;0;0;3;14;1;24;0;0;0;0;2;38;2;38;3;9;0;0;2;3;1;8;0;0;0;0;3;5;0;0;0;0;1;0;1;4;0;0;;;;
06.04.2024;10:29;A 52;1;3;63;5;10;0;0;0;0;2;49;2;50;1;52;2;13;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.04.2024;10:28;A 52;1;7;8;3;20;1;0;0;0;1;42;1;40;2;11;5;58;2;83;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
