Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
06.04.2024;12:09;A 38;1;5;3;0;0;4;16;0;0;2;1;1;0;3;8;1;0;0;0;0;0;0;0;0;0;3;2;8;5;2;14;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:08;A 38;1;9;9;0;0;5;32;0;0;8;7;2;0;5;30;1;3;0;0;0;0;0;0;0;0;0;0;5;4;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:07;A 38;1;3;2;0;0;2;9;0;0;3;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;2;43;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0
06.04.2024;12:06;A 38;1;5;5;0;0;2;13;0;0;7;6;0;0;3;26;0;0;0;0;0;0;0;0;0;0;3;1;12;17;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:05;A 38;1;2;27;0;0;1;43;0;0;1;7;0;0;2;16;0;0;0;57;0;0;0;0;0;0;1;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:04;A 38;1;7;5;0;0;3;22;0;0;7;5;0;0;3;21;0;0;1;37;0;0;1;8;0;0;1;0;6;5;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:03;A 38;1;3;68;0;0;0;81;0;0;3;50;3;20;3;63;1;30;0;0;2;37;0;0;1;16;0;0;6;51;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:02;A 38;1;9;8;0;0;10;29;0;0;9;7;0;0;7;34;0;0;0;0;1;41;0;0;1;9;2;2;5;26;1;9;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.04.2024;12:01;A 38;1;6;4;2;1;2;16;0;0;5;5;2;1;2;19;1;4;0;0;0;0;0;0;0;0;1;0;7;4;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:00;A 38;1;5;5;0;0;5;18;1;2;5;4;1;1;4;15;0;0;0;0;0;0;0;0;0;0;1;0;5;22;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:59;A 38;1;6;6;0;0;3;21;0;0;6;6;1;0;5;25;1;6;0;0;1;57;0;0;0;66;0;0;7;32;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:58;A 38;1;5;3;1;0;2;13;1;0;4;3;2;1;3;10;2;3;0;0;1;6;0;0;2;13;2;6;7;9;1;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:57;A 38;1;12;31;1;1;6;61;1;3;11;9;1;1;5;42;1;4;0;0;0;0;0;0;0;0;0;100;1;4;1;13;2;21;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.04.2024;11:56;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;3;5;10;10;2;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:55;A 38;1;8;10;2;0;6;36;0;0;7;7;3;2;4;38;2;8;0;0;0;0;0;0;0;0;1;0;12;26;0;0;1;51;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0
06.04.2024;11:54;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;10;0;0;2;0;1;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:53;A 38;1;16;20;0;0;5;60;0;0;16;13;0;0;6;54;0;0;0;0;0;0;0;0;0;0;2;1;6;4;1;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:52;A 38;1;1;1;0;0;1;8;0;0;3;5;0;0;2;13;0;0;2;34;1;37;2;9;1;3;1;0;1;0;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:51;A 38;1;11;9;0;0;6;39;0;0;11;9;0;0;6;41;0;0;0;0;0;0;0;0;0;0;2;1;13;10;1;5;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:50;A 38;1;5;4;0;0;1;17;0;0;5;3;1;0;2;16;1;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:49;A 38;1;5;4;0;0;3;16;0;0;3;2;0;0;2;9;0;0;0;0;2;1;0;0;1;0;4;2;11;9;2;10;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:48;A 38;1;1;0;0;0;0;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;47;3;4;2;55;2;25;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0
06.04.2024;11:47;A 38;1;9;7;0;0;8;29;0;0;9;7;0;0;5;29;0;0;0;0;0;0;0;0;0;0;2;0;6;5;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:46;A 38;1;10;8;0;0;2;32;0;0;11;8;1;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:45;A 38;1;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;6;1;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:44;A 38;1;10;8;0;0;6;28;0;0;12;9;0;0;6;35;0;0;0;0;0;0;0;0;0;0;2;1;5;4;1;4;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:43;A 38;1;4;2;0;0;3;13;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:42;A 38;1;9;6;0;0;5;20;0;0;9;6;0;0;5;26;0;0;0;0;0;0;0;0;0;0;2;1;8;12;1;5;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:41;A 38;1;6;9;1;12;2;42;0;7;7;7;1;0;4;28;2;4;0;0;0;0;0;0;0;0;0;0;1;96;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
06.04.2024;11:40;A 38;1;5;3;3;1;6;44;3;4;4;3;3;1;3;15;3;7;0;0;1;72;0;0;1;10;0;0;2;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:39;A 38;1;4;34;1;30;1;39;0;0;6;6;3;4;3;26;3;14;0;0;0;0;0;0;0;0;1;10;7;24;0;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:38;A 38;1;3;36;1;27;3;18;1;15;2;1;0;0;1;6;0;0;2;38;0;0;2;22;0;0;1;24;9;33;1;24;1;63;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
06.04.2024;11:37;A 38;1;3;2;0;0;1;8;0;0;4;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;9;1;35;1;17;2;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.04.2024;11:36;A 38;1;3;15;1;2;5;18;1;4;4;19;1;0;2;30;2;6;0;38;1;1;0;0;1;10;2;31;3;37;1;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:35;A 38;1;10;8;0;0;6;31;0;0;12;9;0;0;5;40;0;0;1;42;0;0;1;11;0;0;1;0;5;4;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:34;A 38;1;3;2;0;0;2;10;0;0;3;15;0;0;3;30;0;0;1;19;0;0;1;10;0;0;0;0;3;21;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:33;A 38;1;13;12;2;1;7;44;0;0;13;12;3;1;5;46;1;3;0;100;0;0;0;0;0;0;1;0;11;10;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:32;A 38;1;9;10;0;0;5;32;0;0;10;9;0;0;6;38;0;0;1;2;0;0;1;10;0;0;1;60;7;86;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.04.2024;11:31;A 38;1;5;49;0;0;4;63;0;0;3;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:30;A 38;1;13;11;1;0;6;39;0;0;15;11;2;1;4;47;2;3;0;0;1;0;0;0;0;0;2;1;6;3;2;10;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:29;A 38;1;7;67;0;0;2;81;0;0;6;9;0;0;3;25;0;0;0;36;0;0;0;0;0;0;0;0;2;9;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:28;A 38;1;5;4;0;0;2;16;0;0;6;5;1;1;1;20;1;2;1;28;0;0;1;14;0;0;4;2;9;6;3;16;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:27;A 38;1;8;7;0;0;4;29;0;0;5;4;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;6;73;0;0;4;93;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.04.2024;11:26;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:25;A 38;1;6;4;0;0;5;18;0;0;6;4;0;0;5;20;0;0;0;0;0;0;0;0;0;0;2;0;3;2;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:24;A 38;1;9;9;0;0;1;28;0;0;8;6;2;0;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:23;A 38;1;2;1;0;0;3;11;1;0;3;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;3;40;10;52;0;0;2;76;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0
06.04.2024;11:22;A 38;1;7;6;0;0;5;23;0;0;7;5;0;0;6;25;0;0;0;0;0;0;0;0;0;0;3;22;3;58;1;11;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
06.04.2024;11:21;A 38;1;7;39;0;29;4;52;0;0;8;7;2;16;3;27;2;11;0;0;0;3;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
06.04.2024;11:20;A 38;1;7;26;1;15;5;45;1;3;6;4;0;0;4;22;0;0;2;0;1;81;0;0;2;11;0;0;3;14;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:19;A 38;1;2;1;1;0;1;4;1;0;1;0;1;0;1;3;1;2;0;0;0;0;0;0;0;0;2;1;4;2;2;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:18;A 38;1;8;6;0;0;6;23;0;0;8;6;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:17;A 38;1;3;2;0;0;2;7;0;0;4;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;2;0;6;5;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:16;A 38;1;8;8;0;0;7;32;0;0;7;5;2;0;7;24;1;2;0;0;0;0;0;0;0;0;1;0;2;1;0;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:15;A 38;1;4;3;1;0;3;14;1;2;6;5;1;0;2;21;1;2;0;0;0;0;0;0;0;0;1;0;5;4;2;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:14;A 38;1;5;46;2;5;2;35;2;4;4;18;2;1;3;31;1;6;1;33;0;0;0;7;0;0;1;1;5;45;1;15;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:13;A 38;1;5;26;1;1;1;29;1;4;7;6;1;0;2;23;1;4;0;0;0;0;1;2;0;0;0;0;3;90;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.04.2024;11:12;A 38;1;4;6;0;0;4;16;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:11;A 38;1;11;9;2;1;5;37;2;2;10;8;2;1;4;38;2;4;0;0;0;0;0;0;0;0;2;1;4;4;2;10;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:10;A 38;1;10;22;0;0;5;49;0;0;11;9;1;0;5;40;2;2;0;0;0;0;0;0;0;0;3;0;9;9;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:09;A 38;1;4;25;0;0;3;39;0;0;3;2;0;0;2;9;0;0;0;0;1;0;0;0;0;0;1;1;7;23;2;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:08;A 38;1;1;1;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;44;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.04.2024;11:07;A 38;1;10;6;2;0;6;28;0;0;7;4;3;1;6;24;3;7;0;0;0;0;0;0;0;0;2;0;9;7;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:06;A 38;1;2;0;0;0;2;5;0;0;3;2;0;0;3;8;1;3;0;0;0;21;0;0;0;0;1;51;1;41;0;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:05;A 38;1;8;6;0;0;9;26;1;1;8;6;0;0;7;27;0;0;0;0;1;31;0;0;1;8;0;0;7;64;1;5;4;84;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.04.2024;11:04;A 38;1;8;8;0;0;2;28;0;0;9;8;2;1;4;33;1;4;0;0;0;0;0;0;0;0;0;0;4;41;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:03;A 38;1;9;7;1;0;5;28;1;1;6;4;1;0;3;20;1;2;0;0;0;0;0;0;0;0;3;2;4;3;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:02;A 38;1;5;4;0;0;3;12;0;0;6;5;0;0;3;21;0;0;0;0;0;0;0;0;0;0;2;37;19;19;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.04.2024;11:01;A 38;1;4;17;0;0;4;18;0;0;4;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0;1;62;0;0;2;8;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:00;A 38;1;7;56;3;39;4;77;3;10;7;6;4;3;3;25;4;15;0;0;1;31;0;0;0;2;2;1;2;1;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:59;A 38;1;3;2;0;0;2;8;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;1;10;3;1;10;7;0;0;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:58;A 38;1;11;10;2;1;6;39;2;2;10;8;2;1;7;38;2;5;0;0;0;0;0;0;0;0;0;0;6;25;1;4;2;40;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
06.04.2024;10:57;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.04.2024;10:56;A 38;1;10;7;1;0;8;28;0;0;9;5;1;0;9;30;1;2;0;0;0;0;0;0;0;0;0;0;6;4;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:55;A 38;1;5;4;0;0;3;15;0;0;5;3;1;0;5;19;1;3;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:54;A 38;1;7;6;0;0;6;27;0;0;6;4;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:53;A 38;1;5;4;1;0;2;15;0;0;5;4;1;0;3;17;1;2;0;0;0;0;0;0;0;0;1;0;3;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:52;A 38;1;11;9;1;0;7;38;1;1;9;6;3;1;6;26;2;6;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:51;A 38;1;8;7;0;0;2;25;0;0;6;5;2;1;2;21;2;5;0;0;0;0;0;0;0;0;3;0;10;7;1;3;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:50;A 38;1;3;40;0;0;1;46;0;0;5;4;1;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;6;35;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:49;A 38;1;8;42;0;0;7;65;0;0;8;6;1;0;7;27;0;0;0;82;0;0;0;0;0;0;0;0;1;3;0;0;1;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:48;A 38;1;9;20;0;5;2;34;0;0;9;9;1;0;2;27;1;3;1;43;0;0;1;12;0;0;0;0;9;60;2;1;3;90;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.04.2024;10:47;A 38;1;1;44;1;40;2;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;41;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:46;A 38;1;0;0;0;0;0;0;0;0;1;13;0;0;2;10;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:45;A 38;1;13;10;3;2;7;39;2;2;12;9;3;2;5;35;3;10;1;67;0;0;1;9;0;0;1;0;4;2;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:44;A 38;1;11;40;1;0;3;63;2;1;9;24;2;1;3;49;1;3;0;0;0;0;0;0;0;0;0;0;8;28;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:43;A 38;1;2;30;0;0;3;37;0;0;18;3;0;0;2;10;0;0;0;82;0;0;0;0;0;0;0;0;3;34;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:42;A 38;1;9;58;5;48;1;77;2;49;9;9;5;4;2;33;2;17;1;20;0;0;1;10;0;0;0;0;5;54;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.04.2024;10:41;A 38;1;3;16;1;1;1;39;2;7;4;4;1;0;2;16;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:40;A 38;1;5;42;3;37;2;47;1;45;2;2;5;4;1;12;1;13;0;0;0;0;0;0;0;0;2;55;8;47;3;50;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:39;A 38;1;2;2;0;0;1;6;0;0;3;2;0;0;2;11;0;0;0;0;1;0;0;0;0;0;1;20;6;35;0;29;1;51;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.04.2024;10:38;A 38;1;4;57;0;0;2;14;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:37;A 38;1;1;1;0;0;2;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:36;A 38;1;11;22;0;0;9;44;0;0;12;11;0;0;4;42;0;0;0;0;0;0;0;0;0;0;1;0;3;4;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:35;A 38;1;1;10;0;0;1;20;0;0;1;13;0;0;1;7;0;0;0;67;0;0;0;0;0;0;0;0;2;44;0;0;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:34;A 38;1;8;7;1;0;3;25;0;0;6;5;2;1;4;23;1;6;1;4;0;0;1;13;0;0;0;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:33;A 38;1;3;2;0;0;3;9;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:32;A 38;1;8;7;0;0;6;29;0;0;8;5;0;0;6;27;0;0;0;0;0;0;0;0;0;0;1;0;2;33;1;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
06.04.2024;10:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:30;A 38;1;8;14;1;0;6;35;1;0;8;9;2;0;7;37;1;3;0;0;0;0;0;0;0;0;1;0;4;15;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:29;A 38;1;9;8;2;1;5;29;2;2;8;6;2;1;5;27;2;6;0;97;0;0;0;0;0;0;1;0;3;2;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:28;A 38;1;4;5;0;0;1;13;0;0;6;4;1;0;2;24;1;4;1;13;0;0;2;10;0;0;2;0;7;28;0;0;2;48;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.04.2024;10:27;A 38;1;6;38;1;2;3;63;1;6;5;4;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:26;A 38;1;2;18;0;0;2;16;0;0;1;0;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;5;21;1;3;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:25;A 38;1;5;4;0;0;4;16;2;1;5;4;0;0;5;19;0;0;0;0;0;0;0;0;0;0;1;1;7;6;1;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:24;A 38;1;3;1;1;0;2;9;1;1;3;2;1;0;3;9;1;3;0;0;0;0;0;0;0;0;1;0;4;2;1;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:23;A 38;1;11;12;1;0;10;38;3;3;11;9;1;0;8;41;2;3;0;0;0;0;0;0;0;0;3;0;7;6;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:22;A 38;1;7;19;0;0;3;39;0;0;8;7;0;0;4;31;0;0;0;0;0;0;0;0;0;0;2;3;3;29;1;18;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.04.2024;10:21;A 38;1;5;35;0;0;5;55;0;0;4;3;0;0;4;15;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:20;A 38;1;1;1;0;0;1;6;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;6;5;1;4;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:19;A 38;1;4;3;0;0;4;12;0;0;25;8;8;1;3;20;1;3;0;0;0;0;0;0;0;0;0;0;2;19;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:18;A 38;1;8;60;0;0;4;79;0;0;129;28;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.04.2024;10:17;A 38;1;3;2;0;0;3;10;0;0;34;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;0;5;4;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:16;A 38;1;3;2;0;0;2;10;0;0;4;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;0;5;3;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:15;A 38;1;2;1;0;0;2;6;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:14;A 38;1;6;47;1;12;1;45;1;4;9;11;1;0;2;35;1;3;0;0;0;0;0;0;0;0;1;0;8;34;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;10:13;A 38;1;1;9;0;0;1;5;0;0;1;0;0;0;0;3;0;0;0;93;0;0;0;0;0;0;0;0;6;72;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
