Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
17.12.2024;15:05;A162;1;7;13;0;85;7;12;7;44;0;100;0;100;3;22;2;63;1;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;4;11
17.12.2024;15:04;A162;1;3;69;0;100;10;10;5;18;0;100;0;100;0;0;5;63;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;9
17.12.2024;15:03;A162;1;4;73;1;99;14;81;6;30;0;100;0;100;1;13;1;76;2;74;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;82
17.12.2024;15:02;A162;1;9;62;2;88;11;92;3;31;0;100;0;100;3;25;2;56;3;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;62;3;36
17.12.2024;15:01;A162;1;5;41;1;85;5;91;4;35;0;100;0;100;1;45;1;5;1;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;11;1;8
17.12.2024;15:00;A162;1;3;51;2;83;10;94;2;39;0;100;0;100;2;7;1;33;2;35;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;33;1;39
17.12.2024;14:59;A162;1;6;54;2;90;6;90;3;40;0;100;0;100;2;14;1;48;1;56;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;2;29
17.12.2024;14:58;A162;1;3;85;0;100;16;77;4;67;0;100;0;100;1;9;0;0;0;1;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:57;A162;1;9;25;0;100;2;2;2;65;0;100;0;100;0;16;1;1;2;83;;;;;;;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;16
17.12.2024;14:56;A162;1;4;55;0;100;6;20;2;37;0;100;0;100;1;100;2;84;5;86;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;26
17.12.2024;14:55;A162;1;6;51;2;98;2;47;3;23;0;100;0;100;1;36;2;74;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;0;100
17.12.2024;14:54;A162;1;8;72;1;96;6;4;2;30;0;100;0;100;1;3;1;33;1;5;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;10
17.12.2024;14:53;A162;1;4;87;0;100;2;3;2;27;0;100;0;100;3;23;1;39;1;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;17
17.12.2024;14:52;A162;1;2;72;1;84;6;3;3;21;0;100;0;100;2;38;1;9;4;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;2;45
17.12.2024;14:51;A162;1;3;74;1;70;6;23;5;59;0;100;0;100;0;0;0;20;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;62
17.12.2024;14:50;A162;1;8;39;2;67;4;3;7;28;0;100;0;100;1;3;1;95;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;78
17.12.2024;14:49;A162;1;4;50;2;56;15;6;1;5;0;100;0;100;0;0;0;0;1;25;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
17.12.2024;14:48;A162;1;5;77;1;86;36;63;3;31;0;100;0;100;1;9;1;58;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
17.12.2024;14:47;A162;1;11;61;2;94;6;92;1;48;0;100;0;100;2;6;1;2;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;44
17.12.2024;14:46;A162;1;5;81;1;86;15;84;4;80;0;100;0;100;2;54;1;43;5;82;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;44;3;48
17.12.2024;14:45;A162;1;1;99;1;65;11;90;3;50;0;100;0;100;0;0;2;78;1;65;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;4;43;2;6
17.12.2024;14:44;A162;1;5;46;1;70;12;94;4;21;0;100;0;100;0;0;4;63;5;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;24;2;23
17.12.2024;14:43;A162;1;10;19;5;53;10;96;7;22;0;100;0;100;1;6;1;97;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;96
17.12.2024;14:42;A162;1;4;16;2;28;6;97;6;23;0;100;0;100;1;7;1;82;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;4;15
17.12.2024;14:41;A162;1;7;53;1;80;11;96;6;32;0;100;0;100;3;16;1;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
17.12.2024;14:40;A162;1;5;7;1;69;1;100;3;54;0;100;0;100;2;53;1;56;4;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;79
17.12.2024;14:39;A162;1;7;56;2;80;4;98;4;26;0;100;0;100;2;16;1;18;2;59;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;2;45
17.12.2024;14:38;A162;1;7;80;1;99;4;99;6;40;0;100;0;100;4;17;2;25;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;56
17.12.2024;14:37;A162;1;5;6;0;100;1;100;3;68;0;100;0;100;2;7;1;2;1;53;;;;;;;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;23
17.12.2024;14:36;A162;1;4;8;0;100;1;94;2;72;0;100;0;100;0;41;0;0;0;0;;;;;;;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:35;A162;1;0;68;0;100;0;0;0;100;0;100;0;100;1;19;1;86;1;49;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;17
17.12.2024;14:34;A162;1;6;34;4;57;5;2;3;17;0;100;0;100;0;0;3;73;2;82;;;;;;;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;10
17.12.2024;14:33;A162;1;5;46;2;65;3;2;2;9;0;100;0;100;0;6;1;47;0;8;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;8
17.12.2024;14:32;A162;1;2;68;1;77;8;19;2;44;0;100;0;100;1;0;1;60;2;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;39;2;11
17.12.2024;14:31;A162;1;7;5;1;82;6;4;9;32;0;100;0;100;3;15;1;66;0;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
17.12.2024;14:30;A162;1;5;32;0;99;6;5;4;43;0;100;0;100;2;47;0;0;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;14
17.12.2024;14:29;A162;1;5;21;2;43;10;38;4;70;0;100;0;100;1;14;3;10;2;57;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;20;1;9
17.12.2024;14:28;A162;1;7;14;0;72;0;0;2;6;0;100;0;100;1;5;1;97;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;60;0;0
17.12.2024;14:27;A162;1;3;37;0;100;7;4;2;21;0;100;0;100;1;11;2;56;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;6
17.12.2024;14:26;A162;1;3;84;0;100;15;21;1;50;0;100;0;100;2;43;2;80;2;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;56;2;6
17.12.2024;14:25;A162;1;4;48;3;32;6;6;3;46;0;100;0;100;2;19;3;39;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;37;1;5
17.12.2024;14:24;A162;1;3;24;4;21;7;3;2;35;0;100;0;100;2;66;2;17;3;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;23
17.12.2024;14:23;A162;1;3;4;2;75;10;6;6;24;0;100;0;100;2;43;2;67;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;68;1;43
17.12.2024;14:22;A162;1;6;48;2;77;1;0;0;0;0;100;0;100;1;6;0;0;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
17.12.2024;14:21;A162;1;9;42;4;85;1;1;2;2;0;100;0;100;0;0;1;94;1;33;;;;;;;0;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;1;8
17.12.2024;14:20;A162;1;6;6;3;45;1;1;1;14;0;100;0;100;2;22;1;43;1;32;;;;;;;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
17.12.2024;14:19;A162;1;5;14;0;100;6;6;6;20;0;100;0;100;2;19;1;8;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
17.12.2024;14:18;A162;1;3;2;2;76;18;37;2;42;0;100;0;100;2;31;1;54;1;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;44
17.12.2024;14:17;A162;1;2;7;2;71;24;42;3;44;0;100;0;100;0;0;1;16;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;18;1;7
17.12.2024;14:16;A162;1;2;2;1;83;6;4;3;33;0;100;0;100;1;4;2;44;1;13;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;15
17.12.2024;14:15;A162;1;5;72;0;100;9;7;2;40;0;100;0;100;2;32;1;2;3;74;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;7;3;68
17.12.2024;14:14;A162;1;6;67;1;99;5;7;4;33;0;100;0;100;0;0;1;2;1;24;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;6
17.12.2024;14:13;A162;1;6;45;1;99;2;1;3;25;0;100;0;100;0;0;0;0;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;13
17.12.2024;14:12;A162;1;4;3;0;100;4;29;4;38;0;100;0;100;2;35;1;79;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;10
17.12.2024;14:11;A162;1;4;8;0;100;2;2;2;7;0;100;0;100;1;11;4;58;2;50;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;57
17.12.2024;14:10;A162;1;2;94;0;100;6;6;3;40;0;100;0;100;1;8;1;31;3;90;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;62
17.12.2024;14:09;A162;1;5;73;0;100;14;8;4;29;0;100;0;100;1;20;1;10;2;87;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;51
17.12.2024;14:08;A162;1;3;17;1;99;28;36;1;31;0;100;0;100;0;0;3;53;2;37;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;16
17.12.2024;14:07;A162;1;6;6;0;100;4;18;2;29;0;100;0;100;0;0;2;86;2;46;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;96;1;56
17.12.2024;14:06;A162;1;2;2;0;100;3;47;4;60;0;100;0;100;1;8;2;91;2;91;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;96;2;25
17.12.2024;14:05;A162;1;0;23;1;79;33;29;4;12;0;100;0;100;1;15;2;10;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;20;1;0
17.12.2024;14:04;A162;1;1;83;1;18;11;84;3;51;0;100;0;100;0;100;1;1;3;29;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;22
17.12.2024;14:03;A162;1;7;48;4;71;4;96;3;13;0;100;0;100;5;43;0;18;2;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;13
17.12.2024;14:02;A162;1;5;75;5;87;15;89;5;45;0;100;0;100;1;7;1;8;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4
17.12.2024;14:01;A162;1;5;60;1;93;6;97;3;8;0;100;0;100;0;9;1;13;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0
17.12.2024;14:00;A162;1;7;20;3;60;2;99;2;4;0;100;0;100;2;8;0;91;1;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7
17.12.2024;13:59;A162;1;4;26;0;39;4;98;3;12;0;100;0;100;2;25;2;76;2;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;14
17.12.2024;13:58;A162;1;6;43;1;89;7;94;3;33;0;100;0;100;2;31;3;52;5;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;1;74
17.12.2024;13:57;A162;1;3;50;2;62;1;99;3;32;0;100;0;100;1;5;1;64;3;86;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;63;2;91
17.12.2024;13:56;A162;1;3;39;6;49;1;100;4;24;0;100;0;100;2;35;1;91;1;65;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;2;19
17.12.2024;13:55;A162;1;9;53;4;75;4;99;5;14;0;100;0;100;4;75;1;58;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
17.12.2024;13:54;A162;1;5;75;2;97;6;77;2;53;0;100;0;100;2;47;2;5;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;5;0;0
17.12.2024;13:53;A162;1;8;46;1;89;13;12;1;94;0;100;0;100;1;0;2;51;3;2;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;2;7
17.12.2024;13:52;A162;1;4;86;0;100;3;3;2;54;0;100;0;100;2;14;2;4;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;56
17.12.2024;13:51;A162;1;7;87;0;100;2;29;1;39;0;100;0;100;1;23;1;1;2;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;1;1;1;0;0;0;0;0;0;0;0;1;5;1;44
17.12.2024;13:50;A162;1;2;85;0;100;6;20;3;51;0;100;0;100;1;13;1;5;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;52;1;8
17.12.2024;13:49;A162;1;1;97;0;100;12;6;3;43;0;100;0;100;2;21;4;75;2;83;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;57
17.12.2024;13:48;A162;1;6;87;1;97;10;5;4;45;0;100;0;100;3;13;3;84;2;63;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;4;38
17.12.2024;13:47;A162;1;5;21;0;100;5;23;4;58;0;100;0;100;1;11;2;46;3;92;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;99
17.12.2024;13:46;A162;1;5;5;0;100;2;5;0;11;0;100;0;100;1;32;1;73;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;90
17.12.2024;13:45;A162;1;3;27;2;77;2;0;4;10;0;100;0;100;2;21;1;10;1;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;6
17.12.2024;13:44;A162;1;9;59;4;86;12;18;3;15;0;100;0;100;0;96;0;0;1;1;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4
17.12.2024;13:43;A162;1;5;54;2;33;13;84;5;43;0;100;0;100;2;7;1;34;5;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;2;51
17.12.2024;13:42;A162;1;8;7;4;61;21;83;8;47;0;100;0;100;0;0;1;9;5;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;73
17.12.2024;13:41;A162;1;8;58;0;94;7;94;4;21;0;100;0;100;2;9;0;0;1;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77
17.12.2024;13:40;A162;1;4;70;1;90;11;76;1;50;0;100;0;100;0;53;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;2
17.12.2024;13:39;A162;1;10;48;2;87;3;2;4;57;0;100;0;100;1;11;0;0;4;72;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;4;2;87
17.12.2024;13:38;A162;1;5;39;0;100;4;12;2;43;0;100;0;100;1;10;1;76;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;5
17.12.2024;13:37;A162;1;3;76;0;100;2;8;4;33;0;100;0;100;2;10;1;89;2;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;9
17.12.2024;13:36;A162;1;2;67;2;56;5;8;2;49;0;100;0;100;1;5;2;74;2;63;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;21
17.12.2024;13:35;A162;1;6;7;3;81;2;1;3;8;0;100;0;100;2;38;0;0;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7
17.12.2024;13:34;A162;1;6;34;5;38;6;5;1;41;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:33;A162;1;5;5;4;27;4;2;5;15;0;100;0;100;2;13;1;80;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
17.12.2024;13:32;A162;1;4;22;4;39;4;4;3;13;0;100;0;100;0;1;1;81;2;84;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;69
17.12.2024;13:31;A162;1;6;47;2;48;8;6;4;41;0;100;0;100;1;13;1;19;1;22;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
17.12.2024;13:30;A162;1;5;5;2;26;3;9;4;41;0;100;0;100;2;27;2;3;3;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;2;10;3;29
17.12.2024;13:29;A162;1;4;80;3;75;3;4;2;15;0;100;0;100;0;0;0;43;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:28;A162;1;2;57;3;81;3;3;4;24;0;100;0;100;1;47;3;57;3;20;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;27
17.12.2024;13:27;A162;1;6;33;3;49;4;2;3;8;0;100;0;100;1;56;1;90;1;74;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;1;82
17.12.2024;13:26;A162;1;4;51;3;64;7;6;6;24;0;100;0;100;3;76;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
