Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
17.12.2024;14:27;A 51;1;1;75;3;90;0;0;2;7;1;71;0;0;1;1;1;6;3;16;2;47;1;63;4;13;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:26;A 51;1;0;0;13;67;2;3;0;0;0;99;2;14;6;64;0;86;0;98;4;42;2;65;0;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.12.2024;14:25;A 51;1;0;0;4;73;2;6;0;0;3;79;1;11;7;47;2;76;2;66;3;19;2;71;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;14:24;A 51;1;0;0;7;18;0;0;0;0;2;32;0;0;4;50;1;62;1;53;2;7;7;75;5;24;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:23;A 51;1;1;0;8;65;0;0;0;0;5;65;0;0;4;55;2;18;1;88;1;6;7;78;4;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;14:22;A 51;1;0;0;8;62;0;0;0;0;1;80;0;0;2;45;1;14;0;0;0;0;2;67;5;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:21;A 51;1;0;0;10;52;1;1;0;0;2;86;1;6;2;2;4;11;1;47;2;12;1;48;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:20;A 51;1;0;0;4;58;0;0;0;0;1;74;0;0;8;5;4;30;0;100;0;61;6;38;4;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:19;A 51;1;0;0;4;81;1;0;0;0;2;78;0;0;10;73;1;39;0;100;1;63;7;51;5;60;0;100;0;100;3;5;2;3;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:18;A 51;1;0;0;7;80;0;0;0;0;1;72;0;0;8;78;0;100;0;100;0;100;1;63;4;44;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;14:17;A 51;1;0;0;10;67;0;0;0;0;1;44;0;0;10;23;3;62;0;100;1;4;4;84;1;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:16;A 51;1;1;0;6;82;0;0;1;2;1;98;0;0;7;57;2;76;2;57;3;14;2;45;7;35;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:15;A 51;1;0;0;5;85;1;14;0;0;1;99;1;9;8;13;5;86;1;16;0;17;7;65;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:14;A 51;1;1;0;12;76;1;57;0;0;0;100;1;62;3;59;1;75;1;45;2;11;2;31;5;10;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;14:13;A 51;1;1;0;14;58;3;14;1;4;0;100;2;30;10;39;5;81;2;9;2;8;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:12;A 51;1;0;0;9;64;0;0;0;0;3;93;1;20;7;45;3;73;4;44;1;55;4;82;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:11;A 51;1;0;0;5;63;1;48;0;0;1;83;1;8;5;85;2;92;2;85;3;84;6;18;3;15;0;100;0;100;2;3;0;0;1;1;0;0;2;3;0;0;2;3;0;0;1;1;0;0;2;4;0;0;0;0;0;0
17.12.2024;14:10;A 51;1;1;1;5;73;3;55;1;4;0;84;1;72;2;0;3;16;0;0;0;0;3;70;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:09;A 51;1;1;0;6;25;0;0;1;5;1;49;0;0;10;29;1;52;2;11;2;10;1;94;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;14:08;A 51;1;0;0;4;33;0;0;0;0;2;20;0;0;1;82;2;80;0;0;0;0;4;65;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:07;A 51;1;0;0;3;88;0;0;0;0;2;34;0;0;6;68;2;27;3;9;2;12;5;87;6;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:06;A 51;1;0;4;2;18;1;10;0;0;2;30;1;8;9;48;1;71;1;29;2;12;1;64;4;45;0;100;0;100;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:05;A 51;1;1;27;3;31;1;1;1;4;1;38;1;5;6;39;4;40;0;68;0;0;1;54;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:04;A 51;1;0;0;5;73;0;0;0;0;2;44;0;0;5;30;3;19;4;90;0;49;1;61;6;53;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;14:03;A 51;1;0;0;7;61;0;0;0;0;3;29;0;0;4;4;4;16;1;79;2;84;2;44;5;61;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;14:02;A 51;1;1;0;11;59;2;44;0;0;1;88;1;44;9;12;4;56;2;15;0;19;1;29;3;23;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:01;A 51;1;0;0;8;74;0;0;0;0;1;94;1;3;6;8;4;42;1;99;1;14;6;78;1;15;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:00;A 51;1;0;0;8;81;0;0;0;0;0;100;0;0;3;59;2;75;1;31;1;8;4;53;1;2;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;2;3;0;0;0;0;0;0
17.12.2024;13:59;A 51;1;1;0;5;80;1;31;1;2;0;100;3;12;2;61;2;72;0;0;1;3;4;45;2;42;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:58;A 51;1;0;0;8;80;0;0;0;0;0;100;0;0;11;53;1;77;0;0;0;0;6;78;4;21;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:57;A 51;1;0;0;9;69;2;2;0;0;0;100;0;7;1;36;1;45;1;3;1;4;0;100;3;7;0;100;0;100;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:56;A 51;1;1;0;3;83;0;0;0;1;0;100;2;33;6;54;4;52;1;13;1;6;4;36;7;15;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:55;A 51;1;0;0;3;82;0;0;1;4;2;87;0;0;4;33;2;54;2;50;0;50;1;36;1;15;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;3;2;3;0;0;1;1;0;0;0;0;0;0
17.12.2024;13:54;A 51;1;0;0;9;68;2;81;1;4;1;91;0;76;4;54;1;63;1;90;1;47;4;52;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:53;A 51;1;0;0;10;45;2;17;0;0;4;55;1;26;13;16;5;56;2;46;4;18;1;0;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:52;A 51;1;0;0;10;50;0;0;0;0;3;38;1;5;2;2;1;10;1;22;0;6;6;77;3;7;0;100;0;100;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
17.12.2024;13:51;A 51;1;1;63;6;85;0;0;0;0;0;99;0;0;3;47;1;58;0;100;2;42;4;9;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:50;A 51;1;1;0;10;74;0;0;1;8;0;100;0;0;6;27;2;71;0;100;1;7;8;80;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:49;A 51;1;0;0;8;77;1;3;0;0;1;99;0;0;62;48;2;89;0;100;2;91;0;100;2;71;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:48;A 51;1;0;0;6;85;0;0;1;2;0;100;0;0;74;22;2;61;0;100;1;33;3;88;2;4;0;100;0;100;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;13:47;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;9;72;0;93;1;99;2;40;2;18;4;24;0;100;0;100;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;10;18;0;0;1;1;0;0;0;0;0;0
17.12.2024;13:46;A 51;1;1;0;10;78;0;0;0;0;0;100;1;6;4;16;2;51;0;100;1;32;1;2;4;82;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.12.2024;13:45;A 51;1;0;20;9;76;2;1;1;3;1;99;0;33;5;9;1;67;1;13;1;10;2;42;7;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:44;A 51;1;1;6;4;66;0;0;1;5;1;81;1;56;7;8;3;60;2;25;3;11;2;80;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;13:43;A 51;1;0;0;3;81;1;46;0;0;2;96;1;66;8;68;3;95;1;1;1;4;1;25;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:42;A 51;1;1;1;10;75;1;39;1;4;0;94;1;9;2;2;2;11;0;0;0;0;4;17;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;13:41;A 51;1;1;0;18;57;1;1;0;0;0;100;1;4;13;32;4;64;3;87;0;92;1;81;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:40;A 51;1;0;0;3;89;0;0;0;0;0;100;0;0;8;77;3;91;3;93;2;71;4;55;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:39;A 51;1;0;0;2;91;0;0;0;0;0;100;0;0;6;74;0;100;4;93;0;100;2;24;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:38;A 51;1;1;0;9;75;2;2;0;0;0;100;1;11;10;76;0;100;0;99;0;100;1;26;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:37;A 51;1;0;0;8;76;0;0;1;3;2;98;0;0;4;31;3;46;1;16;1;17;2;86;3;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
17.12.2024;13:36;A 51;1;0;0;8;46;0;0;0;0;5;41;0;0;3;34;3;10;1;48;1;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:35;A 51;1;0;0;9;65;0;0;0;0;2;93;1;7;1;70;3;14;1;80;1;4;4;47;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;13:34;A 51;1;1;3;10;64;0;64;0;0;2;94;0;63;0;100;2;72;0;0;0;0;4;63;1;2;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:33;A 51;1;0;0;7;41;1;39;0;0;1;66;1;23;0;100;7;44;1;72;1;50;1;86;2;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:32;A 51;1;0;0;11;68;1;16;0;0;0;100;2;11;0;100;3;39;4;59;1;73;4;86;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;4;30;2;3;4;11;0;0;0;0
17.12.2024;13:31;A 51;1;0;0;5;83;1;2;0;0;0;100;1;11;0;100;1;80;1;66;3;50;4;55;3;43;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;3;4;0;0;0;1;0;0;0;0
17.12.2024;13:30;A 51;1;0;43;4;90;1;0;0;0;0;100;0;0;7;55;3;60;2;37;1;17;2;55;1;35;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
17.12.2024;13:29;A 51;1;1;37;9;70;0;0;1;3;2;92;0;0;5;53;3;39;2;27;2;28;1;1;4;20;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0
17.12.2024;13:28;A 51;1;0;0;7;49;0;14;0;0;4;37;0;0;7;8;4;32;2;45;3;33;2;1;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:27;A 51;1;1;1;1;94;1;83;1;6;0;15;1;4;5;5;3;37;1;9;0;13;4;43;1;48;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:26;A 51;1;0;0;12;70;1;58;0;0;0;100;1;8;6;8;4;47;0;100;2;37;1;37;4;18;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;13:25;A 51;1;1;0;5;89;1;36;0;0;0;100;1;8;6;31;1;80;4;73;1;64;4;5;2;10;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:24;A 51;1;1;0;11;66;2;38;1;3;1;89;1;6;9;28;6;67;2;75;2;61;3;84;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:23;A 51;1;0;0;5;87;1;39;0;0;0;100;1;5;5;76;1;96;1;62;4;20;4;50;5;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:22;A 51;1;1;0;9;44;0;0;1;3;1;74;0;0;12;62;1;89;1;47;1;6;3;46;6;18;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:21;A 51;1;0;0;7;38;0;0;0;0;0;54;0;0;9;22;5;39;0;74;0;0;0;100;1;44;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;13:20;A 51;1;0;0;6;19;0;0;0;0;4;42;0;0;7;53;2;73;1;27;1;7;5;85;3;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:19;A 51;1;0;0;5;48;0;0;0;0;2;39;0;0;3;2;2;14;2;18;0;22;4;69;6;13;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:18;A 51;1;0;0;6;31;1;2;0;0;1;61;1;8;3;77;0;84;0;100;0;100;1;99;1;7;0;100;0;100;2;3;0;0;0;0;3;5;2;3;0;0;2;2;0;0;0;0;2;4;2;3;0;0;0;0;0;0
17.12.2024;13:17;A 51;1;1;23;5;32;1;26;0;0;3;45;1;37;3;19;4;22;1;5;3;7;4;84;4;6;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:16;A 51;1;1;1;9;66;1;56;1;6;3;69;2;25;5;4;4;21;1;2;1;4;6;83;5;45;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;13:15;A 51;1;1;3;1;76;2;59;1;3;1;83;1;7;2;52;1;11;1;0;0;0;4;78;3;10;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:14;A 51;1;0;0;6;13;1;13;0;0;2;57;1;6;4;61;5;70;0;98;0;0;5;27;3;5;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;13:13;A 51;1;1;1;4;56;1;54;1;4;0;65;0;54;9;36;5;62;4;33;3;28;2;88;2;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:12;A 51;1;1;0;17;40;0;0;0;0;3;84;1;6;6;20;3;42;0;0;1;1;2;89;1;93;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;13:11;A 51;1;0;0;0;100;1;0;0;0;0;100;0;0;4;53;2;71;1;1;0;0;2;48;5;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:10;A 51;1;0;0;3;91;0;0;0;0;0;100;0;0;11;69;1;97;1;39;2;11;5;20;2;4;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;13:09;A 51;1;0;0;14;64;0;0;0;0;0;100;0;0;6;8;4;41;1;7;1;5;1;92;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:08;A 51;1;0;0;8;80;1;15;0;0;0;100;1;6;10;13;4;43;1;48;1;0;5;82;2;91;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;13:07;A 51;1;0;0;1;91;1;60;1;4;0;100;1;9;2;2;1;13;1;0;1;4;6;79;4;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.12.2024;13:06;A 51;1;0;0;5;68;0;0;0;0;1;82;0;0;81;31;2;20;1;1;1;5;0;100;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:05;A 51;1;1;1;6;17;0;0;1;4;2;38;0;0;9;58;1;21;2;25;1;6;3;54;6;16;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:04;A 51;1;1;1;2;69;0;0;1;3;2;51;0;0;7;58;3;83;2;40;1;41;2;9;1;1;0;100;0;100;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:03;A 51;1;1;0;5;10;0;0;1;1;1;66;0;0;7;67;2;89;3;43;2;49;0;41;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.12.2024;13:02;A 51;1;0;0;9;81;1;62;0;0;0;100;1;13;9;70;1;90;0;100;1;41;4;16;4;17;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:01;A 51;1;1;1;6;75;2;87;0;0;0;100;1;98;9;60;2;95;1;5;6;12;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:00;A 51;1;0;0;2;90;0;0;0;0;1;98;1;0;6;72;2;78;0;0;0;0;5;30;10;17;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
17.12.2024;12:59;A 51;1;0;0;8;14;0;0;0;0;3;32;0;0;4;7;4;21;0;0;0;0;4;86;3;12;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0
17.12.2024;12:58;A 51;1;0;0;11;17;0;0;0;0;0;100;0;0;3;4;2;21;0;0;0;0;2;61;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:57;A 51;1;0;0;4;32;1;1;0;0;1;67;1;7;9;37;3;62;3;73;2;10;1;52;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:56;A 51;1;1;0;9;61;0;6;0;0;1;86;0;3;8;41;4;77;3;57;3;12;3;81;2;4;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:55;A 51;1;1;1;2;61;1;25;1;4;1;73;1;36;11;16;1;80;0;0;0;0;4;29;2;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;9;0;0;0;0
17.12.2024;12:54;A 51;1;0;0;6;46;0;6;0;0;2;70;1;5;4;3;2;12;0;0;0;0;2;5;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;12:53;A 51;1;1;0;10;31;1;2;0;0;1;56;0;0;8;27;5;58;1;77;1;60;1;96;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:52;A 51;1;0;0;8;35;1;0;0;0;2;41;0;0;7;50;5;78;2;45;2;12;6;78;0;0;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
17.12.2024;12:51;A 51;1;0;0;2;65;0;0;1;3;1;13;0;0;7;7;4;35;1;8;1;5;2;13;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:50;A 51;1;0;0;9;75;2;2;0;0;0;98;3;6;8;34;5;60;0;0;0;0;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;12:49;A 51;1;1;0;2;36;0;0;0;0;2;47;0;0;7;15;5;43;3;16;4;15;1;1;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:48;A 51;1;0;0;10;31;0;0;1;5;3;57;0;0;4;16;1;27;0;0;0;0;3;76;3;15;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:47;A 51;1;0;0;1;76;3;2;0;0;1;90;0;0;6;44;2;69;1;14;1;6;3;55;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:46;A 51;1;0;0;10;72;1;3;0;0;0;93;1;9;10;68;3;90;1;87;1;6;3;46;2;11;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;12:45;A 51;1;0;0;7;32;2;3;0;0;2;75;1;43;9;17;5;59;0;0;0;0;2;89;2;3;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:44;A 51;1;0;0;4;5;0;4;0;0;2;70;0;1;8;46;4;77;1;33;1;10;3;80;0;0;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:43;A 51;1;0;0;3;65;2;5;1;2;2;28;1;11;5;65;3;86;3;67;2;24;8;68;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:42;A 51;1;3;1;9;75;0;0;0;0;0;94;1;3;7;63;5;77;1;96;1;60;8;77;4;23;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
