Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
17.12.2024;15:08;A 46;1;1;27;3;12;1;19;1;4;1;15;1;7;1;1;9;49;2;66;2;26;3;56;1;38;1;65;3;12;6;61;2;76;1;58;1;64;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:07;A 46;1;0;0;1;94;2;92;0;0;2;31;2;48;2;3;2;35;2;45;3;36;1;97;2;30;0;100;1;0;8;29;1;59;4;45;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:06;A 46;1;1;23;2;50;4;66;1;1;2;35;3;29;4;6;6;63;1;87;2;35;5;36;2;11;4;55;5;7;5;85;0;100;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:05;A 46;1;0;0;2;9;1;51;0;0;3;17;1;5;0;0;7;60;3;67;7;19;5;5;2;27;4;15;6;6;10;76;0;100;1;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:04;A 46;1;0;0;4;60;3;85;0;0;1;78;1;81;3;6;1;33;2;14;2;92;4;90;0;100;2;96;5;7;5;28;3;46;1;55;0;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:03;A 46;1;1;0;3;17;4;14;1;2;2;21;4;36;4;41;3;68;3;58;6;43;7;40;3;28;6;27;5;6;4;73;1;89;2;72;2;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:02;A 46;1;0;0;3;2;1;0;0;0;2;17;1;4;1;0;1;47;0;0;1;1;4;1;2;9;3;12;2;4;7;38;5;64;1;76;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:01;A 46;1;0;0;4;25;4;71;0;0;3;42;3;46;3;5;9;27;2;54;4;83;3;85;2;86;1;89;3;5;4;22;3;16;4;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:00;A 46;1;0;0;1;5;3;16;0;0;1;13;2;25;3;5;5;71;1;83;5;68;2;0;4;81;1;5;1;1;5;39;2;44;3;63;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:59;A 46;1;0;0;1;19;2;4;0;0;1;6;1;60;2;3;5;62;2;77;8;75;5;68;1;90;3;64;6;11;11;66;1;99;2;76;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:58;A 46;1;0;0;4;34;2;44;0;0;4;40;1;46;3;5;1;65;1;77;7;47;7;52;2;29;4;23;6;10;1;51;1;59;2;62;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:57;A 46;1;0;0;2;31;3;61;0;0;1;28;4;26;3;5;4;45;5;15;4;54;6;55;1;42;2;50;6;16;7;37;2;61;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:56;A 46;1;0;0;5;26;3;42;0;0;5;27;2;10;1;0;1;0;1;3;7;52;9;39;6;66;7;52;7;9;8;81;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:55;A 46;1;0;0;3;24;3;2;0;0;1;12;2;13;3;4;5;59;0;70;11;74;9;18;0;100;2;40;8;28;10;75;1;99;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:54;A 46;1;0;0;2;82;2;74;1;3;3;55;2;86;2;2;5;31;2;44;4;90;2;92;0;100;0;100;2;10;5;41;5;60;2;70;1;76;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:53;A 46;1;0;0;5;10;3;80;0;0;0;94;0;78;2;7;1;53;2;46;6;86;2;93;0;100;0;100;1;18;6;35;6;67;8;40;2;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:52;A 46;1;0;0;3;37;2;58;0;0;1;92;3;37;1;2;8;41;3;61;3;94;3;86;0;100;1;99;5;18;7;19;2;78;0;0;0;0;1;1;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:51;A 46;1;0;0;4;50;6;32;0;0;1;64;3;56;6;9;3;42;3;41;3;10;7;11;2;22;2;20;5;6;5;43;1;57;2;29;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:50;A 46;1;2;1;4;47;3;32;1;2;2;54;1;38;4;6;3;83;1;97;9;38;8;37;2;61;3;47;6;14;5;53;2;66;4;89;1;34;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:49;A 46;1;0;0;2;42;4;40;0;0;3;42;2;31;4;7;3;73;1;74;9;61;11;60;3;85;2;87;9;19;6;73;1;95;1;99;0;100;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:48;A 46;1;0;0;1;42;1;61;0;0;2;49;1;71;0;0;3;51;2;39;5;59;3;67;2;78;3;69;3;7;6;45;4;60;3;91;0;100;0;0;0;0;3;4;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:47;A 46;1;0;0;2;33;3;29;0;0;1;42;1;26;3;5;4;35;6;25;4;87;4;84;0;100;2;98;3;10;8;14;4;40;9;36;2;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:46;A 46;1;2;8;3;35;2;71;2;3;2;41;1;9;2;9;3;59;1;69;6;84;4;75;0;100;2;69;4;9;2;38;2;47;1;35;1;39;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:45;A 46;1;1;0;5;16;2;63;1;2;2;37;2;40;3;5;4;59;1;74;6;73;8;69;3;87;2;85;6;11;8;66;2;91;4;53;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:44;A 46;1;0;0;1;17;5;11;0;0;1;7;5;28;4;5;3;78;2;83;6;59;9;56;4;76;5;63;7;12;8;72;1;97;4;73;1;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:43;A 46;1;0;0;4;34;4;20;0;0;1;42;2;35;4;7;5;20;1;95;6;54;14;69;4;71;0;79;11;29;5;65;1;80;2;71;2;74;3;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:42;A 46;1;0;0;4;53;0;0;0;0;2;38;0;0;0;0;3;82;0;86;10;72;12;69;0;100;0;100;8;25;8;67;1;91;2;94;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:41;A 46;1;2;3;4;65;3;3;1;4;2;27;2;10;4;15;3;69;1;77;12;75;8;69;0;100;0;100;11;35;5;43;4;73;2;84;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:40;A 46;1;0;0;1;97;1;96;0;0;0;100;2;54;1;2;1;8;1;15;1;97;0;97;0;100;0;100;2;0;6;6;6;27;2;41;1;45;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:39;A 46;1;0;0;5;88;1;84;0;0;0;100;1;73;1;8;3;29;2;23;2;93;3;90;0;100;0;100;3;5;6;15;5;37;2;2;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:38;A 46;1;0;0;3;35;3;32;0;0;2;28;2;45;2;2;9;56;3;56;3;90;2;96;0;100;0;100;2;15;7;9;2;38;47;36;0;49;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:37;A 46;1;0;0;6;51;3;46;0;0;1;63;2;52;4;6;1;77;3;79;8;77;10;76;0;100;0;100;12;36;9;48;1;4;2;97;0;100;0;0;0;0;0;0;7;13;0;0;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:36;A 46;1;2;2;4;50;2;11;0;0;2;37;1;25;1;2;1;1;1;4;4;80;3;75;2;88;1;85;3;8;5;6;4;22;1;62;1;68;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:35;A 46;1;0;7;9;23;6;17;1;3;4;52;2;27;6;11;2;3;2;11;4;55;6;45;2;53;2;57;4;7;8;72;2;90;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:34;A 46;1;1;37;5;55;3;53;0;0;2;74;3;38;3;13;2;56;0;57;4;10;5;5;3;18;3;24;4;7;5;23;2;39;3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:33;A 46;1;0;0;2;48;3;46;0;0;1;60;2;54;1;1;3;63;2;71;4;83;2;56;1;87;2;23;2;7;8;35;3;57;5;37;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:32;A 46;1;0;0;3;34;2;47;0;0;1;21;2;22;2;3;6;47;3;55;5;86;3;85;0;97;1;99;4;16;8;37;1;62;1;18;1;20;0;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:31;A 46;1;0;0;2;40;1;52;0;0;3;35;2;8;1;8;5;65;2;77;2;81;4;84;2;65;1;98;4;9;7;56;2;82;2;7;2;13;1;31;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:30;A 46;1;0;0;5;8;5;48;0;0;2;60;2;60;6;20;1;62;2;68;10;73;11;69;2;86;0;100;11;19;3;87;0;100;2;20;0;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:29;A 46;1;1;1;2;16;2;31;2;5;3;44;2;39;3;5;5;57;1;74;6;75;3;59;1;90;3;71;2;12;7;78;1;99;1;51;0;100;1;25;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:28;A 46;1;1;0;6;6;4;51;0;1;3;27;3;23;4;6;1;58;1;49;9;67;8;62;2;90;2;88;8;33;11;64;1;86;1;0;0;100;0;0;1;65;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:27;A 46;1;1;0;5;5;1;20;2;5;3;23;2;29;0;1;3;76;1;65;10;64;5;78;1;93;0;100;5;37;6;50;0;66;0;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:26;A 46;1;1;48;2;46;1;65;0;0;2;22;1;26;2;38;3;50;2;49;9;76;6;18;0;100;0;100;6;20;2;31;2;45;4;64;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:25;A 46;1;1;54;2;36;4;50;1;5;2;14;2;68;3;16;3;19;3;19;6;87;4;87;0;100;0;100;2;18;6;18;4;29;2;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:24;A 46;1;0;0;2;46;1;60;1;3;2;49;0;59;2;4;5;52;1;70;4;88;2;95;0;100;0;100;2;7;5;32;3;48;0;28;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:23;A 46;1;0;0;3;43;3;90;0;0;1;39;2;80;3;12;8;48;5;29;1;21;2;37;1;31;3;36;1;1;11;33;5;65;2;47;1;74;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:22;A 46;1;0;0;4;34;4;65;0;0;3;41;2;46;3;5;5;77;2;93;2;33;7;36;1;35;3;49;7;13;3;61;2;56;3;93;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:21;A 46;1;0;0;5;66;3;45;0;0;2;41;4;28;4;6;3;70;1;78;6;56;5;54;2;68;6;59;5;28;7;44;6;53;1;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:20;A 46;1;0;0;2;7;3;7;0;0;2;19;1;20;3;5;3;61;4;28;5;7;9;65;3;22;5;27;7;12;10;44;3;44;1;74;0;40;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:19;A 46;1;0;0;2;64;2;45;0;0;3;33;2;47;1;2;8;70;1;71;5;64;5;76;4;86;4;90;4;5;10;52;1;71;2;80;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:18;A 46;1;0;0;6;15;3;14;0;0;3;39;2;36;3;8;5;49;1;63;7;82;6;82;0;98;2;86;7;10;8;13;5;45;6;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:17;A 46;1;0;0;5;69;3;65;0;0;0;76;0;69;4;6;3;64;3;78;2;64;4;77;1;71;2;87;3;13;4;52;4;76;3;41;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:16;A 46;1;0;0;3;86;2;81;0;0;0;100;1;87;2;8;6;41;3;54;3;92;2;88;0;100;0;100;1;18;8;56;4;60;3;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:15;A 46;1;0;0;2;84;3;61;0;0;2;90;4;63;2;2;5;35;1;45;1;61;2;53;1;55;3;56;2;8;5;33;3;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:14;A 46;1;0;0;6;39;3;11;1;3;4;62;3;8;1;1;1;71;1;75;10;72;11;70;0;60;1;60;10;23;7;27;3;49;1;11;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:13;A 46;1;0;0;5;44;2;2;0;0;3;26;2;15;2;2;5;60;5;57;12;70;11;72;0;100;1;99;12;25;9;73;2;91;2;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:12;A 46;1;0;0;2;96;3;84;1;9;0;100;0;100;1;0;1;9;1;4;2;94;3;94;0;100;0;100;3;5;11;16;4;56;2;65;0;68;1;8;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:11;A 46;1;0;0;3;84;2;83;0;0;1;87;1;95;3;5;0;0;0;0;2;94;2;94;0;100;0;100;2;4;9;12;4;44;5;44;2;51;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:10;A 46;1;0;0;2;41;2;70;0;0;2;11;1;84;1;1;1;27;1;7;3;89;4;91;0;100;0;100;4;8;5;5;5;20;2;20;2;7;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:09;A 46;1;0;0;4;36;4;56;0;0;1;40;0;56;2;45;2;4;2;59;9;79;9;70;0;100;1;98;9;15;6;27;2;51;3;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:08;A 46;1;0;0;2;42;3;90;0;0;3;51;1;59;3;5;3;1;3;11;2;92;3;91;0;100;0;100;3;10;6;6;5;28;2;1;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:07;A 46;1;0;0;2;25;2;95;0;0;2;26;1;54;2;3;1;18;0;16;2;56;2;92;1;66;0;100;2;11;6;29;5;26;18;7;0;0;2;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:06;A 46;1;0;0;2;96;3;71;0;0;1;65;2;44;2;3;5;58;3;65;3;62;2;92;1;75;0;100;2;3;9;19;7;56;2;1;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:05;A 46;1;0;0;3;56;2;50;0;0;2;74;1;64;2;4;2;42;4;29;2;88;3;73;1;82;1;92;3;4;7;15;5;42;2;42;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:04;A 46;1;0;0;3;61;2;64;0;0;2;19;2;19;2;2;4;42;1;65;1;64;1;1;2;17;0;0;0;0;8;30;0;54;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:03;A 46;1;1;0;3;74;3;65;1;2;3;33;3;36;5;8;3;4;2;78;3;2;5;4;3;13;3;20;5;5;5;6;2;21;2;58;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:02;A 46;1;0;0;5;34;2;7;1;3;6;45;3;20;1;1;1;59;1;67;6;46;8;66;2;65;1;80;8;33;5;47;2;49;1;62;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:01;A 46;1;0;0;1;26;1;23;0;0;1;29;0;3;2;3;3;59;2;71;3;75;5;66;2;74;1;82;5;10;7;72;1;91;1;80;1;66;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;14:00;A 46;1;0;0;3;14;4;11;0;0;1;27;3;24;3;4;5;56;3;65;1;26;1;32;2;34;1;39;1;0;9;27;1;49;13;20;1;18;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:59;A 46;1;0;0;4;36;3;44;0;0;2;34;2;42;1;2;2;15;3;15;2;15;2;2;3;14;2;8;1;1;7;35;3;58;3;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:58;A 46;1;0;0;3;75;2;40;0;0;3;53;2;13;2;3;5;56;2;65;2;1;6;9;1;2;1;23;4;18;3;45;1;50;2;54;1;61;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:57;A 46;1;0;0;4;38;4;5;0;0;2;37;2;22;6;5;4;56;2;68;3;3;2;70;2;11;3;14;5;18;9;71;1;98;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:56;A 46;1;0;56;3;63;3;60;0;0;2;39;0;61;4;6;1;37;1;49;12;79;11;76;2;99;0;97;8;27;10;23;4;45;3;32;0;40;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:55;A 46;1;1;46;2;77;3;89;1;5;2;23;1;96;3;4;9;33;2;53;3;87;4;88;0;100;0;100;5;9;5;42;3;54;1;97;2;35;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:54;A 46;1;0;0;1;18;1;19;0;0;1;16;1;9;0;0;4;24;2;31;3;52;2;94;0;100;0;100;3;5;8;32;5;60;0;0;1;1;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;13:53;A 46;1;0;0;2;9;2;14;0;0;2;8;2;14;3;4;5;49;2;64;2;64;4;8;1;74;1;64;4;8;9;76;0;100;2;51;1;58;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
