Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
17.12.2024;16:27;A 21;1;10;10;6;40;0;0;1;6;1;12;0;0;1;5;2;8;0;0;12;26;10;26;0;0;6;58;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:26;A 21;1;4;55;2;55;1;88;0;87;3;44;5;5;3;7;3;28;0;0;4;31;2;29;1;7;1;39;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;16:25;A 21;1;14;14;5;64;3;58;4;70;1;42;1;0;1;5;1;3;1;2;6;80;30;48;2;57;0;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:24;A 21;1;16;17;1;49;2;57;4;56;1;48;1;41;1;5;2;8;0;0;10;43;12;31;0;0;3;67;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:23;A 21;1;4;55;2;46;2;85;3;12;0;0;7;49;0;0;0;59;0;0;3;76;3;76;1;3;4;80;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:22;A 21;1;11;27;6;74;6;86;0;65;2;8;3;60;0;12;3;68;0;0;5;76;5;60;1;5;1;79;3;53;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:21;A 21;1;10;16;0;39;5;91;0;100;1;73;2;33;2;46;2;39;0;0;10;43;8;44;0;0;2;65;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:20;A 21;1;1;33;2;41;0;100;0;100;0;0;2;60;2;2;2;63;1;1;11;80;9;76;0;2;0;100;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:19;A 21;1;13;22;8;52;3;88;3;88;0;0;1;64;0;0;2;28;1;1;0;100;0;100;3;13;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:18;A 21;1;12;42;1;47;4;91;1;32;1;1;5;3;0;0;1;4;0;0;2;80;2;76;0;0;1;85;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:17;A 21;1;4;16;2;29;0;99;0;100;2;62;3;62;0;61;2;52;1;0;6;35;4;26;2;5;4;47;1;38;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:16;A 21;1;11;31;2;64;3;93;1;83;1;66;2;11;3;59;3;22;1;0;6;77;4;87;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:15;A 21;1;12;16;4;42;1;91;0;100;1;84;1;43;1;6;3;15;0;0;8;68;10;71;0;0;3;72;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:14;A 21;1;4;12;2;29;1;53;2;9;1;53;0;52;0;53;0;0;2;1;6;60;4;59;2;4;4;79;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:13;A 21;1;11;33;4;62;4;52;0;58;3;16;4;33;4;32;5;21;0;0;4;87;1;8;2;9;1;81;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:12;A 21;1;10;15;3;37;1;34;2;32;1;86;1;83;2;82;3;10;0;0;9;38;6;4;1;3;5;30;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:11;A 21;1;3;18;3;31;0;0;0;0;2;55;4;7;0;60;0;68;0;0;6;23;4;2;1;3;4;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:10;A 21;1;6;46;3;61;1;46;0;1;0;0;1;0;1;2;3;20;0;0;5;86;5;83;0;0;0;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:09;A 21;1;9;14;3;38;4;6;1;13;0;0;3;2;0;0;2;1;0;0;13;22;5;3;1;45;5;25;7;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:08;A 21;1;1;13;1;20;0;99;0;100;1;58;2;2;1;5;3;10;1;0;6;54;2;3;2;13;2;9;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:07;A 21;1;8;37;1;56;4;84;3;69;1;31;0;0;1;7;1;0;0;0;3;85;5;65;2;1;1;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:06;A 21;1;11;25;3;52;4;77;2;84;0;0;1;0;1;2;0;0;0;0;5;28;1;0;0;0;1;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:05;A 21;1;3;18;3;29;0;100;1;82;2;2;4;42;2;8;4;12;1;1;7;41;2;1;2;11;2;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:04;A 21;1;10;29;5;56;2;80;1;9;1;0;1;0;0;0;1;2;0;0;5;77;4;74;1;8;1;88;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:03;A 21;1;8;8;6;21;0;0;1;7;0;0;0;0;0;0;0;0;1;0;14;39;8;19;1;5;7;38;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:02;A 21;1;5;29;3;45;0;83;0;0;0;0;4;5;0;0;3;14;0;0;4;54;3;57;0;0;2;19;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:01;A 21;1;14;61;2;96;1;76;2;9;4;10;4;6;1;17;3;8;0;0;2;70;2;59;1;13;3;21;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:00;A 21;1;6;14;6;21;1;58;1;6;0;100;0;100;0;100;0;0;1;0;15;40;15;32;1;3;3;67;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
17.12.2024;15:59;A 21;1;6;5;3;19;2;80;2;10;1;32;3;10;1;14;3;34;0;0;2;93;2;23;0;0;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:58;A 21;1;13;12;12;47;4;42;0;50;3;5;4;5;3;8;4;88;2;1;2;93;6;39;2;4;1;61;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:57;A 21;1;8;15;4;29;2;92;0;100;0;0;1;33;1;3;1;5;0;0;5;51;4;30;1;22;1;39;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:56;A 21;1;5;53;5;70;1;95;2;71;0;59;0;0;0;0;1;1;1;1;3;72;4;54;0;0;1;68;6;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:55;A 21;1;8;8;6;32;2;78;3;60;1;35;5;21;1;4;0;28;0;0;1;70;2;20;0;0;1;30;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:54;A 21;1;12;15;4;40;1;96;1;65;1;99;0;100;0;0;1;98;2;0;11;26;6;22;0;0;3;40;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:53;A 21;1;3;23;2;32;1;91;1;6;1;35;2;13;2;11;2;6;1;0;3;54;2;20;1;4;3;20;3;69;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:52;A 21;1;14;57;2;87;1;69;1;5;0;0;0;0;0;0;1;0;0;0;9;77;6;57;2;11;1;79;1;85;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:51;A 21;1;16;33;7;64;4;14;1;13;1;63;1;5;1;5;2;9;1;3;5;43;2;30;0;0;1;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;15:50;A 21;1;8;33;6;51;0;98;0;100;2;61;3;62;0;68;1;1;2;0;4;2;3;2;3;12;3;13;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:49;A 21;1;8;70;3;61;1;43;2;35;3;31;2;45;3;42;5;31;1;1;4;31;1;0;2;6;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:48;A 21;1;13;26;4;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;13;14;6;10;0;0;3;27;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:47;A 21;1;2;31;2;39;0;0;0;0;1;23;2;34;1;6;3;14;0;0;7;67;6;68;0;10;1;87;4;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:46;A 21;1;14;15;10;50;1;28;0;0;1;1;3;2;1;3;1;1;2;3;2;19;2;22;3;15;2;37;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:45;A 21;1;8;11;2;28;1;98;1;7;2;81;2;77;0;95;3;67;1;0;6;13;5;16;1;12;1;29;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:44;A 21;1;4;11;1;26;0;84;1;4;1;39;3;47;1;9;3;61;1;1;2;49;1;50;2;6;1;59;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:43;A 21;1;9;16;8;37;2;70;2;13;0;8;3;43;1;2;2;49;0;0;7;81;2;48;0;0;2;18;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:42;A 21;1;4;3;3;12;1;0;0;0;1;27;0;100;1;8;0;100;1;0;15;34;7;26;3;12;5;45;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;15:41;A 21;1;6;16;4;34;0;91;0;0;0;0;1;0;0;0;1;9;0;0;1;37;1;21;0;0;2;11;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:40;A 21;1;12;49;4;77;4;60;1;64;3;16;4;11;0;21;2;2;1;1;6;89;5;90;2;6;0;99;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:39;A 21;1;13;21;1;50;1;77;4;59;0;100;1;54;1;67;1;4;0;26;15;44;7;37;0;0;5;58;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:38;A 21;1;4;51;4;56;1;67;1;6;4;51;6;68;4;20;2;82;2;4;8;58;4;56;2;9;6;66;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:37;A 21;1;13;37;8;70;3;46;1;52;0;0;1;20;1;1;2;9;0;0;5;91;4;66;0;0;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:36;A 21;1;10;24;6;44;3;35;1;42;0;0;2;15;0;0;1;5;0;0;8;49;3;26;3;3;4;11;5;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:35;A 21;1;2;25;2;30;3;79;3;21;2;54;2;39;0;55;1;48;0;0;5;17;2;17;1;4;2;18;5;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:34;A 21;1;10;43;5;47;1;30;0;30;2;63;1;0;2;63;0;0;0;0;5;65;4;64;1;4;2;74;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:33;A 21;1;14;28;5;52;1;62;1;68;3;69;0;93;2;62;0;0;0;0;9;51;7;36;1;3;4;64;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:32;A 21;1;3;43;3;54;1;95;1;15;0;0;3;54;0;0;3;17;1;1;8;62;5;61;3;11;3;25;5;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:31;A 21;1;10;40;2;69;3;77;2;79;0;0;3;23;1;0;4;12;0;0;1;8;1;5;1;11;2;14;2;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:30;A 21;1;5;4;4;13;1;95;2;39;0;0;1;98;0;0;1;57;3;2;8;21;5;20;5;19;2;29;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:29;A 21;1;7;76;4;90;0;83;0;0;0;15;3;26;0;0;4;15;1;1;1;97;1;87;1;4;1;93;1;97;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:28;A 21;1;7;78;2;92;1;33;1;7;1;31;2;10;1;5;2;16;0;0;8;55;2;57;0;0;2;53;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:27;A 21;1;8;15;4;34;0;0;0;0;0;0;2;65;0;0;2;27;0;0;19;40;12;34;0;0;4;66;5;83;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:26;A 21;1;10;39;4;58;2;55;2;11;2;22;2;17;1;14;1;5;1;0;1;94;1;82;2;12;1;91;1;97;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:25;A 21;1;14;11;9;37;1;0;0;0;1;2;0;0;2;6;1;5;1;0;9;6;5;3;2;10;5;19;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:24;A 21;1;13;18;1;45;0;0;0;0;1;6;3;6;3;6;2;4;0;0;3;25;2;26;1;4;0;30;1;31;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:23;A 21;1;4;30;4;40;2;2;3;7;3;66;2;5;2;45;4;36;1;0;9;51;5;49;1;0;3;66;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:22;A 21;1;8;8;6;28;5;50;0;54;4;19;5;4;1;14;1;6;0;0;4;10;1;1;1;10;1;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:21;A 21;1;16;30;3;65;5;91;0;100;1;23;1;1;2;26;4;14;1;1;4;38;3;5;0;0;1;43;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:20;A 21;1;6;60;1;78;0;99;4;93;1;64;4;67;0;65;1;73;0;0;9;60;3;3;2;9;4;54;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:19;A 21;1;16;25;6;63;2;28;2;10;3;23;1;60;3;34;1;66;0;0;5;86;4;85;3;9;0;95;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:18;A 21;1;9;11;7;33;2;14;0;0;0;86;2;88;0;0;1;52;1;2;11;79;9;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:17;A 21;1;5;6;4;23;1;67;1;7;3;49;3;40;3;18;2;39;2;3;1;71;0;0;2;12;1;52;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:16;A 21;1;12;47;4;65;0;0;0;0;1;7;2;4;1;3;1;6;0;0;3;65;2;1;0;0;3;9;3;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:15;A 21;1;15;28;3;59;3;15;0;17;1;33;2;97;1;6;1;49;1;0;1;38;0;0;1;4;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:14;A 21;1;1;32;3;22;1;50;1;57;2;63;3;16;1;8;4;23;1;0;11;44;3;2;2;7;3;11;6;37;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:13;A 21;1;13;22;7;57;1;36;0;35;0;0;2;1;1;1;2;4;1;1;2;43;0;32;1;5;0;0;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:12;A 21;1;4;4;1;11;1;81;2;29;0;0;3;3;0;0;1;5;0;0;6;39;3;38;1;5;1;36;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:11;A 21;1;4;14;3;27;0;92;0;0;3;38;3;44;1;6;3;28;0;0;4;61;4;33;2;1;3;49;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:10;A 21;1;14;68;2;98;1;37;1;5;0;0;3;3;0;0;0;5;0;0;8;77;7;74;0;0;0;86;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:09;A 21;1;14;38;13;67;2;21;1;5;0;0;0;91;0;0;1;0;0;0;2;62;1;21;0;0;1;28;1;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:08;A 21;1;1;16;1;22;0;100;0;0;0;0;3;50;0;0;3;18;0;0;10;29;2;1;0;0;2;8;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:07;A 21;1;6;29;3;31;3;96;0;65;0;0;2;9;0;0;0;0;0;0;4;53;2;45;1;43;2;55;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:06;A 21;1;7;7;4;21;1;78;1;86;0;0;1;69;0;0;2;6;1;0;9;22;3;2;1;4;3;12;6;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:05;A 21;1;3;56;2;29;2;66;2;10;0;0;2;45;0;0;0;44;0;0;5;75;4;4;0;0;3;19;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:04;A 21;1;12;21;7;49;3;11;0;18;0;0;1;82;0;0;2;46;0;0;14;66;10;60;0;0;2;85;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:03;A 21;1;3;3;2;14;0;100;0;100;0;62;1;64;0;0;1;55;0;0;6;49;3;43;3;7;2;53;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:02;A 21;1;19;40;11;80;3;63;4;20;1;78;1;48;1;6;1;7;0;0;1;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
