Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.12.2024;11:20;A107;1;2;5;2;2;1;15;3;4;2;5;6;15;0;0;4;38;4;85;3;33;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:19;A107;1;6;7;7;10;1;1;6;5;1;2;4;4;0;0;9;28;3;11;11;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:18;A107;1;4;26;4;7;1;2;4;6;1;3;4;5;0;0;1;15;1;37;2;4;2;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
17.12.2024;11:17;A107;1;3;29;3;3;2;45;4;5;0;0;1;1;0;0;2;13;4;17;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:16;A107;1;4;16;0;0;2;12;0;2;2;5;3;6;1;23;4;57;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:15;A107;1;3;35;5;6;2;39;7;8;3;7;12;29;3;6;4;6;3;9;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:14;A107;1;3;25;4;5;3;15;6;10;6;14;4;13;1;2;3;15;4;36;3;4;3;4;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:13;A107;1;4;31;4;4;1;3;4;5;1;2;6;28;1;1;4;42;2;30;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:12;A107;1;2;38;3;6;4;16;5;7;1;2;6;18;2;3;3;42;1;2;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:11;A107;1;2;38;2;2;2;7;4;3;3;7;9;55;1;2;2;39;4;55;2;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:10;A107;1;0;0;0;0;2;14;3;3;0;0;0;0;0;0;5;5;4;39;5;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:09;A107;1;4;42;1;2;3;4;2;3;6;13;9;62;1;3;3;17;1;19;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:08;A107;1;3;27;6;7;5;17;9;7;2;9;5;55;1;3;8;50;3;29;8;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:07;A107;1;5;30;6;7;5;24;9;12;0;0;2;9;0;15;3;58;5;71;2;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:06;A107;1;2;46;1;1;2;56;3;3;0;0;4;19;1;16;3;24;4;50;6;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:05;A107;1;2;20;2;3;3;11;3;6;0;0;5;9;0;5;6;29;5;21;7;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:04;A107;1;5;44;8;8;4;26;10;11;0;0;1;3;1;7;2;54;2;11;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:03;A107;1;1;19;1;4;2;12;1;4;0;0;2;2;0;0;3;9;2;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:02;A107;1;1;1;1;1;1;11;2;2;0;0;6;17;0;0;2;16;4;24;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:01;A107;1;2;42;1;1;2;33;3;3;0;0;3;4;2;40;2;37;2;74;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:00;A107;1;7;11;7;7;2;13;7;6;0;0;8;16;1;62;3;28;4;79;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:59;A107;1;0;0;2;3;2;26;2;6;0;0;1;2;1;36;2;19;3;44;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:58;A107;1;4;29;4;14;5;8;5;10;0;0;7;9;0;0;7;38;1;1;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:57;A107;1;1;5;1;1;1;12;2;2;0;0;7;8;0;0;2;17;2;5;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:56;A107;1;4;6;4;4;1;39;4;3;0;0;1;1;0;0;5;33;2;40;4;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:55;A107;1;6;22;7;6;5;5;9;8;0;0;3;4;3;72;2;26;3;33;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.12.2024;10:54;A107;1;0;0;1;1;1;42;2;2;0;0;3;5;3;42;2;3;2;55;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:53;A107;1;1;1;1;1;2;6;4;6;0;0;5;11;2;40;4;13;6;83;2;4;3;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;10:52;A107;1;2;10;2;2;2;4;1;1;0;0;2;39;0;0;3;36;3;46;3;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:51;A107;1;0;0;0;0;1;11;3;4;0;0;3;3;0;0;2;4;3;6;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:50;A107;1;4;39;4;4;1;2;4;3;0;0;3;19;0;0;6;53;5;62;4;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:49;A107;1;4;30;5;6;2;40;6;6;0;0;8;25;0;0;0;0;4;68;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:48;A107;1;4;26;4;4;3;51;6;7;0;0;3;3;0;0;5;36;7;73;5;10;4;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:47;A107;1;3;7;3;3;2;18;7;6;0;0;4;41;0;1;3;5;2;82;3;4;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:46;A107;1;4;25;5;23;3;28;6;11;0;0;7;50;2;22;4;18;4;84;3;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:45;A107;1;3;7;3;35;3;48;4;10;0;0;6;24;1;7;2;12;3;65;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:44;A107;1;3;5;4;3;4;42;6;6;0;0;4;29;1;23;6;70;0;0;8;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
17.12.2024;10:43;A107;1;4;6;4;3;3;37;9;9;0;0;7;51;0;32;7;36;3;14;6;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.12.2024;10:42;A107;1;3;11;3;4;2;3;6;6;0;0;6;9;1;15;7;53;5;35;8;38;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:41;A107;1;2;46;2;2;1;17;2;2;0;0;2;7;0;0;6;70;2;6;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:40;A107;1;2;26;2;2;2;52;5;5;0;0;12;25;2;52;8;17;2;10;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;10:39;A107;1;1;1;1;1;1;35;3;2;0;0;4;9;1;4;3;42;2;39;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:38;A107;1;1;41;1;1;0;0;3;2;2;6;6;22;0;29;5;13;5;34;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:37;A107;1;4;46;3;5;3;47;4;10;5;11;11;71;2;35;7;49;1;94;7;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:36;A107;1;4;17;6;6;3;4;7;7;2;5;4;52;0;0;2;34;3;54;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:35;A107;1;1;6;1;1;2;2;2;3;1;2;3;4;0;3;1;1;4;49;4;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:34;A107;1;4;38;4;5;2;71;6;6;0;0;3;3;2;36;3;48;1;4;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:33;A107;1;1;13;1;1;1;9;2;3;1;3;4;12;0;0;5;38;3;8;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:32;A107;1;4;16;2;2;3;2;4;4;0;0;6;51;0;0;4;51;4;56;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:31;A107;1;4;14;6;8;1;2;6;6;0;0;4;7;0;0;6;54;3;54;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;10:30;A107;1;3;13;3;3;1;1;3;3;0;0;5;24;0;0;5;45;2;26;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.12.2024;10:29;A107;1;3;19;5;8;4;40;6;15;0;0;3;6;1;2;4;49;1;0;7;28;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.12.2024;10:28;A107;1;0;0;0;0;0;0;1;1;2;4;4;7;2;32;1;3;1;22;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:27;A107;1;4;37;4;5;2;17;6;7;1;3;2;3;1;36;4;49;3;69;4;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:26;A107;1;1;9;1;1;1;16;2;3;0;0;3;4;1;1;2;23;3;61;4;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;10:25;A107;1;0;0;0;0;2;29;2;3;2;5;2;3;0;0;7;55;2;24;5;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:24;A107;1;2;16;2;2;2;17;4;5;0;0;6;5;0;0;2;21;2;28;4;10;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:23;A107;1;1;2;2;3;1;56;3;4;2;5;5;20;0;0;9;11;3;4;9;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:22;A107;1;1;1;1;1;0;0;2;1;0;0;2;3;0;19;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:21;A107;1;2;31;2;2;4;26;3;3;1;2;4;4;2;2;7;8;3;7;7;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:20;A107;1;2;15;1;1;3;5;2;2;1;2;3;8;0;0;5;77;2;33;6;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:19;A107;1;4;41;5;11;1;21;4;11;1;3;3;5;1;16;4;39;4;18;3;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:18;A107;1;5;11;2;4;2;2;5;4;1;3;1;1;0;6;5;9;5;31;6;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:17;A107;1;1;1;4;5;0;0;5;3;1;2;2;3;1;21;4;41;2;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:16;A107;1;3;5;3;3;2;44;5;5;1;3;2;3;1;1;2;21;3;91;3;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:15;A107;1;3;40;3;3;1;15;3;4;1;2;6;7;0;0;2;41;3;61;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:14;A107;1;5;22;5;5;4;15;6;8;1;2;5;6;1;20;3;54;3;57;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:13;A107;1;0;0;3;2;4;5;6;6;0;0;3;3;1;18;2;32;3;39;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:12;A107;1;4;24;5;8;1;1;5;7;2;4;3;16;0;0;7;9;2;50;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:11;A107;1;1;3;1;1;0;31;1;2;4;9;9;18;0;0;8;60;5;10;8;54;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;10:10;A107;1;3;7;2;2;3;5;5;5;1;3;3;5;1;1;3;39;3;2;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:09;A107;1;4;54;4;4;1;1;7;6;1;2;6;11;0;0;3;4;3;50;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:08;A107;1;3;17;2;2;2;39;2;2;2;5;3;4;0;0;3;19;1;6;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:07;A107;1;3;5;5;4;0;16;5;4;1;2;4;6;5;38;4;55;4;30;4;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:06;A107;1;0;0;0;0;1;8;1;2;0;0;5;7;0;0;4;29;2;20;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:05;A107;1;3;34;3;3;0;0;4;3;1;2;0;0;1;33;2;9;2;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:04;A107;1;1;2;2;1;3;12;3;3;2;5;3;5;1;8;5;39;5;34;5;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:03;A107;1;4;47;3;6;0;0;5;7;2;5;3;9;1;1;3;7;6;58;4;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:02;A107;1;2;27;3;2;3;3;5;5;1;2;1;2;0;0;3;34;3;8;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:01;A107;1;4;56;5;3;1;31;6;5;3;7;7;25;2;48;2;36;2;60;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:00;A107;1;2;16;4;7;2;53;5;8;0;0;8;11;1;2;5;44;4;39;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:59;A107;1;5;23;1;1;3;14;2;2;0;0;4;7;0;0;3;44;2;50;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:58;A107;1;1;30;5;7;1;2;6;6;0;0;4;18;1;1;6;29;3;3;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:57;A107;1;2;11;2;2;1;49;2;2;1;1;4;6;0;0;5;44;1;1;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:56;A107;1;2;5;3;4;4;15;5;7;0;0;2;2;0;0;4;33;4;20;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:55;A107;1;1;42;3;2;3;5;3;3;0;0;8;15;1;14;4;70;3;63;4;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:54;A107;1;3;35;3;3;1;3;4;6;2;4;5;15;0;0;6;38;3;54;5;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:53;A107;1;3;35;2;2;2;1;3;2;0;0;3;4;1;2;4;22;3;44;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:52;A107;1;1;30;2;2;0;43;2;1;0;0;8;37;0;0;4;18;2;4;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:51;A107;1;4;20;4;3;2;5;5;5;0;0;4;21;0;0;7;37;7;82;4;34;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:50;A107;1;4;36;5;4;4;4;7;6;0;0;7;37;2;20;8;60;3;91;10;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:49;A107;1;0;0;0;0;1;2;1;1;0;0;7;19;1;21;10;63;7;67;9;50;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:48;A107;1;8;28;7;8;1;1;7;6;0;0;2;3;0;0;5;25;3;51;8;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:47;A107;1;3;28;4;4;4;22;7;9;0;0;3;8;0;0;5;36;4;53;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:46;A107;1;4;49;4;9;5;12;6;12;0;0;5;13;1;19;6;43;1;22;6;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:45;A107;1;8;29;5;16;3;52;10;10;0;0;5;7;1;1;3;78;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:44;A107;1;4;34;8;44;2;60;7;29;0;0;5;31;0;0;6;50;1;36;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;09:43;A107;1;3;45;4;5;3;16;5;4;0;0;6;9;2;2;3;60;3;77;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:42;A107;1;3;31;3;3;2;70;4;4;0;0;5;8;1;0;2;13;4;55;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:41;A107;1;1;41;1;1;2;38;4;5;0;0;6;23;1;10;2;23;2;95;3;5;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:40;A107;1;1;20;1;1;2;23;6;4;0;0;5;9;0;38;5;37;6;53;3;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:39;A107;1;2;10;2;2;2;3;3;3;0;0;3;2;3;33;7;49;4;39;7;29;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:38;A107;1;2;33;2;2;3;9;4;3;0;0;4;8;1;41;5;52;3;86;7;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:37;A107;1;2;65;1;1;2;37;2;2;0;0;7;8;0;0;3;7;5;74;2;2;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:36;A107;1;2;6;2;2;2;9;3;3;0;0;3;7;2;61;3;40;3;49;2;3;3;24;0;0;1;5;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;09:35;A107;1;5;55;5;10;5;32;5;10;0;0;7;65;2;55;4;7;2;57;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:34;A107;1;0;0;1;2;1;2;2;4;0;0;3;48;1;21;4;29;2;9;6;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:33;A107;1;5;35;3;3;1;1;4;3;0;0;1;4;1;31;4;52;6;40;3;3;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;09:32;A107;1;4;27;6;5;1;0;6;4;0;0;5;39;1;2;2;16;3;24;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:31;A107;1;0;0;1;0;2;18;1;1;0;0;5;35;1;2;3;42;4;44;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:30;A107;1;0;0;1;3;2;53;3;7;0;0;5;17;1;34;8;52;4;44;8;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:29;A107;1;2;12;2;2;1;1;2;2;0;0;3;6;1;19;7;50;6;9;7;39;6;6;0;0;0;0;1;4;1;2;0;0;0;0;0;0;1;3;0;0;1;3
17.12.2024;09:28;A107;1;0;0;1;0;2;2;2;1;0;0;3;3;1;14;4;49;5;47;7;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:27;A107;1;2;6;2;2;3;25;3;3;0;0;2;3;1;5;2;6;4;40;3;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:26;A107;1;1;11;1;1;1;1;2;1;0;0;4;9;0;0;6;20;5;39;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:25;A107;1;0;0;0;0;0;0;3;2;0;0;6;16;0;0;9;61;5;75;8;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:24;A107;1;1;10;1;2;2;40;3;2;0;0;3;4;0;0;5;15;6;27;6;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:23;A107;1;4;14;2;1;3;12;2;2;0;0;0;0;1;41;4;44;5;49;3;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:22;A107;1;1;53;5;9;2;61;7;9;0;0;7;47;0;0;9;30;5;51;10;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:21;A107;1;0;0;0;0;1;1;3;2;0;0;3;20;0;53;7;27;3;73;6;24;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:20;A107;1;5;47;6;5;8;37;9;8;0;0;5;67;1;11;3;70;2;54;4;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:19;A107;1;2;48;2;2;1;15;6;6;0;0;5;15;1;15;5;27;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:18;A107;1;6;19;9;8;5;7;9;10;0;0;2;3;0;0;4;53;4;80;7;11;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:17;A107;1;3;15;3;3;3;39;5;5;0;0;5;12;2;45;3;7;5;55;3;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:16;A107;1;3;10;3;2;3;42;6;5;0;0;6;38;0;17;4;23;2;63;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:15;A107;1;3;26;6;9;2;65;7;12;0;0;4;5;1;19;4;42;4;16;3;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:14;A107;1;1;28;1;1;0;14;2;1;0;0;3;30;1;3;3;32;2;49;4;5;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:13;A107;1;1;26;1;1;1;4;2;2;0;0;2;6;0;0;2;19;6;80;1;1;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:12;A107;1;2;39;4;4;4;29;6;7;0;0;7;37;0;0;2;2;3;40;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:11;A107;1;2;2;2;3;4;34;4;5;0;0;1;3;1;6;7;17;6;67;6;6;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;09:06;A107;1;0;8;2;2;1;1;1;1;0;0;6;11;1;12;6;56;4;63;7;26;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:05;A107;1;2;7;2;2;2;41;2;2;0;0;1;1;0;0;7;33;11;61;6;13;9;21;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.12.2024;09:04;A107;1;1;9;1;1;1;2;2;2;0;0;5;6;0;0;2;3;2;75;4;12;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:03;A107;1;2;3;3;3;4;27;6;7;0;0;4;32;1;1;6;46;5;59;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:02;A107;1;2;4;2;2;3;24;6;6;0;0;3;2;1;11;7;8;4;6;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:01;A107;1;1;18;1;1;0;0;4;3;0;0;2;2;1;5;2;3;5;30;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:00;A107;1;1;2;1;3;2;23;1;7;0;0;2;2;2;7;6;54;5;57;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
