Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
17.12.2024;13:51;A161;1;7;34;5;24;2;27;6;5;2;21;3;6;3;16;7;83;0;100;3;93;0;100;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:50;A161;1;5;6;1;14;2;73;5;5;2;52;5;33;4;20;6;90;0;100;1;96;0;100;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:49;A161;1;7;25;5;37;3;54;5;4;1;79;3;32;3;42;3;93;0;100;3;89;0;100;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:48;A161;1;1;1;1;3;1;92;3;1;1;96;5;43;3;27;3;62;4;48;0;100;0;100;3;86;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:47;A161;1;4;5;2;10;0;100;5;3;1;97;10;15;6;28;2;55;7;16;1;92;0;100;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:46;A161;1;10;51;4;67;0;100;7;5;0;64;2;9;4;16;1;65;1;8;1;86;2;79;5;83;1;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:45;A161;1;4;3;4;9;4;23;4;3;3;29;5;7;2;13;2;87;3;16;6;36;2;42;8;75;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;13:44;A161;1;2;24;1;13;4;18;1;1;3;25;7;26;4;34;0;78;5;30;5;39;3;25;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:43;A161;1;4;8;3;10;2;49;3;2;2;55;6;11;4;25;5;71;2;77;1;32;1;8;8;80;1;99;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:42;A161;1;1;1;2;4;3;59;1;0;1;63;10;20;8;31;4;83;6;36;4;14;2;9;9;79;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;13:41;A161;1;5;5;4;13;3;63;3;2;0;59;3;6;2;11;3;66;1;20;1;2;0;0;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:40;A161;1;5;7;1;22;4;90;4;3;0;100;7;60;1;72;3;51;5;41;2;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
17.12.2024;13:39;A161;1;6;24;3;18;3;48;5;3;1;56;8;20;6;25;2;77;5;11;4;64;1;70;5;90;0;100;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:38;A161;1;5;5;3;12;3;53;3;1;2;60;5;20;3;32;14;87;0;36;2;9;1;8;7;71;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:37;A161;1;4;14;4;15;1;28;3;3;1;34;14;24;2;49;8;61;3;87;2;60;1;50;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:36;A161;1;4;10;1;13;6;41;3;2;4;44;6;20;3;35;2;44;3;23;2;31;2;12;2;91;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:35;A161;1;0;0;1;6;2;82;0;0;1;56;2;3;2;7;4;86;6;35;2;2;0;0;8;78;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:34;A161;1;3;24;3;8;4;51;2;1;4;51;6;7;4;17;2;62;5;8;2;3;0;0;4;79;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:33;A161;1;8;74;2;68;4;40;6;64;3;42;5;16;4;27;5;54;2;34;2;2;0;0;2;70;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:32;A161;1;8;9;4;30;4;19;7;6;1;25;5;7;4;15;1;74;4;17;1;53;0;0;7;79;1;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:31;A161;1;5;7;3;14;2;93;6;5;0;100;5;6;6;15;2;88;2;73;1;0;0;0;3;70;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:30;A161;1;5;54;2;45;1;47;5;27;1;52;3;12;3;19;3;75;3;20;1;23;1;0;5;78;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:29;A161;1;6;42;3;21;1;32;8;5;1;34;3;24;2;34;5;65;3;75;5;23;1;20;5;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;13:28;A161;1;3;11;2;10;4;74;1;0;2;81;6;7;3;14;3;82;5;26;1;5;0;4;9;22;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:27;A161;1;5;65;2;55;1;39;4;4;2;43;2;1;1;3;3;78;3;10;1;48;1;2;4;78;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:26;A161;1;7;10;4;26;2;57;7;6;2;59;5;8;5;15;6;77;4;40;2;51;1;16;2;67;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;13:25;A161;1;3;54;3;24;3;24;2;2;2;17;8;15;3;26;5;88;0;100;1;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:24;A161;1;3;2;3;10;5;20;5;7;4;22;3;27;4;22;1;96;0;100;0;53;0;0;7;72;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;13:23;A161;1;7;43;2;30;2;33;5;3;1;39;5;9;4;14;3;90;0;100;2;4;0;0;4;81;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;13:22;A161;1;4;83;2;46;1;71;4;7;2;44;4;4;3;8;3;5;4;8;5;39;0;45;1;98;6;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;13:21;A161;1;2;22;1;3;26;86;2;1;1;71;7;14;5;32;3;54;1;57;3;91;0;100;6;54;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:20;A161;1;5;34;6;20;1;98;5;4;0;100;4;7;3;14;2;42;5;21;4;90;0;100;5;82;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:19;A161;1;8;28;5;40;6;86;5;4;0;100;3;29;2;37;4;54;4;42;0;99;0;100;3;90;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:18;A161;1;8;35;4;40;2;85;7;5;0;100;7;8;6;24;4;79;2;81;3;93;0;100;4;77;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:17;A161;1;5;14;3;16;4;90;4;3;0;100;6;25;2;12;1;96;3;73;6;81;0;100;7;75;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:16;A161;1;1;1;1;2;4;92;2;2;0;100;7;17;6;29;4;77;5;83;0;100;0;100;7;77;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:15;A161;1;6;40;3;48;3;96;6;4;0;100;4;15;2;12;2;55;2;12;2;93;0;100;6;82;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:14;A161;1;2;2;1;8;3;89;2;1;0;100;6;7;5;17;0;48;3;2;3;85;1;87;6;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:13;A161;1;6;39;3;12;0;100;3;3;0;100;5;3;3;7;3;56;1;32;2;91;0;100;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:12;A161;1;7;11;3;29;4;91;5;4;0;100;8;15;3;25;3;80;2;67;1;50;1;55;1;42;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:11;A161;1;5;31;3;16;4;93;4;3;0;100;11;25;9;42;5;78;6;55;1;49;1;4;2;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:10;A161;1;1;9;1;8;3;87;1;1;1;96;8;13;7;41;2;68;2;89;4;74;0;72;5;73;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:09;A161;1;5;8;4;18;0;100;4;3;0;100;6;9;3;17;3;57;0;100;4;86;0;100;8;81;2;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:08;A161;1;2;2;2;5;3;95;3;3;1;96;7;36;5;52;8;83;0;100;0;100;0;100;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.12.2024;13:07;A161;1;4;5;1;15;2;95;8;4;0;100;9;26;0;94;6;54;2;87;2;84;2;87;3;79;6;17;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:06;A161;1;2;4;3;9;0;96;3;1;1;83;1;88;1;94;4;10;0;100;4;15;2;11;5;67;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:05;A161;1;3;10;1;19;6;62;2;2;2;71;6;13;5;22;6;65;5;71;1;47;0;0;1;70;1;76;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:04;A161;1;6;9;3;17;1;3;5;4;1;7;5;4;4;13;3;75;5;82;1;43;0;0;6;85;1;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:03;A161;1;3;44;2;17;2;19;3;2;0;22;4;4;2;7;3;90;2;13;2;18;2;8;9;75;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:02;A161;1;5;13;5;17;3;28;4;3;3;36;3;4;2;9;5;53;3;24;1;1;1;2;5;77;3;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:01;A161;1;3;26;0;0;2;57;1;24;2;57;3;3;4;15;4;68;5;57;1;1;1;1;5;69;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:00;A161;1;6;8;2;15;1;51;5;4;2;45;6;8;4;17;5;45;2;49;0;0;0;0;4;65;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:59;A161;1;4;78;2;89;5;67;5;2;3;54;4;3;5;12;2;63;3;57;1;1;0;0;1;20;1;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:58;A161;1;5;72;3;29;4;57;5;66;3;47;6;4;3;8;4;74;2;22;1;6;1;4;2;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:57;A161;1;5;4;2;13;3;71;3;1;2;76;2;3;2;4;2;93;2;89;2;63;2;65;4;76;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:56;A161;1;6;14;1;23;4;34;3;2;4;27;4;3;3;17;2;91;2;72;3;55;3;18;7;61;2;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:55;A161;1;6;31;4;38;3;42;4;3;5;41;3;5;2;10;4;87;2;94;3;13;3;5;4;51;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:54;A161;1;2;1;1;3;2;57;2;1;1;62;5;34;2;48;6;66;5;45;1;1;1;1;6;61;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:53;A161;1;7;9;3;16;1;1;7;6;1;3;6;8;5;17;2;5;4;14;2;26;0;27;3;93;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:52;A161;1;2;3;2;13;6;51;2;1;2;70;0;0;0;0;7;32;0;34;1;40;1;45;2;85;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:51;A161;1;2;16;2;10;5;58;2;6;3;61;5;5;3;15;4;77;2;71;0;0;0;0;4;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:50;A161;1;5;5;2;11;1;37;5;3;2;13;1;1;1;2;1;1;2;9;1;0;0;0;6;84;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:49;A161;1;10;49;3;30;3;40;8;5;2;37;3;3;1;9;0;0;2;4;0;0;0;0;7;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0
17.12.2024;12:48;A161;1;7;22;5;18;4;35;4;5;3;44;2;8;2;6;2;82;3;13;3;48;2;51;7;76;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:47;A161;1;8;18;3;28;4;38;7;10;2;49;1;1;1;2;3;93;1;72;2;16;1;19;6;64;4;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:46;A161;1;1;0;3;5;7;72;1;0;3;80;4;4;2;7;3;93;1;92;3;8;1;8;10;68;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:45;A161;1;4;3;4;10;1;3;4;3;1;4;7;20;6;50;1;15;5;49;1;43;1;5;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:44;A161;1;7;62;2;52;3;51;4;5;1;49;2;2;2;5;8;22;1;31;1;42;1;4;1;59;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:43;A161;1;1;27;1;7;2;68;1;3;2;47;3;6;5;13;2;58;3;66;0;0;0;0;6;82;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:42;A161;1;6;28;3;20;6;46;5;3;1;56;2;14;1;8;2;89;2;16;3;60;1;25;9;18;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:41;A161;1;3;32;3;9;2;94;2;1;0;100;8;27;5;29;3;63;4;11;3;49;2;6;3;52;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:40;A161;1;1;1;1;3;2;96;1;0;0;100;3;21;1;41;10;46;1;36;1;46;0;0;3;83;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:39;A161;1;2;21;2;6;3;57;1;0;1;65;5;45;3;19;3;67;3;10;3;4;1;4;5;79;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:38;A161;1;3;3;3;9;3;4;3;2;3;8;10;41;2;69;4;12;10;63;1;5;1;7;2;97;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:37;A161;1;5;4;3;12;4;44;4;3;4;32;6;27;3;39;2;34;4;37;0;0;0;0;1;65;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:36;A161;1;5;30;4;15;2;40;5;3;3;40;3;2;2;16;0;4;3;11;2;33;0;0;5;28;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:35;A161;1;6;24;4;39;4;67;3;2;3;75;3;8;2;15;52;87;4;21;2;64;1;2;3;48;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:34;A161;1;7;6;4;22;5;42;7;6;4;45;2;7;2;8;6;60;2;35;1;47;0;43;4;8;3;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:33;A161;1;7;21;3;18;2;39;6;6;1;49;1;1;1;2;2;63;2;7;2;32;1;37;6;38;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:32;A161;1;3;35;2;11;6;61;2;1;2;70;7;23;2;42;4;63;5;45;1;14;1;16;5;88;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:31;A161;1;5;34;6;17;3;73;4;3;1;63;2;3;1;8;2;77;3;18;1;27;1;3;4;35;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:30;A161;1;8;71;2;91;1;53;7;6;2;55;4;50;1;34;5;73;2;20;1;1;0;0;3;94;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;12:29;A161;1;5;29;1;15;8;54;7;5;1;69;6;31;6;24;3;79;3;76;3;12;2;15;4;91;1;59;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:28;A161;1;7;13;5;21;4;92;6;4;0;100;7;8;4;21;2;85;1;91;2;52;2;7;7;82;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:27;A161;1;8;23;3;24;1;97;5;4;0;100;8;12;2;31;3;80;2;69;2;57;1;48;5;83;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:26;A161;1;5;27;3;20;3;57;6;3;1;66;4;22;5;21;1;0;5;14;5;46;2;21;2;58;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:25;A161;1;7;7;3;22;4;82;7;5;1;73;5;27;3;41;5;51;3;58;4;11;1;9;6;84;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:24;A161;1;3;42;3;11;5;71;2;1;1;84;6;7;4;19;2;85;3;44;3;6;2;18;7;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:23;A161;1;2;9;2;9;2;37;3;3;1;37;4;4;4;11;1;75;2;6;2;58;2;60;4;89;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;12:22;A161;1;5;11;4;11;1;10;3;1;2;7;10;14;7;36;0;0;4;10;2;45;1;43;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:21;A161;1;2;2;2;6;3;28;4;1;1;35;6;12;5;22;3;53;2;64;3;20;1;28;4;36;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:20;A161;1;5;6;3;19;1;81;3;1;2;75;4;5;4;13;0;59;3;5;1;42;1;27;1;43;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:19;A161;1;3;3;2;6;2;59;5;2;4;57;4;5;4;13;7;78;2;94;3;40;1;41;8;37;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:18;A161;1;10;24;2;35;4;42;11;44;2;52;4;30;5;14;5;64;2;65;1;14;1;12;5;46;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:17;A161;1;4;64;2;68;5;65;2;1;2;59;7;73;1;69;3;50;5;40;0;0;0;0;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.12.2024;12:16;A161;1;8;11;3;28;2;27;7;5;2;27;9;30;5;38;1;49;6;23;4;43;2;49;5;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:15;A161;1;5;4;2;15;3;52;5;3;1;54;5;9;5;24;5;66;6;48;2;54;1;5;1;90;2;64;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:14;A161;1;7;15;6;20;3;71;5;3;2;74;9;48;3;65;5;55;9;68;2;55;1;61;4;67;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:13;A161;1;6;32;4;18;3;22;4;3;3;33;7;12;6;30;3;58;2;70;0;0;0;0;1;67;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:12;A161;1;5;4;5;16;5;77;5;3;2;90;1;1;1;3;3;63;6;8;3;36;0;41;3;36;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:11;A161;1;3;4;1;7;2;88;2;2;1;92;5;6;4;17;2;80;5;21;3;65;3;36;6;52;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:10;A161;1;6;5;5;22;6;83;5;3;1;94;4;7;3;14;1;67;2;10;3;9;2;16;4;83;40;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:09;A161;1;3;16;2;14;0;46;3;13;1;45;8;9;6;25;6;47;2;33;3;44;2;19;2;90;1;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:08;A161;1;2;18;1;5;5;56;2;1;4;43;5;6;4;13;3;92;1;88;0;0;0;0;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:07;A161;1;7;22;4;24;4;36;3;2;3;34;2;5;4;14;1;97;5;87;2;63;3;20;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:06;A161;1;4;4;3;12;1;49;5;6;2;37;3;27;4;36;2;31;4;36;1;66;1;5;3;90;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:05;A161;1;3;4;2;9;1;83;4;2;2;65;8;38;9;39;3;54;6;48;2;13;2;8;2;76;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:04;A161;1;6;14;2;19;3;57;5;4;2;57;9;17;6;36;4;32;5;56;4;11;4;16;1;80;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:03;A161;1;4;2;2;12;2;5;4;2;2;6;7;11;5;18;6;72;4;76;2;4;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:02;A161;1;1;22;3;26;3;49;2;1;2;52;7;10;5;28;3;45;5;38;3;6;2;12;3;85;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:01;A161;1;3;61;2;22;3;40;1;0;2;45;4;5;3;11;2;3;4;12;0;0;0;0;5;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:00;A161;1;3;22;2;20;6;26;1;0;4;33;2;3;1;8;1;26;2;4;2;28;1;34;1;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
