Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
17.12.2024;15:00;A104;1;0;0;4;45;2;3;4;5;0;0;1;52;0;0;0;0;3;14;5;19;3;4;5;6;1;9;2;16;3;8;4;10;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:59;A104;1;7;25;5;16;8;9;5;5;2;2;3;50;0;0;0;0;2;35;5;21;5;10;5;5;5;18;4;16;3;18;2;13;1;66;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:58;A104;1;5;20;6;19;4;5;8;6;0;0;3;56;0;0;0;0;5;57;7;21;11;15;7;7;5;46;3;50;4;31;6;15;1;70;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:57;A104;1;4;30;5;32;6;6;8;7;0;0;1;95;0;0;0;0;1;1;1;2;1;0;1;0;2;36;3;65;1;2;2;5;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:56;A104;1;4;17;6;31;6;8;7;7;0;0;2;16;0;0;0;0;2;20;5;24;4;6;4;4;4;45;2;64;4;18;5;15;2;62;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:55;A104;1;2;10;4;9;3;3;4;3;0;0;2;65;0;0;0;0;1;31;2;17;2;5;3;6;3;20;7;54;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:54;A104;1;4;13;4;48;8;9;5;5;1;0;2;41;0;0;0;0;3;20;5;23;3;4;5;7;3;58;3;19;3;6;1;5;0;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:53;A104;1;1;9;3;52;4;7;5;32;0;0;3;48;0;0;0;0;2;29;3;32;2;4;4;4;0;0;1;4;1;6;2;9;1;73;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:52;A104;1;4;17;3;10;4;5;5;4;1;0;4;70;0;0;0;0;4;40;5;39;10;8;6;6;1;63;2;57;4;24;3;10;1;53;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:51;A104;1;3;13;3;18;3;3;6;6;1;1;2;25;0;0;0;0;6;40;6;29;7;10;7;10;4;57;5;53;2;33;3;32;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:50;A104;1;5;25;5;34;5;4;5;3;0;0;3;19;0;0;0;0;2;28;2;8;3;14;3;2;6;47;5;48;4;11;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:49;A104;1;2;19;6;35;5;6;10;12;0;0;4;7;0;0;0;0;4;24;5;27;7;10;9;10;2;5;2;21;4;20;5;22;1;78;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:48;A104;1;3;42;3;14;5;5;3;3;0;0;5;72;0;0;0;0;3;8;4;15;3;3;5;4;3;8;3;39;3;8;3;9;2;32;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:47;A104;1;3;11;3;9;4;3;2;1;1;2;8;57;0;0;0;0;2;5;2;12;1;0;2;3;2;12;1;41;0;2;1;2;1;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:46;A104;1;2;51;3;44;6;11;4;8;0;0;7;82;0;0;0;0;4;12;1;17;4;4;3;6;4;19;1;2;4;8;3;8;2;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:45;A104;1;4;11;3;9;5;4;5;4;1;0;4;63;0;0;0;0;4;23;4;17;10;9;7;6;6;21;3;59;3;26;3;8;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:44;A104;1;4;20;7;31;6;9;7;5;1;1;4;6;0;0;0;0;4;29;5;30;7;10;8;11;5;15;5;20;6;21;4;16;3;8;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:43;A104;1;6;13;7;20;5;4;8;7;0;0;3;67;0;0;0;0;3;9;5;14;3;3;5;4;7;22;6;35;3;8;4;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:42;A104;1;5;13;3;21;6;5;5;4;0;0;1;85;0;0;0;0;0;11;2;26;1;4;5;8;4;25;0;12;2;11;3;27;1;7;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:41;A104;1;5;21;4;40;6;9;5;7;1;1;6;73;0;0;0;0;2;20;6;19;3;3;6;7;5;70;5;13;1;2;2;18;0;63;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:40;A104;1;4;39;3;44;9;11;4;5;0;0;2;45;0;0;0;0;1;9;2;72;1;1;5;16;3;66;2;57;2;10;4;7;1;56;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:39;A104;1;2;5;4;14;3;3;4;4;0;0;7;41;0;0;0;0;3;49;4;21;6;10;5;7;5;32;2;13;3;15;4;14;1;80;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:38;A104;1;4;21;2;45;8;12;3;4;2;3;3;70;0;0;0;0;4;22;2;69;4;5;6;26;2;73;2;4;3;14;2;5;1;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:37;A104;1;2;4;4;12;2;1;6;4;0;0;2;8;0;0;0;0;4;30;5;35;6;12;9;12;2;13;6;13;4;16;5;22;3;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:36;A104;1;6;22;3;36;8;8;5;5;0;0;2;3;0;0;0;0;2;51;5;35;9;13;8;11;3;39;1;30;7;30;6;27;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:35;A104;1;4;18;5;43;7;10;9;10;0;0;4;41;0;0;0;0;5;19;6;25;8;7;7;8;3;50;3;66;4;19;5;13;0;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:34;A104;1;7;40;5;40;8;9;5;4;0;0;1;72;0;0;0;0;0;0;2;17;0;0;2;3;5;22;4;59;0;3;2;7;1;81;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:33;A104;1;2;4;5;13;3;2;5;4;0;0;8;78;0;0;0;0;2;9;1;42;2;2;4;10;3;59;2;45;1;1;1;1;2;30;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:32;A104;1;1;5;2;20;2;3;1;1;1;0;3;87;0;0;0;0;2;21;2;50;5;7;2;5;0;0;4;13;2;11;2;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:31;A104;1;2;24;5;20;4;6;6;6;0;0;5;41;0;0;0;0;3;15;5;20;5;5;6;7;1;58;2;63;4;12;6;16;4;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:30;A104;1;4;25;4;53;8;14;10;23;0;0;2;41;0;0;0;0;3;10;2;65;3;3;9;15;3;30;6;22;3;8;3;29;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:29;A104;1;3;7;4;16;3;2;7;6;0;0;4;17;0;0;0;0;2;47;4;46;7;29;7;12;3;39;3;32;3;27;3;19;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:28;A104;1;3;8;7;20;3;2;8;7;0;0;6;65;0;0;0;0;2;56;3;20;5;9;4;6;5;57;5;50;1;15;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:27;A104;1;2;9;3;6;2;2;3;2;1;1;5;62;0;0;0;0;2;22;3;10;2;8;4;3;3;27;5;24;2;5;3;8;1;5;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:26;A104;1;3;11;3;7;2;2;3;2;0;0;6;24;0;0;0;0;2;5;2;7;2;1;2;1;1;2;2;7;3;9;2;11;1;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:25;A104;1;2;6;2;5;2;2;3;2;0;0;5;7;0;0;0;0;6;25;3;23;8;8;9;10;2;30;1;4;2;15;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:24;A104;1;1;2;4;45;3;4;5;6;0;0;5;11;0;0;0;0;3;45;4;46;5;9;9;20;3;33;3;53;3;15;6;21;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:23;A104;1;2;6;4;51;3;6;9;9;0;0;3;8;0;0;0;0;5;29;4;42;6;9;7;15;1;38;3;47;5;20;3;20;1;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:22;A104;1;4;14;4;14;7;7;5;4;1;1;3;19;0;0;0;0;1;13;2;16;2;7;7;11;2;64;3;38;1;6;2;12;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:21;A104;1;2;4;3;9;2;1;4;3;0;0;6;20;0;0;0;0;4;10;3;19;5;3;6;6;3;57;3;51;2;10;5;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:20;A104;1;3;12;5;16;4;5;5;3;0;0;6;37;0;0;0;0;0;0;2;28;0;0;2;3;2;5;6;22;1;7;4;15;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:19;A104;1;5;16;4;12;5;5;6;4;0;0;3;6;0;0;0;0;3;18;3;19;4;5;6;7;3;77;4;21;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:18;A104;1;4;21;6;41;7;8;7;4;1;1;6;40;0;0;0;0;3;30;5;28;6;9;6;10;2;52;2;9;3;15;5;14;1;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:17;A104;1;1;2;5;15;1;0;7;5;1;1;3;74;0;0;0;0;3;28;4;27;8;11;7;10;3;6;6;54;2;22;4;21;3;52;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:16;A104;1;3;7;3;10;4;3;5;3;0;0;2;10;0;0;0;0;0;0;2;7;0;0;2;2;4;21;1;35;0;0;2;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:15;A104;1;4;10;3;37;4;3;5;5;0;0;2;20;0;0;0;0;2;7;4;11;3;2;5;4;1;24;3;60;2;6;4;10;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:14;A104;1;4;16;6;30;6;9;8;8;1;0;3;13;0;0;0;0;2;9;1;7;2;2;2;2;3;65;5;58;4;13;2;6;3;63;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:13;A104;1;2;12;7;20;2;4;6;5;0;0;2;40;0;0;0;0;4;31;2;11;7;12;4;4;1;69;6;60;2;34;5;19;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:12;A104;1;6;18;6;52;8;9;11;12;0;0;4;19;0;0;0;0;2;24;5;14;6;10;6;5;5;16;3;50;2;8;2;10;3;52;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:11;A104;1;1;3;2;37;3;4;3;3;0;0;3;31;0;0;0;0;5;44;5;15;7;9;5;5;1;21;1;25;6;16;6;15;1;63;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:10;A104;1;4;43;2;49;8;13;8;24;1;1;1;10;0;0;0;0;4;9;5;16;4;3;7;5;3;46;2;11;3;9;4;10;1;74;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:09;A104;1;4;17;6;18;6;6;5;5;0;0;5;12;0;0;0;0;3;18;2;4;3;3;2;1;4;46;4;51;2;9;2;3;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:08;A104;1;1;3;3;7;1;1;4;2;0;0;4;76;0;0;0;0;4;20;4;21;7;7;8;7;2;31;3;7;4;21;7;22;1;50;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:07;A104;1;3;12;6;16;3;3;5;4;0;0;2;81;0;0;0;0;4;23;3;32;6;7;8;11;3;37;3;11;6;22;7;22;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:06;A104;1;5;54;7;44;7;13;9;10;1;1;4;21;0;0;0;0;2;20;3;12;2;3;3;4;2;68;5;18;1;6;2;14;1;70;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:05;A104;1;2;4;6;47;4;4;5;4;1;1;3;5;0;0;0;0;2;7;2;24;2;2;5;9;3;84;3;59;1;0;1;2;3;68;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:04;A104;1;3;13;4;10;3;3;3;3;0;0;6;11;0;0;0;0;2;15;1;34;2;4;4;13;1;73;4;21;2;5;3;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:03;A104;1;2;54;2;8;3;2;4;4;0;0;4;6;0;0;0;0;2;14;3;27;3;4;5;12;1;55;3;57;3;9;3;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:02;A104;1;5;19;2;5;5;7;2;1;0;0;0;0;0;0;0;0;2;9;3;19;2;2;5;7;6;51;2;22;2;10;4;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:01;A104;1;3;9;3;6;3;4;3;2;0;0;1;3;0;0;0;0;1;35;2;24;6;18;6;7;2;30;3;7;3;27;2;13;1;88;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:00;A104;1;3;17;7;29;5;7;11;10;0;0;2;4;0;0;0;0;5;15;3;13;5;4;6;4;2;25;5;23;3;12;4;9;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:59;A104;1;1;2;4;18;2;2;5;4;1;0;4;43;0;0;0;0;0;0;1;4;0;0;1;1;3;68;5;23;0;0;1;5;0;64;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:58;A104;1;5;35;6;14;6;7;5;5;0;0;5;55;0;0;0;0;1;5;3;14;1;1;4;5;4;75;5;76;1;2;2;4;3;62;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:57;A104;1;5;42;3;10;5;6;6;4;0;0;3;33;0;0;0;0;2;7;3;27;2;2;6;9;3;12;3;59;2;4;3;15;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:56;A104;1;2;7;5;12;3;2;6;4;1;1;4;8;0;0;0;0;3;6;3;7;3;2;3;2;2;44;4;15;3;6;2;4;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:55;A104;1;4;10;4;14;4;4;4;3;0;0;0;0;0;0;0;0;2;9;5;63;3;3;8;36;2;44;4;10;5;17;6;17;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:54;A104;1;2;7;5;14;3;4;6;6;0;0;1;22;0;0;0;0;2;17;4;33;4;6;8;11;5;33;3;8;4;11;5;15;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:53;A104;1;1;2;4;8;1;0;5;3;0;0;3;72;0;0;0;0;1;15;2;22;3;4;7;8;1;5;4;13;4;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:52;A104;1;2;5;2;5;2;1;3;2;0;0;3;13;0;0;0;0;2;17;0;0;2;3;0;0;5;19;3;12;0;0;1;10;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:51;A104;1;2;8;4;14;4;4;4;3;0;0;1;24;0;0;0;0;1;9;3;24;2;2;6;9;3;7;3;15;2;5;1;5;0;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:50;A104;1;3;9;4;14;3;3;6;5;0;0;3;32;0;0;0;0;2;35;4;11;5;20;4;4;2;21;1;20;3;16;5;10;1;44;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:49;A104;1;2;8;3;8;3;2;4;3;1;1;2;53;0;0;0;0;3;18;7;32;5;6;10;11;3;9;4;52;2;12;6;25;0;6;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:48;A104;1;2;5;4;10;2;2;6;4;2;2;1;35;0;0;0;0;1;4;2;29;2;2;5;12;2;6;3;6;2;6;3;14;1;26;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:47;A104;1;7;20;5;17;7;7;7;6;0;0;0;0;0;0;0;0;3;15;1;13;4;5;4;4;4;45;3;39;2;7;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:46;A104;1;5;22;3;11;4;5;3;2;0;0;4;40;0;0;0;0;2;14;2;21;3;3;5;8;2;54;4;46;2;13;6;16;0;74;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:45;A104;1;3;25;7;45;5;8;8;10;1;1;5;12;0;0;0;0;2;11;2;6;2;3;2;2;4;58;4;13;2;9;0;9;2;81;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:44;A104;1;3;6;3;7;3;2;4;3;1;0;3;5;0;0;0;0;2;19;1;16;5;11;5;6;5;50;4;79;1;3;1;3;1;20;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:43;A104;1;0;0;3;13;1;1;3;3;1;1;0;31;0;0;0;0;2;27;2;20;4;4;4;3;2;4;2;57;1;12;3;7;0;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:42;A104;1;6;43;5;37;6;9;5;4;0;0;2;29;0;0;0;0;3;12;3;8;5;4;3;2;1;59;3;15;2;12;2;4;3;69;3;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:41;A104;1;1;6;2;4;1;0;2;1;0;0;1;2;0;0;0;0;2;25;3;39;5;7;6;18;2;16;2;4;2;8;4;17;1;74;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:40;A104;1;4;11;2;3;5;5;2;1;0;0;1;1;0;0;0;0;3;35;2;38;5;12;6;11;3;33;2;4;3;20;5;18;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:39;A104;1;2;10;1;9;2;4;3;3;0;0;2;4;0;0;0;0;4;12;5;16;5;4;5;4;1;53;2;12;5;17;3;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:38;A104;1;5;22;4;38;5;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;16;3;6;1;3;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:37;A104;1;1;3;0;0;1;1;1;0;0;0;2;15;0;0;0;0;2;13;2;5;2;4;2;2;5;65;0;0;2;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:36;A104;1;4;14;2;42;5;8;3;3;1;0;2;32;0;0;0;0;3;43;2;74;7;13;10;12;1;70;1;5;3;13;1;14;0;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:35;A104;1;2;11;2;5;3;3;2;2;1;1;3;45;0;0;0;0;3;28;3;24;8;10;9;9;6;23;2;4;5;21;7;23;1;70;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
