Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.12.2024;12:02;A 71;1;2;4;1;9;8;9;6;25;1;1;3;26;3;48;8;19;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:01;A 71;1;0;0;2;0;11;13;9;48;0;0;1;95;0;5;8;17;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:00;A 71;1;2;27;1;31;10;18;5;68;0;0;0;0;2;2;8;19;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:59;A 71;1;1;60;3;2;7;9;5;55;0;0;1;2;1;8;5;40;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:58;A 71;1;2;12;1;6;7;13;4;46;0;0;0;0;0;0;6;8;6;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:57;A 71;1;2;3;2;3;11;59;3;87;1;5;0;0;0;0;10;13;5;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:56;A 71;1;2;18;2;7;13;54;7;86;1;6;2;1;1;2;5;21;2;45;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:55;A 71;1;3;33;1;11;10;13;9;55;0;0;1;0;0;0;13;24;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:54;A 71;1;1;75;2;33;7;7;6;26;1;2;0;0;1;2;7;9;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:53;A 71;1;1;33;1;16;9;13;5;33;0;0;2;42;2;50;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:52;A 71;1;1;32;1;6;8;9;8;53;1;27;0;0;0;0;6;11;2;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:51;A 71;1;0;50;0;0;3;60;5;83;1;0;2;12;2;11;5;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:50;A 71;1;1;65;1;5;7;10;7;23;0;0;2;17;1;24;6;8;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:49;A 71;1;2;52;1;8;13;40;5;70;0;0;1;5;1;3;6;11;3;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:48;A 71;1;1;5;0;0;7;11;5;58;0;0;0;0;0;0;9;58;3;78;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:47;A 71;1;2;6;1;4;11;24;8;58;0;0;0;0;0;0;6;57;5;86;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:46;A 71;1;0;0;1;0;6;20;3;44;0;0;1;1;1;3;11;32;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:45;A 71;1;2;2;0;0;10;45;7;69;0;0;2;4;0;76;7;35;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:44;A 71;1;0;51;0;0;12;37;5;82;1;1;2;3;3;13;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:43;A 71;1;2;60;1;6;6;9;4;26;0;0;1;2;1;3;11;31;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:42;A 71;1;1;0;1;3;8;10;8;31;3;4;2;20;1;26;4;17;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:41;A 71;1;1;1;0;0;17;37;7;90;0;0;1;87;2;66;11;28;10;52;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:40;A 71;1;2;50;2;56;10;24;1;60;0;0;0;0;0;0;14;39;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:39;A 71;1;1;1;1;1;12;19;8;57;0;0;1;2;0;44;11;20;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:38;A 71;1;2;13;3;15;7;32;3;59;0;0;1;57;0;100;9;13;5;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:37;A 71;1;1;47;1;40;6;54;2;69;0;0;1;12;0;100;5;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:36;A 71;1;1;29;1;4;6;20;2;67;0;0;0;0;0;100;7;9;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:35;A 71;1;3;24;2;7;4;4;4;12;0;0;1;16;0;100;12;32;9;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:34;A 71;1;2;4;1;4;8;8;5;59;0;0;1;68;1;73;9;25;3;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:33;A 71;1;1;21;1;24;9;16;5;47;1;2;1;1;0;0;6;9;5;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:32;A 71;1;2;3;1;4;12;15;7;43;0;0;0;0;0;0;5;6;1;14;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.12.2024;11:31;A 71;1;2;49;1;56;3;3;2;13;0;0;1;1;1;1;3;4;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:30;A 71;1;4;49;1;54;6;10;2;34;0;0;0;49;0;49;8;13;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:29;A 71;1;1;43;2;10;13;34;5;71;0;0;2;46;2;48;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.12.2024;11:28;A 71;1;1;59;1;4;13;26;5;82;0;0;0;0;0;0;9;15;8;39;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:27;A 71;1;0;0;0;0;10;42;5;71;2;3;1;1;1;2;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:26;A 71;1;1;77;1;8;6;6;4;55;1;3;0;0;1;27;4;39;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:25;A 71;1;2;80;2;71;10;14;6;40;0;0;0;0;0;100;9;22;4;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:24;A 71;1;1;2;2;9;3;4;3;30;0;0;0;0;0;100;9;23;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:23;A 71;1;2;38;2;8;6;9;4;27;0;0;1;15;0;100;7;35;6;61;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:22;A 71;1;1;1;1;3;11;26;5;68;1;1;1;1;0;100;7;50;3;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:21;A 71;1;2;3;2;8;14;31;7;63;1;3;1;1;0;100;4;15;2;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:20;A 71;1;2;3;1;10;9;32;2;65;0;0;1;9;2;59;11;20;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:19;A 71;1;1;37;2;20;6;11;5;37;1;2;2;42;2;48;11;14;6;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:18;A 71;1;1;1;1;5;4;17;4;41;0;0;0;0;0;0;11;15;3;46;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:17;A 71;1;0;0;0;0;17;44;5;95;0;0;1;61;1;6;14;20;4;39;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:16;A 71;1;0;0;0;0;13;56;6;91;0;0;0;0;0;0;6;15;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:15;A 71;1;0;0;0;0;4;6;2;30;0;0;0;0;1;6;4;4;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:14;A 71;1;0;19;0;0;14;44;8;90;1;2;0;0;0;0;3;26;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0
17.12.2024;11:13;A 71;1;3;5;1;6;15;20;9;53;0;0;1;2;0;4;2;4;1;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:12;A 71;1;1;79;3;79;17;36;6;77;0;0;1;75;3;36;5;11;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:11;A 71;1;2;74;1;57;9;20;4;55;0;0;0;0;1;2;7;15;2;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:10;A 71;1;2;11;3;20;4;23;2;36;0;0;0;0;0;0;4;18;4;53;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:09;A 71;1;1;10;1;5;12;51;9;87;1;2;0;0;0;0;6;19;4;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:08;A 71;1;0;0;0;0;11;26;4;81;0;0;0;0;1;4;5;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:07;A 71;1;3;1;1;3;2;2;2;5;0;0;3;1;1;2;9;18;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:06;A 71;1;0;0;0;0;6;8;4;22;0;0;2;0;0;0;7;15;5;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:05;A 71;1;1;3;1;3;10;17;5;50;0;0;1;94;2;94;7;7;6;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:04;A 71;1;2;68;2;11;13;17;10;67;0;0;1;5;1;7;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:03;A 71;1;0;0;0;0;3;4;3;28;0;0;1;2;1;7;4;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:02;A 71;1;0;38;0;0;4;6;2;16;0;0;0;0;0;0;5;7;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:01;A 71;1;2;16;1;7;6;17;3;36;0;0;0;0;0;0;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:00;A 71;1;0;0;0;0;9;39;4;59;1;3;3;12;2;14;6;12;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:59;A 71;1;1;1;0;0;7;12;2;64;0;0;1;54;2;42;8;25;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:58;A 71;1;1;1;1;0;10;30;5;49;1;2;1;51;1;6;5;6;6;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:57;A 71;1;2;8;1;5;12;29;6;78;3;2;2;55;2;34;7;7;6;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:56;A 71;1;2;3;1;3;15;43;10;83;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:55;A 71;1;2;30;2;35;10;13;8;41;0;0;2;1;1;3;3;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:54;A 71;1;1;0;0;0;11;34;8;79;0;0;2;6;1;8;4;4;4;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:53;A 71;1;0;0;0;0;15;44;7;89;0;0;0;5;0;0;10;24;5;47;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:52;A 71;1;0;0;0;0;11;34;3;63;0;0;1;19;1;4;2;2;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:51;A 71;1;1;2;1;6;7;13;2;44;1;3;1;79;1;7;2;16;2;26;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:50;A 71;1;0;0;0;0;6;13;6;43;0;0;0;0;0;0;7;11;5;27;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:49;A 71;1;2;55;1;27;4;9;3;56;0;0;0;0;0;0;6;12;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:48;A 71;1;1;2;2;6;8;11;8;66;0;0;0;0;0;0;8;11;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:47;A 71;1;3;38;3;19;8;23;5;44;0;0;1;0;0;0;8;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:46;A 71;1;3;42;1;30;10;37;5;61;0;0;1;0;0;0;9;13;10;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:45;A 71;1;1;70;2;64;15;27;5;88;0;0;2;2;2;3;5;30;2;46;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:44;A 71;1;1;97;1;44;15;31;5;69;0;0;1;0;0;0;9;12;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:43;A 71;1;3;11;2;17;6;11;6;34;0;0;2;67;2;75;9;16;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;10:42;A 71;1;3;55;2;45;5;13;3;38;0;0;1;60;1;15;4;13;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;10:41;A 71;1;0;0;0;0;10;22;4;78;0;0;1;26;1;5;9;16;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:40;A 71;1;3;4;0;0;13;65;4;94;0;0;2;36;0;38;10;35;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:39;A 71;1;1;16;0;16;5;6;4;46;0;0;1;53;2;34;8;11;6;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:38;A 71;1;2;9;1;76;7;12;6;56;2;2;1;74;1;10;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:37;A 71;1;1;1;0;0;13;39;3;72;1;2;1;35;2;48;8;9;8;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:36;A 71;1;2;4;2;5;13;17;10;62;0;0;1;73;1;12;5;7;3;21;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:35;A 71;1;2;4;0;2;13;16;6;47;0;0;1;1;3;9;6;7;8;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:34;A 71;1;0;0;1;1;10;24;6;56;0;0;1;1;1;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:33;A 71;1;0;0;0;0;12;34;4;68;0;0;0;0;0;0;6;10;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:32;A 71;1;0;0;0;0;14;53;3;92;0;0;2;6;2;7;9;11;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:31;A 71;1;1;1;0;0;9;49;2;79;0;0;1;0;0;0;10;40;4;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:30;A 71;1;0;0;0;0;11;38;8;71;0;0;0;0;0;0;5;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:29;A 71;1;0;0;0;0;18;55;1;99;0;0;0;0;0;0;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:28;A 71;1;0;0;0;0;9;74;2;99;0;0;0;0;0;0;4;12;4;40;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:27;A 71;1;1;52;0;3;9;12;8;53;1;1;3;53;2;60;7;25;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:26;A 71;1;2;16;2;24;10;39;4;67;0;0;0;40;0;0;12;20;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:25;A 71;1;1;1;1;3;11;18;4;61;0;0;2;23;1;5;15;47;7;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:24;A 71;1;0;0;0;0;11;20;2;78;1;2;1;1;0;0;7;9;9;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:23;A 71;1;2;57;2;11;10;41;4;71;1;3;1;2;2;3;2;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;10:22;A 71;1;3;8;2;32;16;47;5;90;1;2;1;6;1;4;6;10;3;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:21;A 71;1;1;1;0;0;15;27;10;81;2;1;1;69;1;49;4;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:20;A 71;1;1;1;0;0;13;55;7;87;0;0;4;26;3;32;11;20;7;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:19;A 71;1;0;0;0;0;6;10;5;41;0;0;1;1;0;0;3;4;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:18;A 71;1;2;6;2;5;4;6;4;22;0;0;0;0;0;0;8;37;5;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:17;A 71;1;0;0;0;0;16;24;7;63;2;3;0;0;1;0;9;15;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:16;A 71;1;1;75;1;81;6;13;2;32;0;0;0;89;0;2;9;14;9;26;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:15;A 71;1;1;1;1;2;11;17;4;45;0;0;1;0;1;4;8;18;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:14;A 71;1;1;2;0;0;9;23;3;57;1;3;0;0;0;0;5;35;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:13;A 71;1;0;41;1;7;9;39;3;68;0;0;0;0;0;0;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;10:12;A 71;1;3;27;2;28;5;20;3;52;0;0;1;3;0;48;8;12;7;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:11;A 71;1;3;20;5;11;10;67;4;45;1;55;1;4;1;88;12;22;5;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:10;A 71;1;1;33;1;8;7;7;5;23;0;0;2;55;2;30;4;4;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:09;A 71;1;2;75;1;5;13;38;4;71;0;0;1;67;2;7;6;7;6;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:08;A 71;1;3;10;1;25;12;22;7;60;0;0;3;81;1;81;7;8;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:07;A 71;1;2;55;1;7;8;12;7;36;0;0;2;4;3;20;7;18;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:06;A 71;1;0;0;1;1;9;34;5;61;2;5;0;0;0;0;10;21;8;48;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:05;A 71;1;3;13;3;13;6;55;2;73;0;0;1;1;1;4;11;58;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:04;A 71;1;0;0;1;1;10;44;2;79;0;0;1;1;1;3;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:03;A 71;1;0;4;0;0;5;43;1;61;0;0;0;0;0;0;4;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:02;A 71;1;1;51;1;5;11;69;0;100;0;0;1;26;1;6;12;22;8;52;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:01;A 71;1;2;73;0;2;16;54;6;96;1;2;1;15;1;4;6;7;8;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:00;A 71;1;2;3;2;5;11;49;7;73;2;3;3;4;3;7;2;3;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;09:59;A 71;1;1;49;1;2;9;13;6;35;1;0;0;0;0;0;5;12;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:58;A 71;1;2;46;2;40;10;27;3;95;1;2;0;0;0;0;5;8;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:57;A 71;1;1;33;2;49;13;70;0;100;1;5;1;1;2;2;14;34;3;61;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:56;A 71;1;1;7;1;8;11;66;2;95;0;0;1;5;0;6;9;36;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;09:55;A 71;1;1;30;2;8;7;41;3;66;0;0;1;84;1;31;8;10;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
17.12.2024;09:54;A 71;1;3;34;2;14;13;38;7;79;0;0;3;62;3;29;11;30;10;47;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:53;A 71;1;0;67;0;0;13;61;2;99;0;0;2;6;2;10;5;9;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
