Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
17.12.2024;15:13;A 81;1;0;0;1;5;0;0;2;50;2;49;3;53;1;55;0;0;2;1;3;6;0;0;4;28;7;79;1;39;1;99;8;17;4;76;2;91;0;100;1;94;6;87;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
17.12.2024;15:12;A 81;1;2;55;3;38;1;0;1;67;0;0;4;13;1;3;1;1;3;3;3;11;1;3;6;66;8;60;3;83;2;86;7;33;15;61;11;15;0;100;4;58;15;72;0;100;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:11;A 81;1;1;36;4;23;1;1;2;30;1;53;3;22;1;12;2;1;5;9;2;15;2;4;4;83;3;94;0;96;0;100;15;52;11;19;2;95;0;100;0;100;17;63;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:10;A 81;1;6;92;1;43;3;7;2;1;3;2;4;28;3;13;3;3;6;67;6;21;2;9;1;1;6;32;2;6;4;39;10;21;15;57;5;45;0;100;1;75;13;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:09;A 81;1;30;96;0;0;0;0;1;91;2;92;3;11;5;23;0;0;0;0;1;2;0;0;3;4;4;5;2;14;6;30;5;12;14;61;8;16;1;97;2;53;15;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;4;0;0;0;0;0;0
17.12.2024;15:08;A 81;1;86;61;0;0;2;3;2;39;4;43;3;29;5;24;3;3;3;2;2;6;3;9;4;9;5;89;1;94;0;100;12;25;2;96;3;54;0;100;0;100;11;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:07;A 81;1;47;66;1;11;1;2;2;59;1;28;1;22;3;13;3;3;5;6;4;20;2;7;3;37;7;77;2;64;1;96;4;8;12;73;16;46;0;100;2;88;13;45;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
17.12.2024;15:06;A 81;1;3;10;0;38;0;0;2;94;2;92;0;100;1;95;1;1;3;3;3;18;1;1;2;50;2;72;2;55;1;82;10;26;4;80;6;24;0;100;3;71;13;58;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
17.12.2024;15:05;A 81;1;0;0;0;100;1;2;1;48;2;54;3;37;5;27;0;0;1;0;1;3;0;0;2;7;5;61;2;48;0;77;9;26;9;70;5;13;0;100;0;76;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:04;A 81;1;1;1;2;10;1;1;2;89;0;0;1;11;2;18;2;2;2;1;2;5;1;3;5;22;14;42;1;35;5;77;15;36;14;39;5;36;0;100;2;54;15;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:03;A 81;1;0;0;0;0;2;5;0;0;3;86;4;18;1;92;2;2;0;0;0;0;2;7;6;30;5;48;3;51;4;73;13;30;10;50;5;29;1;97;4;65;16;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:02;A 81;1;1;1;2;3;2;3;2;50;3;72;3;41;3;61;3;3;4;4;4;13;2;9;4;76;6;81;1;86;0;100;10;21;4;16;4;7;0;100;0;100;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;4;13;0;0;0;0;0;0
17.12.2024;15:01;A 81;1;0;0;1;15;0;0;1;16;1;17;2;20;1;8;0;0;1;1;1;3;0;0;3;5;6;45;3;22;6;63;14;38;10;50;12;47;1;98;1;93;14;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0
17.12.2024;15:00;A 81;1;2;59;0;63;2;2;1;6;0;0;3;15;4;6;0;0;3;3;2;9;0;0;7;9;9;35;2;16;4;69;12;31;7;77;4;59;0;100;1;74;12;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:59;A 81;1;1;6;1;21;0;0;2;2;3;4;2;12;2;16;2;2;2;2;2;9;2;6;0;0;1;97;0;0;0;100;5;13;8;75;3;57;1;99;3;82;12;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:58;A 81;1;2;1;0;3;3;5;1;37;5;39;6;34;1;48;5;5;6;6;4;17;4;15;0;0;8;84;0;0;0;100;4;10;4;89;6;38;0;100;2;75;11;72;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:57;A 81;1;1;89;1;17;3;26;2;24;2;53;1;44;1;61;2;2;4;5;2;17;2;6;3;41;9;75;0;47;0;100;12;30;10;69;9;60;0;100;2;84;9;74;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:56;A 81;1;3;36;1;47;2;4;3;84;2;72;1;97;3;55;1;0;3;3;1;11;1;2;4;57;5;33;1;73;2;58;13;42;7;74;4;45;0;100;2;68;11;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
17.12.2024;14:55;A 81;1;4;27;1;45;1;1;3;41;3;25;3;54;1;56;2;20;7;35;2;48;1;27;3;50;3;55;2;62;2;69;14;34;3;88;6;44;0;100;0;100;10;65;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;61;0;0;0;0;0;0
17.12.2024;14:54;A 81;1;1;29;1;40;0;0;3;79;4;39;4;48;2;60;6;40;6;43;1;55;3;52;5;30;8;67;2;42;2;92;14;31;7;81;9;67;0;100;1;98;17;45;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.12.2024;14:53;A 81;1;4;73;1;90;0;0;2;48;2;53;2;48;1;71;3;3;2;2;2;9;3;10;6;54;10;52;1;69;4;86;6;47;11;76;5;62;0;100;2;85;5;91;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:52;A 81;1;20;62;0;0;0;0;1;78;1;56;4;30;2;58;0;0;2;2;2;8;0;0;3;73;8;50;1;80;2;99;10;62;10;75;8;38;0;100;2;80;13;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
17.12.2024;14:51;A 81;1;100;43;3;14;5;6;2;70;2;31;1;90;3;42;2;1;4;3;4;9;2;4;2;32;2;95;1;43;0;100;12;34;2;83;3;84;1;96;2;92;17;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;14:50;A 81;1;6;1;0;0;0;0;2;30;1;23;4;35;1;10;2;2;3;3;2;7;2;6;1;1;5;58;1;7;2;74;8;17;9;19;9;25;0;100;0;100;17;58;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:49;A 81;1;2;57;1;76;0;0;0;0;1;1;0;0;1;8;0;0;1;1;2;6;0;0;4;35;11;48;0;35;3;84;11;24;14;62;5;40;0;100;2;64;9;74;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;14:48;A 81;1;1;50;1;51;4;4;2;86;1;40;1;48;1;9;1;1;5;5;5;16;1;3;5;50;9;47;3;69;2;81;11;26;8;79;10;34;0;100;2;71;10;76;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0
17.12.2024;14:47;A 81;1;2;39;3;17;1;1;2;68;4;72;6;37;1;86;4;4;4;3;5;13;5;16;2;26;1;97;2;38;0;100;7;11;7;82;5;64;0;100;1;82;12;80;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;30;0;0;0;0;0;0
17.12.2024;14:46;A 81;1;2;19;1;11;1;2;1;11;1;57;4;16;2;20;1;1;5;6;0;14;1;2;2;54;7;86;2;67;0;100;10;28;3;6;5;80;0;100;0;100;13;65;0;100;0;0;0;0;0;0;0;0;1;1;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;22;0;0;0;0;0;0
17.12.2024;14:45;A 81;1;3;91;1;36;3;35;0;0;3;70;3;14;3;53;3;3;2;2;3;9;1;8;3;5;5;85;1;14;0;100;8;13;7;82;4;78;0;100;1;89;11;79;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;64;0;0;0;0;0;0
17.12.2024;14:44;A 81;1;6;14;1;78;2;11;2;86;2;83;2;85;4;56;1;0;3;3;3;13;2;2;3;2;10;39;1;6;1;79;6;10;10;66;10;42;0;100;3;91;15;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;14:43;A 81;1;1;31;1;55;1;3;2;66;1;63;2;23;0;0;1;1;5;5;4;16;1;2;1;3;2;78;2;9;1;87;8;22;9;80;2;37;0;100;2;60;16;52;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;3;1;3;0;0;0;0;0;0
17.12.2024;14:42;A 81;1;2;10;2;32;0;0;4;49;3;53;2;50;1;50;3;3;5;4;4;15;3;8;5;73;6;82;2;91;1;99;8;19;5;57;4;10;0;100;3;47;15;43;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:41;A 81;1;2;16;2;35;0;0;0;100;1;84;1;67;2;49;1;1;1;1;1;5;1;3;4;12;5;25;3;19;3;52;8;22;9;55;4;7;1;99;2;30;15;29;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
17.12.2024;14:40;A 81;1;2;46;1;46;0;0;1;77;1;76;6;39;1;32;2;2;4;4;4;12;1;4;2;61;4;33;3;22;4;76;9;15;8;51;4;6;3;91;2;28;13;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:39;A 81;1;3;56;1;21;2;4;1;15;1;10;4;18;2;9;0;0;3;3;2;9;0;0;4;35;7;37;6;59;6;62;13;27;4;80;5;76;1;92;2;97;11;20;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0
17.12.2024;14:38;A 81;1;1;47;1;59;3;6;0;0;0;0;2;18;0;0;0;0;2;2;0;4;0;0;2;2;7;37;2;10;1;61;9;18;13;70;5;17;0;98;2;60;14;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;51;0;0;0;0;0;0
17.12.2024;14:37;A 81;1;5;54;0;89;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;2;5;2;2;6;27;1;5;5;41;10;22;13;18;10;50;1;99;2;80;13;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;14:36;A 81;1;2;47;2;64;2;4;1;76;3;51;2;26;2;43;1;0;3;3;3;11;1;2;4;6;12;18;2;16;3;56;8;15;12;22;11;39;0;100;2;81;15;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:35;A 81;1;0;0;0;0;1;2;1;42;5;8;1;47;0;56;5;5;3;3;1;8;4;14;0;96;2;92;0;100;1;99;12;25;0;0;1;0;0;100;0;100;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:34;A 81;1;2;63;3;57;1;3;3;55;2;8;4;39;4;48;2;2;4;56;2;65;2;5;3;13;2;6;2;26;2;21;5;11;4;80;8;28;0;100;2;86;14;58;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:33;A 81;1;2;89;1;83;3;5;1;1;2;32;2;8;2;16;1;1;4;3;3;15;1;3;3;3;6;44;4;18;3;75;10;21;8;73;3;52;0;100;3;67;14;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;14:32;A 81;1;4;68;1;71;2;3;3;78;0;0;8;60;0;0;1;2;4;5;1;12;1;3;3;4;5;41;2;10;4;82;8;16;9;48;4;53;2;86;3;73;12;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:31;A 81;1;78;71;1;53;0;0;6;79;5;77;0;89;0;84;6;6;7;5;5;22;4;16;0;0;2;67;0;0;3;24;3;5;11;37;7;10;1;82;5;51;14;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:30;A 81;1;93;67;2;63;1;1;4;82;5;41;0;100;0;100;4;3;4;4;2;13;4;10;1;0;2;42;0;0;2;23;3;4;4;83;6;12;0;100;1;88;15;35;0;100;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:29;A 81;1;55;88;1;13;2;5;1;51;0;0;3;55;2;63;1;1;1;0;1;3;1;3;3;30;5;31;2;39;3;55;4;6;10;60;8;44;1;99;1;66;10;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
17.12.2024;14:28;A 81;1;6;47;2;71;3;6;1;59;3;84;6;26;1;87;3;3;4;6;4;17;3;14;2;18;4;63;2;30;3;78;8;17;10;68;5;45;0;100;1;66;8;37;0;100;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;61;0;0;0;0;0;0
17.12.2024;14:27;A 81;1;2;65;3;70;1;2;3;61;4;59;5;52;1;71;5;5;6;7;4;19;2;13;6;31;9;38;3;61;4;65;13;27;8;17;8;67;0;100;1;97;14;28;0;100;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
17.12.2024;14:26;A 81;1;1;51;3;28;2;4;2;45;2;8;4;31;4;22;0;0;1;2;3;5;1;0;1;2;1;85;2;4;1;94;7;12;4;74;5;68;2;96;1;91;15;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0
17.12.2024;14:25;A 81;1;1;65;1;11;0;0;2;21;4;31;1;32;0;39;4;4;5;4;4;17;2;13;2;52;4;28;0;56;5;53;6;13;6;68;5;66;0;83;0;81;7;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
17.12.2024;14:24;A 81;1;1;55;1;8;1;2;0;100;1;99;1;88;0;100;0;0;1;1;1;4;0;0;4;67;3;5;5;25;1;15;4;7;14;42;8;14;3;89;3;49;7;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
17.12.2024;14:23;A 81;1;2;52;2;25;2;3;1;9;1;19;4;26;2;14;0;0;2;2;2;9;0;0;0;0;5;87;0;0;0;100;9;18;7;79;8;43;0;100;3;79;15;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:22;A 81;1;3;44;2;25;2;6;1;1;1;24;2;20;1;9;2;2;4;4;3;15;2;6;2;22;8;67;2;33;1;94;10;23;7;80;9;79;0;100;0;100;8;66;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:21;A 81;1;5;54;1;76;4;5;2;2;5;49;5;31;5;22;4;4;5;4;7;18;4;11;5;47;9;51;1;62;7;77;14;30;11;39;11;26;0;100;0;100;5;75;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
17.12.2024;14:20;A 81;1;5;45;0;56;0;0;1;94;2;53;0;100;3;14;0;0;6;6;3;19;0;0;7;47;5;60;4;77;6;77;9;25;10;79;8;11;0;100;3;88;13;53;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:19;A 81;1;1;12;1;23;1;5;4;85;2;49;2;77;1;33;3;5;4;4;3;12;1;12;1;78;7;88;0;79;0;100;8;27;7;88;4;85;0;100;0;100;5;88;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:18;A 81;1;2;2;4;19;1;58;3;33;1;18;3;39;4;24;1;0;7;7;4;23;1;2;6;60;4;90;5;76;0;100;11;21;3;94;6;13;0;100;2;66;6;62;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;11;0;0;0;0;0;0
17.12.2024;14:17;A 81;1;3;38;2;59;1;2;2;66;2;22;3;71;1;26;3;4;2;3;3;10;1;9;4;3;13;62;2;9;3;94;4;89;9;25;4;35;0;100;1;61;8;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
17.12.2024;14:16;A 81;1;3;63;1;70;1;3;1;11;1;33;2;32;1;42;1;1;3;3;3;11;1;3;2;23;6;82;1;33;0;100;12;25;12;25;6;30;0;100;1;55;12;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;55;0;0;0;0;0;0
17.12.2024;14:15;A 81;1;3;41;3;31;0;0;0;61;1;66;1;31;1;11;1;0;4;5;5;16;1;2;2;92;0;100;0;100;4;65;8;18;2;6;2;7;0;100;3;29;15;29;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
17.12.2024;14:14;A 81;1;1;26;2;32;2;5;1;16;3;24;5;29;2;32;5;5;3;2;3;8;4;14;1;3;8;67;2;26;1;89;8;12;10;39;3;3;1;94;4;17;12;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;36;0;0;0;0;0;0
17.12.2024;14:13;A 81;1;6;76;0;99;1;4;1;62;2;64;4;18;2;54;2;2;2;2;1;10;1;4;3;1;7;30;3;12;2;48;8;15;8;45;5;44;1;72;0;55;9;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:12;A 81;1;0;0;1;3;1;2;2;5;1;1;1;23;1;5;0;0;0;0;0;0;1;2;1;0;4;58;0;0;2;71;8;15;10;53;6;46;1;85;3;81;11;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:11;A 81;1;0;14;0;0;1;2;2;67;4;71;3;21;2;44;5;5;3;3;3;13;3;14;1;11;2;52;0;6;2;63;4;5;4;69;2;5;3;89;3;61;12;22;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:10;A 81;1;1;45;1;10;1;3;3;67;3;62;3;55;3;34;4;4;3;3;1;9;1;8;3;75;2;29;2;86;1;44;3;8;4;90;4;62;1;99;2;87;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0
17.12.2024;14:09;A 81;1;1;0;1;9;0;0;2;4;1;10;2;12;1;8;0;0;4;4;5;16;1;1;2;5;6;47;4;31;2;74;6;9;12;24;4;59;0;100;2;80;7;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0
17.12.2024;14:08;A 81;1;5;51;1;67;0;0;3;69;1;23;1;86;1;9;2;2;5;5;3;19;2;3;2;15;6;37;0;20;3;74;8;14;9;37;9;48;0;100;2;90;15;31;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:07;A 81;1;1;9;2;11;2;2;2;38;2;73;4;21;0;79;0;0;3;3;4;12;0;0;2;49;2;20;1;56;4;37;9;19;2;82;2;61;0;100;2;71;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;50;0;0;0;0;0;0
17.12.2024;14:06;A 81;1;6;46;1;11;1;2;1;29;3;30;0;32;3;41;4;4;5;5;3;17;2;11;3;5;5;40;1;7;2;74;7;11;7;75;6;23;1;99;3;57;10;18;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;2;0;0;1;55;0;0;0;0;0;0
17.12.2024;14:05;A 81;1;2;98;1;96;0;0;1;21;1;74;3;14;3;63;0;0;2;1;3;6;0;0;6;38;8;43;2;48;3;66;10;19;11;47;9;14;1;95;0;72;7;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:04;A 81;1;0;100;1;77;0;0;1;60;0;0;1;4;2;3;0;0;5;5;4;19;0;0;4;17;3;88;4;39;0;100;7;14;10;68;14;28;0;100;1;81;15;30;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0
17.12.2024;14:03;A 81;1;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;8;0;0;0;0;1;85;0;0;1;94;3;7;2;79;7;11;1;91;2;37;9;17;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;54;0;0;0;0;0;0
