Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
17.12.2024;09:57;A 24;1;8;19;4;10;4;45;3;17;1;2;4;4;1;13;3;19;0;0;1;87;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:56;A 24;1;6;10;9;36;6;41;3;39;0;0;0;0;1;3;1;0;3;86;3;84;0;89;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:55;A 24;1;9;12;11;12;4;36;2;43;4;3;5;4;3;13;5;16;1;54;1;39;2;58;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:54;A 24;1;5;5;4;4;1;15;1;11;1;0;4;9;0;0;1;27;2;14;0;54;2;20;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:53;A 24;1;8;41;8;46;2;33;4;72;2;4;2;15;1;14;2;11;2;32;4;36;0;34;1;44;1;1;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:52;A 24;1;4;4;5;5;3;21;2;23;2;22;0;0;2;29;0;0;2;61;3;80;3;68;6;83;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:51;A 24;1;6;7;3;3;2;32;2;13;1;1;4;8;1;3;2;27;3;2;3;13;0;0;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:50;A 24;1;6;6;7;6;5;26;2;27;2;3;5;9;0;8;2;17;1;95;2;95;1;42;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:49;A 24;1;5;5;9;9;2;22;3;33;1;2;1;3;1;15;1;13;1;2;2;80;1;7;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:48;A 24;1;5;5;5;5;1;20;3;25;1;0;2;2;1;3;1;7;0;0;1;56;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:47;A 24;1;9;37;8;10;2;62;5;38;3;7;4;8;4;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:46;A 24;1;6;36;4;36;3;59;2;50;3;3;2;2;2;10;2;9;0;0;13;24;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:45;A 24;1;3;5;5;14;4;20;4;36;1;0;4;4;1;3;3;16;3;18;3;17;0;20;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:44;A 24;1;7;35;8;30;3;60;1;29;2;8;9;28;3;18;2;46;1;80;1;84;2;85;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:43;A 24;1;8;31;11;22;2;49;2;57;2;16;5;8;0;22;1;21;1;33;2;16;1;6;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:42;A 24;1;3;19;8;24;3;19;5;58;1;13;2;3;2;14;2;24;1;26;3;37;2;5;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:41;A 24;1;4;5;7;41;1;21;5;69;3;14;4;13;2;24;1;29;1;11;1;63;2;17;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:40;A 24;1;3;2;6;42;1;10;3;59;1;10;3;22;1;6;2;21;3;27;4;69;3;20;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:39;A 24;1;2;1;5;38;2;11;5;32;4;7;2;3;5;19;1;7;0;30;2;74;0;26;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:38;A 24;1;3;42;6;10;2;12;4;66;4;5;6;26;2;21;1;44;5;44;4;66;2;59;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:37;A 24;1;8;25;7;7;2;46;4;30;3;10;4;18;3;14;2;31;1;78;5;82;2;29;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:36;A 24;1;3;3;6;5;2;12;5;26;2;1;2;2;0;2;2;6;2;95;2;93;0;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:35;A 24;1;8;9;9;9;4;42;4;38;2;1;3;3;2;7;2;9;1;35;1;30;2;40;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:34;A 24;1;3;5;10;37;2;23;4;47;2;10;2;1;2;14;2;7;2;21;1;63;3;10;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:33;A 24;1;2;40;9;47;1;11;2;35;2;7;3;5;3;21;4;18;4;41;4;78;0;44;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:32;A 24;1;10;10;10;11;3;43;6;48;2;1;3;3;1;4;3;11;0;100;1;79;1;94;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:31;A 24;1;6;7;2;1;2;34;3;12;4;4;5;5;4;17;3;14;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:30;A 24;1;5;24;6;31;2;47;2;49;3;42;3;3;3;47;3;12;3;24;3;18;1;29;0;38;0;0;0;0;1;14;0;0;;;;;;;;;;
17.12.2024;09:29;A 24;1;6;18;5;16;0;38;0;33;6;5;4;21;7;25;3;13;1;91;1;100;2;89;1;75;0;0;0;0;1;14;1;20;;;;;;;;;;
17.12.2024;09:28;A 24;1;2;1;2;4;2;18;2;15;4;4;13;50;2;21;6;47;13;70;8;62;1;78;4;63;0;0;0;0;0;0;1;20;;;;;;;;;;
17.12.2024;09:27;A 24;1;10;13;7;8;3;47;4;36;0;0;0;0;1;5;0;0;3;14;2;12;1;29;2;15;0;0;0;0;1;14;0;0;;;;;;;;;;
17.12.2024;09:26;A 24;1;8;9;7;7;4;34;1;26;3;4;4;3;3;13;3;12;0;100;0;100;1;61;1;79;0;0;0;0;1;14;1;20;;;;;;;;;;
17.12.2024;09:25;A 24;1;2;1;3;4;3;12;1;17;2;2;8;7;1;8;5;26;2;65;2;84;2;11;4;73;0;0;0;0;0;0;1;20;;;;;;;;;;
17.12.2024;09:24;A 24;1;5;5;2;2;2;24;2;12;3;6;4;35;2;47;6;34;0;13;2;75;0;0;1;22;0;0;0;0;1;14;0;0;;;;;;;;;;
17.12.2024;09:23;A 24;1;2;3;6;7;2;12;3;23;2;1;5;5;2;6;2;14;1;48;1;69;1;8;3;60;0;0;0;0;1;18;1;20;;;;;;;;;;
17.12.2024;09:22;A 24;1;2;1;3;5;1;19;2;24;3;3;6;8;3;12;3;23;0;62;2;68;0;0;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
17.12.2024;09:21;A 24;1;6;7;5;8;4;34;3;26;1;36;2;16;1;9;3;12;3;15;1;36;1;22;2;27;0;0;0;0;1;15;0;2;;;;;;;;;;
17.12.2024;09:20;A 24;1;6;6;4;4;2;24;0;20;1;3;4;3;2;9;2;10;4;4;1;4;2;13;1;10;0;0;0;0;0;3;1;18;;;;;;;;;;
17.12.2024;09:19;A 24;1;1;1;1;1;1;9;1;6;4;4;4;4;3;24;3;13;0;61;2;66;0;0;0;69;0;0;0;0;1;11;1;20;;;;;;;;;;
17.12.2024;09:18;A 24;1;9;13;10;12;2;48;3;46;1;6;0;0;1;7;0;0;1;35;5;67;1;6;1;78;0;0;0;0;1;15;0;0;;;;;;;;;;
17.12.2024;09:17;A 24;1;8;10;3;3;3;38;3;15;0;0;4;4;0;0;3;13;3;1;1;83;2;3;2;79;0;0;0;0;1;18;1;20;;;;;;;;;;
17.12.2024;09:16;A 24;1;3;5;2;2;1;20;2;14;4;2;7;7;1;5;4;22;2;31;1;29;3;37;2;6;0;0;0;0;0;0;1;20;;;;;;;;;;
17.12.2024;09:15;A 24;1;10;18;7;21;1;61;2;41;1;1;1;1;1;7;1;3;3;12;7;19;1;16;2;34;0;0;0;0;1;25;0;0;;;;;;;;;;
17.12.2024;09:14;A 24;1;4;5;5;5;1;17;2;17;4;5;5;7;4;24;2;20;1;47;1;42;2;52;2;49;0;0;0;0;0;9;1;20;;;;;;;;;;
17.12.2024;09:13;A 24;1;3;4;2;2;2;24;2;12;4;26;12;39;5;22;5;69;0;66;1;68;0;0;0;68;0;0;0;0;1;15;1;20;;;;;;;;;;
17.12.2024;09:12;A 24;1;8;11;10;26;3;48;1;60;2;39;1;34;2;12;1;5;3;44;3;21;1;23;2;34;0;0;0;0;1;18;0;0;;;;;;;;;;
17.12.2024;09:11;A 24;1;4;4;5;5;3;22;3;20;2;2;5;4;2;10;5;18;1;67;1;76;2;61;2;71;1;1;0;0;1;15;1;20;;;;;;;;;;
17.12.2024;09:10;A 24;1;4;4;3;29;1;20;2;26;4;37;3;2;4;18;1;8;2;41;5;39;1;46;1;56;0;0;0;0;0;0;1;20;;;;;;;;;;
17.12.2024;09:05;A 24;1;9;15;5;5;1;44;5;22;2;5;4;4;2;13;4;16;1;18;1;43;1;26;2;42;0;0;0;0;1;14;1;20;;;;;;;;;;
17.12.2024;09:04;A 24;1;2;2;2;2;3;15;1;10;2;15;6;6;2;12;5;25;1;64;2;44;1;34;1;52;0;0;0;0;0;0;1;20;;;;;;;;;;
17.12.2024;09:03;A 24;1;12;17;10;13;1;64;3;47;1;53;0;0;0;57;0;0;4;49;3;7;3;11;2;17;0;0;0;0;1;14;0;0;;;;;;;;;;
17.12.2024;09:02;A 24;1;6;12;8;10;1;26;1;33;2;1;3;2;3;11;2;10;0;0;1;51;0;0;2;22;0;0;0;0;1;15;1;20;;;;;;;;;;
17.12.2024;09:01;A 24;1;1;10;3;11;3;21;3;32;0;0;1;43;1;2;1;9;4;63;4;65;2;69;1;64;0;0;0;0;0;0;1;20;;;;;;;;;;
17.12.2024;09:00;A 24;1;7;8;6;6;4;43;2;28;2;2;2;2;2;8;2;8;1;41;1;30;1;5;1;6;0;0;0;0;1;15;0;0;;;;;;;;;;
17.12.2024;08:59;A 24;1;6;20;6;15;2;38;0;34;3;12;4;5;3;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
17.12.2024;08:58;A 24;1;1;1;1;8;1;14;1;17;5;18;4;4;3;21;4;17;3;26;5;73;2;18;1;62;0;0;0;0;0;0;1;20;;;;;;;;;;
17.12.2024;08:57;A 24;1;9;21;9;21;1;56;4;54;0;0;1;1;0;0;0;0;3;19;4;33;0;24;1;33;0;0;0;0;1;15;0;3;;;;;;;;;;
17.12.2024;08:56;A 24;1;5;5;5;5;2;25;1;19;4;6;8;8;2;23;7;38;1;60;1;80;2;54;2;63;0;0;0;0;0;13;1;17;;;;;;;;;;
17.12.2024;08:55;A 24;1;2;13;1;0;3;17;1;9;1;26;7;7;1;10;4;24;1;66;3;66;1;57;0;73;0;0;0;0;1;1;1;20;;;;;;;;;;
17.12.2024;08:54;A 24;1;5;6;6;6;3;34;3;24;0;0;3;3;0;0;1;12;1;31;1;31;1;4;3;22;0;0;0;0;1;14;0;0;;;;;;;;;;
17.12.2024;08:53;A 24;1;10;11;6;5;4;49;2;22;3;3;0;0;2;12;0;0;1;35;1;80;1;4;2;13;0;0;0;0;1;14;1;20;;;;;;;;;;
17.12.2024;08:52;A 24;1;2;2;4;4;3;13;4;21;4;7;8;10;5;31;1;30;0;0;0;63;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
17.12.2024;08:51;A 24;1;2;9;8;47;2;23;1;73;1;13;0;0;1;8;0;0;4;20;7;29;2;22;2;46;0;0;0;0;1;14;0;0;;;;;;;;;;
17.12.2024;08:50;A 24;1;9;13;7;8;1;37;3;28;3;5;3;3;2;20;3;14;1;47;1;83;2;47;2;63;0;0;0;0;1;15;1;19;;;;;;;;;;
17.12.2024;08:49;A 24;1;4;4;4;37;2;25;3;36;3;3;11;19;4;19;4;46;2;46;1;64;4;58;1;65;0;0;0;0;0;0;1;20;;;;;;;;;;
17.12.2024;08:48;A 24;1;7;17;10;14;4;45;2;47;0;0;0;0;0;0;0;0;3;9;9;70;0;12;1;84;0;0;0;0;1;15;0;0;;;;;;;;;;
17.12.2024;08:47;A 24;1;7;9;8;8;3;31;4;31;3;4;7;6;3;22;4;21;1;29;1;65;1;40;2;58;0;0;0;0;1;15;1;20;;;;;;;;;;
17.12.2024;08:46;A 24;1;5;5;5;5;2;29;5;27;2;3;8;8;1;14;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
17.12.2024;08:45;A 24;1;7;21;12;28;1;45;1;64;0;0;3;48;0;0;2;40;3;15;5;24;0;17;1;32;0;0;0;0;1;14;0;0;;;;;;;;;;
17.12.2024;08:44;A 24;1;5;18;9;16;1;32;0;37;1;11;6;6;1;15;4;22;1;27;1;48;1;32;1;54;0;0;0;0;1;18;1;20;;;;;;;;;;
17.12.2024;08:43;A 24;1;1;5;1;9;1;15;1;18;5;34;7;8;3;60;6;33;5;30;6;64;2;40;1;77;0;0;0;0;0;0;1;20;;;;;;;;;;
17.12.2024;08:41;A 24;1;10;11;4;5;1;37;1;16;2;3;7;9;3;15;6;26;1;96;1;91;1;3;2;57;0;0;0;0;0;8;1;19;;;;;;;;;;
17.12.2024;08:40;A 24;1;1;1;2;3;1;16;2;21;3;5;6;32;2;16;4;56;4;8;3;21;2;53;3;32;1;1;0;0;1;16;1;20;;;;;;;;;;
17.12.2024;08:39;A 24;1;9;12;8;9;1;49;3;40;0;0;1;24;1;1;1;10;3;10;3;10;1;25;0;16;0;0;0;0;1;15;0;2;;;;;;;;;;
17.12.2024;08:38;A 24;1;6;7;8;9;1;23;1;28;4;3;5;6;4;18;5;20;1;74;1;83;2;30;2;48;0;0;0;0;1;15;1;17;;;;;;;;;;
17.12.2024;08:36;A 24;1;6;5;6;6;4;29;2;25;3;9;1;1;2;23;1;6;1;33;1;30;1;6;3;26;0;0;0;0;1;14;0;0;;;;;;;;;;
17.12.2024;08:35;A 24;1;6;12;9;19;3;33;4;42;0;0;5;9;1;4;5;19;1;41;1;8;1;7;1;8;0;0;0;0;1;15;1;20;;;;;;;;;;
17.12.2024;08:32;A 24;1;6;25;4;15;0;35;2;28;2;2;3;3;2;16;3;12;2;78;2;67;2;34;2;78;0;0;0;0;1;14;1;20;;;;;;;;;;
17.12.2024;08:31;A 24;1;2;11;2;3;2;25;2;19;2;1;8;7;4;18;3;21;4;71;6;73;2;79;0;93;0;0;0;0;0;0;1;20;;;;;;;;;;
17.12.2024;08:10;A 24;1;0;0;1;5;2;18;1;16;4;13;5;39;3;28;3;56;2;53;3;68;3;8;1;74;0;0;0;0;0;0;1;20;;;;;;;;;;
17.12.2024;08:07;A 24;1;0;1;1;36;3;15;2;24;3;16;6;6;2;20;6;21;2;4;6;68;2;52;0;77;0;0;1;1;1;25;1;20;;;;;;;;;;
17.12.2024;07:46;A 24;1;1;41;2;41;1;54;4;35;5;3;10;11;4;33;4;46;3;69;5;64;2;87;1;95;1;1;1;1;0;0;1;20;;;;;;;;;;
17.12.2024;07:45;A 24;1;10;14;13;50;1;61;5;61;4;15;12;62;2;74;0;85;29;27;5;7;3;63;4;71;0;0;0;0;1;14;0;19;;;;;;;;;;
17.12.2024;07:40;A 24;1;5;46;2;36;1;66;5;29;4;4;8;8;3;30;3;33;4;59;4;71;4;89;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
17.12.2024;07:15;A 24;1;4;4;7;8;4;37;2;31;0;0;1;0;0;0;1;3;13;7;1;28;2;31;3;19;0;0;0;0;1;14;0;0;;;;;;;;;;
17.12.2024;06:57;A 24;1;3;2;6;5;1;15;7;27;0;0;0;0;0;0;0;0;40;10;1;25;1;28;1;28;0;0;1;1;1;14;0;3;;;;;;;;;;
17.12.2024;06:37;A 24;1;1;19;0;0;2;27;0;0;1;1;3;50;3;18;3;58;11;57;2;56;1;70;0;86;0;0;0;0;1;14;1;20;;;;;;;;;;
17.12.2024;06:23;A 24;1;4;5;1;1;1;19;1;9;1;35;4;28;1;9;2;10;30;22;3;5;2;5;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;05:49;A 24;1;1;2;2;2;3;20;2;10;2;25;4;26;1;39;2;43;0;0;1;14;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;05:21;A 24;1;0;0;1;0;1;1;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;05:18;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;1;3;0;0;1;5;1;3;2;7;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;05:11;A 24;1;1;0;1;0;1;9;0;0;0;0;0;0;1;8;1;6;1;17;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;05:10;A 24;1;1;0;0;0;1;7;0;0;0;0;1;1;0;0;1;7;0;0;3;16;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;04:59;A 24;1;0;0;1;1;0;0;1;5;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;04:46;A 24;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;04:41;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;04:35;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;04:27;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;04:24;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;04:22;A 24;1;1;0;1;1;1;4;2;7;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;04:21;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;04:11;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;11;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;04:06;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:59;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:54;A 24;1;2;2;1;1;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:51;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:49;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:47;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:40;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:38;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:37;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:36;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:34;A 24;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:33;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:32;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:31;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:30;A 24;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:29;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:27;A 24;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:26;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:25;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:24;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:21;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:19;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:17;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:16;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:13;A 24;1;1;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:11;A 24;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:08;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:07;A 24;1;1;0;2;1;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:06;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:05;A 24;1;1;0;0;0;1;6;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;03:04;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;02:59;A 24;1;0;0;0;0;0;0;0;0;2;2;1;1;0;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;02:55;A 24;1;1;1;0;0;2;7;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
