Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
17.12.2024;13:21;A 38;1;5;60;0;0;2;84;1;61;8;15;1;15;3;31;1;12;1;1;1;55;1;2;2;16;2;1;6;34;1;4;1;55;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
17.12.2024;13:20;A 38;1;5;58;1;74;3;72;1;4;6;28;2;6;3;52;2;13;2;39;1;33;0;41;1;11;3;51;10;66;1;61;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:19;A 38;1;11;23;1;0;6;55;4;4;11;33;3;1;4;65;1;3;1;41;1;38;2;26;1;8;3;17;10;29;1;33;4;71;0;0;1;1;0;0;1;1;1;5;2;6;0;0;0;0;0;0
17.12.2024;13:18;A 38;1;5;77;1;0;4;86;1;1;7;54;1;0;4;44;1;2;1;31;0;0;1;10;0;0;2;1;6;34;2;10;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:17;A 38;1;4;16;0;0;1;15;0;0;4;3;0;0;2;17;0;0;2;80;1;0;2;84;0;0;4;3;10;28;3;17;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:16;A 38;1;6;26;2;11;4;43;2;19;6;5;3;11;3;26;2;19;0;0;0;0;0;0;0;0;2;0;19;33;1;4;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:15;A 38;1;3;42;0;0;3;53;0;0;3;2;2;14;3;13;2;6;0;67;2;25;0;0;3;22;0;0;2;31;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:14;A 38;1;11;34;1;21;5;63;1;2;15;16;4;15;6;67;3;23;1;43;1;0;1;11;0;2;0;0;13;16;0;0;4;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:13;A 38;1;8;60;1;33;7;78;1;5;9;13;1;8;7;46;3;10;3;43;2;70;4;25;2;23;0;25;6;74;0;0;3;78;0;0;0;1;0;0;2;14;0;0;0;0;1;6;0;0;0;0
17.12.2024;13:12;A 38;1;6;64;0;48;3;72;0;0;9;74;3;24;1;96;2;28;1;18;2;20;1;6;2;31;1;81;0;100;1;5;1;11;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:11;A 38;1;13;19;1;1;8;49;1;5;13;13;2;0;9;54;0;0;0;100;1;83;0;0;2;80;4;2;10;8;1;5;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:10;A 38;1;10;10;0;0;9;44;0;0;10;9;1;0;6;39;0;0;1;15;0;0;1;9;0;0;1;0;5;5;1;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:09;A 38;1;9;38;1;1;3;58;2;5;11;20;2;9;4;56;2;12;0;0;0;0;0;0;0;0;3;1;6;25;2;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:08;A 38;1;8;44;0;0;6;66;0;0;10;14;2;2;4;47;1;3;0;85;2;49;0;0;2;17;3;39;8;77;0;43;0;69;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
17.12.2024;13:07;A 38;1;4;58;0;0;3;76;1;2;5;17;2;12;3;40;1;24;3;73;1;12;1;74;2;14;2;48;4;72;3;48;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:06;A 38;1;1;25;0;0;1;4;0;0;4;17;2;8;2;35;1;22;4;86;4;33;1;89;2;47;2;10;4;89;1;21;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:05;A 38;1;3;5;0;0;3;17;0;0;3;17;1;3;3;14;2;12;1;21;0;0;1;31;0;0;1;0;7;67;0;0;2;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:04;A 38;1;2;3;0;0;2;6;0;0;5;4;0;0;3;17;0;0;2;86;0;90;1;9;0;0;3;40;9;75;1;46;0;100;0;0;2;3;0;0;0;0;1;5;1;5;0;19;0;0;0;0
17.12.2024;13:03;A 38;1;12;63;2;0;3;95;1;1;10;8;2;3;3;30;3;9;2;2;1;60;2;14;2;12;1;35;40;52;2;37;2;36;0;0;1;1;0;0;0;0;0;0;0;0;1;54;0;0;0;0
17.12.2024;13:02;A 38;1;0;2;0;0;1;44;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;39;30;6;3;20;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:01;A 38;1;4;38;0;0;1;16;0;0;6;15;1;0;2;37;1;4;2;32;0;0;2;27;0;0;2;0;5;18;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:00;A 38;1;6;32;0;0;4;46;0;0;4;5;1;0;2;15;1;2;0;0;0;0;0;0;0;8;3;46;15;68;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:59;A 38;1;4;54;2;50;3;91;1;75;6;28;3;10;4;44;3;24;2;39;0;34;1;44;1;2;3;13;9;70;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:58;A 38;1;9;24;0;0;3;44;0;0;10;30;1;0;2;34;0;0;1;21;1;25;2;32;1;9;2;23;8;82;2;24;0;100;0;0;1;1;0;0;1;1;1;5;1;6;0;0;0;0;0;0
17.12.2024;12:57;A 38;1;4;35;0;0;5;35;0;0;7;18;0;0;4;33;0;0;0;0;0;0;0;0;0;0;5;25;16;75;0;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:56;A 38;1;8;13;0;0;4;37;0;0;14;34;0;0;2;67;1;2;3;23;1;1;2;28;1;7;5;76;8;79;3;50;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;6;0;0;0;0
17.12.2024;12:55;A 38;1;9;76;1;20;0;100;1;9;9;23;3;14;2;48;1;24;2;49;3;61;2;55;1;56;2;44;10;73;3;25;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;15;0;0;0;0
17.12.2024;12:54;A 38;1;6;58;0;0;4;83;0;0;5;13;2;9;5;27;2;19;1;1;2;33;1;4;4;26;47;38;12;70;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:53;A 38;1;6;37;1;0;4;27;0;0;16;54;2;12;5;40;2;10;1;19;0;0;0;7;0;0;2;81;2;90;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.12.2024;12:52;A 38;1;4;54;0;0;2;61;0;0;3;27;1;26;3;38;1;6;1;40;1;27;1;40;1;7;3;2;12;66;2;12;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:51;A 38;1;5;59;0;0;1;71;0;0;6;68;1;0;2;87;0;0;1;73;0;0;2;67;0;0;3;3;11;75;3;41;1;88;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
17.12.2024;12:50;A 38;1;12;64;0;0;3;95;0;0;13;21;1;0;4;58;0;0;0;0;0;0;0;0;0;0;3;37;3;2;0;43;2;13;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:49;A 38;1;6;64;0;0;2;74;0;0;8;7;0;0;2;35;0;0;1;69;0;0;1;8;0;0;2;15;11;31;2;28;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:48;A 38;1;7;25;1;0;5;46;1;1;11;13;2;1;3;36;1;4;3;60;0;0;3;53;0;0;5;22;11;73;2;45;0;100;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
17.12.2024;12:47;A 38;1;5;59;2;35;2;76;2;7;3;21;2;11;2;36;3;28;3;57;1;19;1;55;1;6;2;2;3;3;1;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:46;A 38;1;2;1;0;0;2;5;0;0;2;1;1;0;2;5;0;0;0;0;0;0;1;4;0;0;3;1;10;10;1;5;4;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:45;A 38;1;4;37;0;0;2;52;0;0;5;5;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;9;62;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:44;A 38;1;3;40;0;0;2;52;0;0;4;12;0;0;3;27;0;0;1;36;1;0;1;22;0;0;4;8;14;67;2;28;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:43;A 38;1;13;14;1;0;5;44;0;0;14;13;1;11;5;54;1;3;1;51;0;0;1;11;0;0;2;86;5;89;0;87;0;100;0;0;0;0;0;0;0;0;1;4;1;5;1;4;0;0;0;0
17.12.2024;12:42;A 38;1;5;86;0;0;0;100;0;0;6;9;1;6;2;28;1;5;0;0;1;14;0;0;1;11;3;64;9;71;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:41;A 38;1;4;43;0;2;3;54;0;0;4;4;1;1;2;17;1;6;1;36;0;0;1;9;0;0;5;27;3;3;3;48;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:40;A 38;1;2;60;1;0;3;35;1;8;4;14;0;0;2;22;0;0;1;57;0;0;0;0;0;0;1;15;4;27;1;9;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:39;A 38;1;4;51;0;0;4;27;0;0;5;6;2;17;5;34;2;20;2;52;2;2;3;22;2;19;4;24;6;29;1;40;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:38;A 38;1;14;31;0;0;8;62;0;0;15;36;2;12;3;59;2;12;1;36;0;0;1;10;0;0;0;56;7;68;1;3;0;82;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
17.12.2024;12:37;A 38;1;3;54;0;0;2;62;0;0;4;38;0;0;3;25;0;0;2;57;0;0;1;15;0;0;4;33;4;31;1;13;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:36;A 38;1;2;51;0;28;3;46;0;0;2;3;1;1;2;16;1;4;0;100;0;0;0;100;0;0;3;23;0;0;3;21;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:35;A 38;1;8;57;1;7;2;70;1;5;10;26;0;0;4;39;0;0;1;18;0;0;1;28;0;0;3;30;7;36;2;40;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:34;A 38;1;7;58;2;13;4;63;0;13;9;11;3;3;5;38;1;9;2;72;0;0;2;14;0;0;2;4;10;17;2;22;1;50;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:33;A 38;1;2;32;1;10;2;45;1;17;3;19;2;3;3;18;1;16;2;48;1;51;2;16;1;10;5;32;5;63;2;27;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:32;A 38;1;4;30;3;2;4;49;3;8;6;22;3;19;3;28;2;16;0;13;0;13;0;0;0;0;1;11;1;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.12.2024;12:31;A 38;1;7;5;0;0;7;21;0;0;7;5;0;0;5;24;0;0;1;60;2;25;1;8;1;10;3;1;6;5;2;10;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:30;A 38;1;4;59;0;0;0;67;0;0;5;4;1;22;1;16;1;8;0;0;0;0;0;0;0;0;3;3;7;53;2;19;2;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.12.2024;12:29;A 38;1;7;24;0;0;2;53;0;0;7;6;0;0;3;31;0;0;0;0;2;17;0;0;1;10;4;37;7;54;0;44;2;64;0;0;1;1;0;0;1;1;1;5;1;7;0;0;0;0;0;0
17.12.2024;12:28;A 38;1;3;87;1;14;2;78;1;6;4;15;2;7;1;28;2;14;0;0;0;0;0;0;0;0;1;16;4;72;1;22;1;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:27;A 38;1;1;1;0;0;2;6;0;0;2;1;0;0;2;10;0;0;1;87;1;20;1;58;1;10;9;31;8;77;3;22;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
17.12.2024;12:26;A 38;1;5;52;1;32;2;73;1;7;5;58;1;1;3;22;1;4;1;34;0;0;1;8;0;0;0;0;7;80;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:25;A 38;1;4;52;0;0;6;40;0;0;5;25;0;0;2;44;0;0;0;51;1;50;0;0;0;2;3;2;9;67;3;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:24;A 38;1;6;19;0;0;5;26;0;0;8;25;2;10;3;56;1;28;1;60;0;0;1;7;1;7;1;1;4;93;1;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
17.12.2024;12:23;A 38;1;5;26;0;0;4;32;0;0;6;32;0;0;2;25;0;0;1;92;2;45;1;38;2;54;1;22;7;80;3;14;1;90;0;0;0;0;0;0;0;0;1;3;1;21;0;0;0;0;0;0
17.12.2024;12:22;A 38;1;5;66;0;0;2;55;0;0;4;48;2;22;3;22;2;8;1;9;0;1;1;10;0;0;1;32;5;55;1;10;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:21;A 38;1;7;37;0;0;7;55;0;0;9;11;0;0;5;41;0;0;1;12;1;60;1;11;1;12;3;1;14;35;1;5;3;75;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:20;A 38;1;8;22;0;0;4;47;0;0;8;7;1;1;4;31;0;0;2;49;0;0;2;23;1;1;0;0;12;41;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:19;A 38;1;10;64;0;0;6;90;0;0;12;18;2;1;7;49;1;13;1;52;1;1;1;9;1;6;1;0;42;48;0;0;4;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:18;A 38;1;9;55;3;30;3;96;2;38;9;23;3;2;6;51;2;10;0;17;0;0;0;0;0;0;0;0;8;61;0;0;1;82;0;0;1;1;0;0;0;0;1;5;1;8;0;0;0;0;0;0
17.12.2024;12:17;A 38;1;5;68;0;0;1;88;0;0;9;15;0;0;3;42;0;0;2;67;0;0;2;27;0;0;0;0;6;36;0;0;4;38;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:16;A 38;1;10;69;1;45;7;91;0;0;9;18;2;18;5;48;2;10;1;44;0;17;1;10;0;0;2;0;9;46;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:15;A 38;1;11;58;0;0;3;88;0;0;11;44;1;13;4;37;1;10;1;35;1;12;1;10;1;10;2;26;12;48;1;15;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:14;A 38;1;4;87;0;0;0;100;0;0;6;38;2;22;2;42;8;25;3;41;12;6;1;29;1;6;1;48;8;81;1;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:13;A 38;1;3;3;0;0;5;23;0;0;5;5;0;0;4;23;0;0;0;100;188;50;0;100;0;0;1;65;8;82;2;10;0;100;0;0;2;3;0;0;1;1;1;0;0;0;1;4;0;0;0;0
17.12.2024;12:12;A 38;1;4;43;0;0;4;29;0;0;4;17;3;19;4;42;1;29;1;75;18;62;1;12;2;71;1;19;19;70;1;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:11;A 38;1;9;8;0;0;10;35;0;0;9;7;0;0;7;33;0;0;1;52;12;43;1;10;2;48;2;1;8;5;1;5;5;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:10;A 38;1;3;63;1;57;3;51;1;3;5;15;2;5;2;32;2;17;1;45;1;36;1;12;0;6;6;14;8;36;2;16;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:09;A 38;1;10;36;0;0;2;57;0;0;9;7;1;0;4;33;1;2;1;10;0;0;1;11;1;10;0;94;1;98;0;0;0;100;0;0;3;5;0;0;0;0;1;6;1;6;1;4;0;0;0;0
17.12.2024;12:08;A 38;1;3;90;0;0;0;100;0;0;4;20;0;0;2;18;0;0;0;1;1;0;0;0;0;0;4;24;11;66;3;49;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:07;A 38;1;7;39;1;16;4;65;0;0;10;30;2;0;4;58;1;3;1;61;0;0;1;12;0;0;3;18;7;38;1;18;1;47;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0
17.12.2024;12:06;A 38;1;4;30;0;9;4;35;1;3;5;10;1;1;4;28;2;12;3;62;1;7;2;34;1;7;0;0;7;27;1;6;3;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:05;A 38;1;1;55;1;19;3;35;1;5;1;8;0;0;1;10;0;0;1;61;0;0;0;61;0;0;1;1;3;40;0;2;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:04;A 38;1;6;41;2;37;5;51;1;39;8;7;2;1;6;33;2;6;1;39;0;0;1;47;0;0;1;90;5;7;1;3;2;9;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
17.12.2024;12:03;A 38;1;3;30;1;22;5;25;2;5;3;11;1;2;3;16;1;10;2;70;1;0;1;3;2;10;2;13;3;28;1;18;2;47;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:02;A 38;1;1;64;1;15;2;11;1;5;4;16;2;3;3;33;2;16;2;55;1;17;2;16;0;0;1;28;4;28;1;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:01;A 38;1;15;61;0;0;1;91;0;0;17;31;1;0;3;72;1;2;1;64;0;0;1;9;1;19;3;2;7;37;1;10;3;55;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:00;A 38;1;6;43;0;0;2;58;0;0;6;6;1;2;2;20;0;3;2;34;0;0;2;23;0;0;4;4;13;15;3;17;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:59;A 38;1;3;39;0;0;3;40;0;0;4;16;2;8;3;29;1;24;2;69;2;69;0;72;1;74;4;52;8;44;1;21;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:58;A 38;1;4;26;1;0;4;42;0;0;4;4;0;0;2;17;1;0;0;100;1;50;0;100;2;11;3;68;3;60;1;84;1;79;0;0;1;1;0;0;0;0;1;5;1;7;0;0;0;0;0;0
17.12.2024;11:57;A 38;1;2;75;0;0;2;24;0;0;2;13;1;1;3;27;2;8;2;36;1;39;1;18;1;4;0;0;1;33;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:56;A 38;1;6;48;2;23;4;62;1;1;6;6;2;1;3;24;2;7;0;0;1;37;1;1;2;10;2;2;8;54;1;9;3;65;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:55;A 38;1;3;65;1;32;4;44;1;5;5;20;3;11;4;30;3;14;1;18;2;22;1;8;1;25;0;0;4;41;0;0;4;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:54;A 38;1;8;59;0;0;5;82;1;2;9;11;3;18;4;41;2;25;2;40;2;44;1;3;1;53;3;1;8;7;2;8;5;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:53;A 38;1;9;30;0;0;4;54;0;0;9;7;0;0;7;32;0;0;0;0;1;16;0;0;2;48;1;0;7;6;1;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:52;A 38;1;3;3;0;0;3;16;0;0;2;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;24;19;46;1;4;0;92;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.12.2024;11:51;A 38;1;6;6;1;0;5;19;1;1;9;18;2;0;3;42;1;2;0;33;0;0;0;0;0;0;1;53;4;83;1;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:50;A 38;1;5;34;0;0;1;53;0;0;6;14;0;0;3;38;0;0;2;70;0;0;1;54;0;0;1;0;4;3;1;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:49;A 38;1;8;58;0;0;7;56;0;0;9;7;1;0;3;33;0;0;1;73;0;0;2;51;0;0;2;36;7;47;1;45;1;70;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
17.12.2024;11:48;A 38;1;12;34;0;0;4;64;1;2;11;12;2;19;3;40;0;6;0;0;0;0;0;0;0;0;2;23;9;61;2;15;1;90;0;0;0;0;0;0;1;1;1;6;1;7;0;0;0;0;0;0
17.12.2024;11:47;A 38;1;2;91;0;51;0;100;0;0;2;43;2;18;1;8;3;19;0;0;1;23;0;0;1;4;0;0;4;31;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:46;A 38;1;10;71;1;9;3;93;1;3;11;56;1;14;1;62;1;10;0;0;1;40;0;0;1;7;3;2;5;31;2;12;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:45;A 38;1;10;13;0;0;2;49;0;0;11;47;0;0;4;48;0;0;1;85;0;0;1;4;0;0;1;1;9;30;0;6;1;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:44;A 38;1;4;60;0;0;2;61;0;0;3;3;0;0;1;15;0;0;1;6;0;0;1;9;0;0;2;2;7;28;2;16;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:43;A 38;1;2;36;0;0;2;38;0;0;3;23;0;0;2;17;0;0;0;54;0;0;0;0;0;0;2;2;12;75;1;9;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:42;A 38;1;9;43;1;31;6;69;0;0;10;31;3;15;4;60;3;26;1;38;1;3;1;8;0;0;0;91;2;95;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
17.12.2024;11:41;A 38;1;7;77;1;15;2;87;1;4;10;29;0;0;4;54;1;2;2;15;1;3;1;11;1;44;2;32;4;27;2;19;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:40;A 38;1;6;19;0;0;4;40;0;0;5;3;0;0;3;17;0;0;1;61;0;0;1;72;1;12;0;0;3;2;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:39;A 38;1;14;44;0;0;3;71;0;0;17;27;1;10;5;68;0;4;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:38;A 38;1;5;42;0;0;4;61;0;0;7;6;0;0;4;26;1;4;1;87;1;85;1;41;0;85;2;18;45;79;0;4;2;74;0;0;0;0;0;0;0;0;1;6;3;6;0;0;0;0;0;0
17.12.2024;11:37;A 38;1;7;11;0;0;4;31;0;0;4;2;2;1;3;16;1;3;1;35;1;47;1;10;2;33;2;0;11;69;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;11:36;A 38;1;3;3;0;0;2;7;0;0;4;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;15;0;0;0;0
17.12.2024;11:35;A 38;1;2;38;0;0;3;21;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:34;A 38;1;9;50;0;39;3;55;0;0;10;9;2;0;3;36;0;0;0;0;0;0;0;0;0;0;2;13;6;8;1;9;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:33;A 38;1;8;44;2;28;1;56;2;10;8;7;2;1;1;32;1;7;0;0;0;0;0;0;0;0;1;2;4;34;0;29;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:32;A 38;1;5;27;1;10;4;45;2;10;5;5;1;1;5;24;0;0;0;0;0;0;0;0;0;0;2;1;3;27;4;21;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:31;A 38;1;15;17;0;2;8;59;0;0;15;12;3;1;10;56;1;3;0;0;0;0;0;0;0;0;3;3;10;23;1;13;3;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:30;A 38;1;7;62;1;52;3;83;2;5;7;6;1;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;3;38;1;4;3;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:29;A 38;1;1;10;0;0;1;9;0;0;4;19;0;0;1;32;0;0;3;57;0;0;0;64;0;0;2;1;9;51;1;9;4;58;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:28;A 38;1;8;30;1;0;3;52;1;1;8;6;1;0;7;31;1;3;1;85;0;0;2;71;1;4;0;0;3;3;1;0;1;16;0;0;1;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0
17.12.2024;11:27;A 38;1;2;36;1;0;3;15;1;1;1;0;1;0;1;4;1;3;0;0;0;0;0;0;0;0;1;0;9;7;1;1;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:26;A 38;1;4;40;0;0;2;11;0;0;5;4;1;0;2;21;0;0;0;0;0;0;0;0;0;0;3;2;5;4;2;12;4;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:25;A 38;1;3;43;1;9;2;25;0;2;2;1;1;0;1;9;1;4;1;84;0;0;1;17;1;3;0;0;8;23;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
