Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
17.12.2024;11:52;A 52;1;9;15;2;43;0;0;0;0;0;19;0;21;0;0;5;34;1;55;0;4;0;0;0;0;0;0;1;6;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.12.2024;11:51;A 52;1;10;22;5;46;4;12;0;0;1;22;1;21;1;5;5;38;0;49;1;73;1;8;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:50;A 52;1;31;29;4;21;2;52;1;4;1;3;1;53;0;0;4;18;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:49;A 52;1;0;0;0;0;0;0;0;0;1;47;1;48;0;46;5;21;4;36;0;0;0;0;2;3;2;3;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:48;A 52;1;7;52;4;68;0;0;0;0;1;45;2;44;2;47;11;12;3;76;0;0;0;0;2;2;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:47;A 52;1;9;50;9;45;0;26;0;0;4;42;3;42;4;54;3;20;3;49;0;0;0;0;1;12;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:46;A 52;1;8;12;1;32;1;63;1;3;0;0;0;0;0;0;7;15;2;39;1;9;1;5;2;57;2;57;2;50;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
17.12.2024;11:45;A 52;1;5;40;7;16;1;0;0;0;0;0;0;0;0;0;1;30;1;15;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.12.2024;11:44;A 52;1;8;8;6;29;1;0;0;0;1;23;1;25;3;8;10;23;2;57;1;60;1;5;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:43;A 52;1;7;77;3;28;0;0;0;0;1;42;1;40;0;0;11;23;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:42;A 52;1;8;17;5;35;3;2;2;4;0;0;0;0;0;0;3;46;1;38;0;0;0;0;1;46;0;70;0;0;2;3;2;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:41;A 52;1;4;20;4;33;1;56;1;4;1;1;1;1;0;0;8;29;4;64;0;0;0;0;0;0;1;28;1;6;2;3;1;1;1;39;0;0;2;3;6;20;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:40;A 52;1;9;10;3;45;0;0;0;0;1;31;1;32;0;5;2;49;2;71;0;0;0;0;0;41;0;39;0;0;1;1;1;1;1;41;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:39;A 52;1;15;61;1;42;6;53;0;0;0;0;0;0;1;4;6;17;0;34;0;0;0;0;1;47;1;49;2;13;1;1;0;0;1;2;4;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:38;A 52;1;5;83;5;39;1;67;1;4;2;2;2;3;1;9;8;59;0;100;0;0;0;0;1;2;1;2;1;16;1;1;2;4;1;11;0;0;0;0;3;7;0;0;0;0;1;1;0;0;0;0;;;;
17.12.2024;11:37;A 52;1;4;5;4;16;1;1;1;4;2;7;2;8;1;11;7;10;2;58;0;29;0;0;1;55;1;54;0;55;0;0;0;0;1;43;0;0;0;0;1;1;0;0;0;0;1;24;1;37;0;0;;;;
17.12.2024;11:36;A 52;1;9;13;3;45;2;3;0;0;0;22;0;24;0;0;9;56;3;88;1;79;1;8;1;95;1;81;1;73;2;3;6;10;1;39;0;0;0;0;5;17;0;0;0;0;3;5;1;7;0;0;;;;
17.12.2024;11:35;A 52;1;7;6;3;15;0;0;0;0;1;1;1;0;1;6;7;4;4;25;0;0;0;0;1;22;1;24;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;;;;
17.12.2024;11:34;A 52;1;1;0;1;1;0;0;0;0;1;81;1;83;1;60;4;4;2;19;0;57;0;0;0;0;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;1;11;1;7;0;0;;;;
17.12.2024;11:33;A 52;1;2;3;0;0;0;0;0;0;1;16;1;15;1;5;9;24;1;64;2;17;1;5;1;38;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.12.2024;11:32;A 52;1;3;51;6;27;0;0;0;0;1;10;2;17;0;0;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:31;A 52;1;6;5;3;25;0;0;0;0;1;49;1;48;0;50;7;15;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.12.2024;11:30;A 52;1;4;19;0;0;0;0;0;0;0;0;0;0;1;21;5;3;2;37;0;0;0;0;4;6;4;8;2;19;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:29;A 52;1;2;66;1;6;0;0;0;0;2;40;2;42;2;38;5;5;1;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:28;A 52;1;7;7;4;32;0;0;0;0;1;12;1;11;2;20;7;33;1;61;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:27;A 52;1;12;37;7;76;1;23;0;0;1;1;2;1;1;6;6;9;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:26;A 52;1;12;40;6;59;1;30;1;5;1;8;1;8;1;5;5;20;0;31;0;0;0;0;4;15;4;15;2;11;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;;;;
17.12.2024;11:25;A 52;1;5;7;2;27;0;94;0;0;1;56;1;58;1;37;7;54;2;56;0;0;0;0;2;12;2;5;1;17;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;
17.12.2024;11:24;A 52;1;2;92;1;2;1;19;1;3;1;54;1;56;1;5;2;1;2;9;0;0;0;0;1;23;1;22;0;22;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.12.2024;11:23;A 52;1;5;17;7;36;1;1;1;2;2;47;2;46;2;7;6;53;1;62;0;0;0;0;1;56;1;59;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.12.2024;11:22;A 52;1;8;13;5;37;1;1;0;0;2;1;3;2;1;3;10;50;1;54;0;0;0;0;2;7;2;80;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
17.12.2024;11:21;A 52;1;4;33;3;16;13;9;1;8;1;40;1;58;0;57;7;28;2;53;1;19;1;7;0;0;0;0;1;4;0;0;0;0;1;13;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;
17.12.2024;11:20;A 52;1;3;3;2;10;1;0;2;1;2;46;2;47;2;24;2;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:19;A 52;1;11;55;3;36;1;0;0;0;0;100;0;100;1;33;3;2;2;17;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:18;A 52;1;8;32;3;33;0;0;0;0;3;61;2;62;1;5;4;8;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;;;;
17.12.2024;11:17;A 52;1;4;6;6;17;1;0;1;2;2;24;2;71;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:16;A 52;1;10;61;3;51;0;0;0;0;1;2;1;16;1;5;8;11;1;40;0;0;0;0;1;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:15;A 52;1;3;3;5;22;1;1;0;0;0;0;0;0;0;0;15;14;2;67;1;0;0;0;1;28;1;55;1;9;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:14;A 52;1;8;27;2;46;0;0;0;0;1;84;1;85;1;23;3;3;1;21;0;0;0;0;2;81;1;80;1;65;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:13;A 52;1;3;56;6;11;0;0;0;0;2;46;2;46;2;11;10;48;4;50;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:12;A 52;1;8;7;4;30;1;57;1;2;2;25;2;26;1;29;6;37;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.12.2024;11:11;A 52;1;6;52;5;34;1;10;1;4;1;29;1;28;1;37;12;9;2;56;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:10;A 52;1;1;0;0;0;0;0;0;0;1;1;2;3;2;16;7;21;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:09;A 52;1;6;26;4;20;2;69;1;3;0;43;0;45;1;6;5;29;2;58;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:08;A 52;1;2;23;5;25;0;0;0;0;1;50;1;49;1;5;10;32;1;72;2;85;1;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:07;A 52;1;7;33;6;42;2;12;1;3;1;1;3;3;2;11;4;33;4;59;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:06;A 52;1;10;9;3;35;3;46;1;15;2;41;2;43;2;21;4;13;1;23;0;0;0;0;2;54;2;47;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:05;A 52;1;4;41;2;14;3;61;2;5;0;0;0;0;0;0;1;38;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:04;A 52;1;10;68;4;52;2;15;2;5;0;0;0;0;0;0;5;11;2;52;0;0;0;0;0;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;9;0;0;;;;
17.12.2024;11:03;A 52;1;5;31;3;18;1;0;0;0;0;0;0;0;0;0;6;4;1;31;0;0;0;0;2;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;
17.12.2024;11:02;A 52;1;1;0;0;3;0;0;0;0;2;90;2;92;0;94;6;11;2;31;0;0;0;0;1;11;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:01;A 52;1;3;55;4;13;1;84;1;5;3;38;3;36;3;40;1;30;1;13;0;0;0;0;2;50;2;13;1;49;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;11:00;A 52;1;2;2;1;5;1;1;1;5;0;0;0;0;0;0;7;5;2;35;0;0;0;0;1;44;1;47;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
17.12.2024;10:59;A 52;1;6;5;3;24;0;0;0;0;1;2;1;2;0;0;5;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:58;A 52;1;7;49;3;43;0;0;0;0;0;0;0;0;0;0;10;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:57;A 52;1;7;53;4;26;1;79;1;70;0;0;0;0;0;0;2;7;2;18;0;0;0;0;2;46;2;45;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:56;A 52;1;5;19;3;19;2;12;2;7;1;27;1;29;0;0;3;2;1;19;0;0;0;0;2;10;2;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:55;A 52;1;6;35;4;30;3;31;1;2;2;17;2;18;1;19;8;53;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:54;A 52;1;9;24;4;38;1;80;1;3;1;1;2;2;0;0;7;16;3;38;0;70;0;0;1;89;0;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:53;A 52;1;1;88;2;27;0;100;0;0;0;39;0;41;0;0;8;18;2;56;1;33;1;9;1;7;1;8;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:52;A 52;1;5;78;2;76;1;74;1;5;1;42;1;43;1;6;3;32;2;54;0;0;0;0;1;1;1;1;1;6;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:51;A 52;1;4;32;7;32;2;44;1;6;1;59;1;58;1;7;8;53;1;71;1;17;1;8;2;0;1;0;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:50;A 52;1;7;59;4;36;2;75;2;8;1;58;1;58;2;8;10;24;1;62;0;0;0;0;3;14;1;1;1;13;0;0;1;1;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:49;A 52;1;8;78;4;36;2;50;2;2;0;0;0;0;0;0;1;15;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:48;A 52;1;1;26;1;9;0;0;0;0;2;11;2;13;1;4;6;45;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:47;A 52;1;8;33;0;53;0;24;0;0;1;47;1;47;1;7;8;13;1;56;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:46;A 52;1;9;27;9;56;1;27;1;5;1;92;1;94;1;5;9;18;0;45;2;54;1;53;2;38;2;38;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
17.12.2024;10:45;A 52;1;2;2;1;3;1;89;1;35;1;15;1;14;1;7;1;1;2;36;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:44;A 52;1;5;47;5;13;5;67;2;62;2;21;3;24;0;0;5;49;2;51;0;0;0;0;0;18;0;0;0;0;0;0;0;0;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:43;A 52;1;6;19;2;21;3;71;2;39;1;85;1;83;1;32;7;10;5;49;1;47;1;5;1;32;1;29;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:42;A 52;1;4;32;0;14;2;73;2;13;0;74;0;75;0;0;6;5;2;27;1;0;0;0;2;25;2;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:41;A 52;1;4;27;3;22;0;40;0;0;1;39;1;38;1;5;6;7;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:40;A 52;1;8;54;6;38;1;21;1;3;0;0;0;0;0;0;10;30;3;63;0;0;0;0;2;12;2;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:39;A 52;1;6;20;3;14;0;22;0;0;0;0;0;0;0;0;5;50;1;69;1;0;0;0;2;37;2;37;2;14;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:38;A 52;1;7;9;2;28;1;42;0;0;1;0;1;0;0;0;9;11;2;44;0;0;0;0;3;93;3;93;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:37;A 52;1;2;5;3;16;0;0;0;0;2;33;2;32;2;16;2;3;1;26;0;24;0;0;3;11;3;12;3;17;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:36;A 52;1;10;57;4;71;0;43;0;0;2;1;3;4;1;2;4;30;1;52;1;41;1;7;1;14;1;13;0;13;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:35;A 52;1;11;40;3;43;1;88;0;0;1;2;1;2;0;0;4;4;1;27;0;0;0;0;1;6;2;9;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
17.12.2024;10:34;A 52;1;9;77;1;36;0;0;0;0;2;4;2;86;3;18;10;13;3;57;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:33;A 52;1;1;91;1;17;0;0;0;0;0;0;0;0;1;0;4;2;2;29;0;0;0;0;2;56;1;54;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.12.2024;10:32;A 52;1;3;2;2;13;1;9;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;63;2;65;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:31;A 52;1;11;32;4;39;1;39;1;5;1;1;1;1;0;0;8;7;2;41;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:30;A 52;1;3;29;5;11;0;0;0;0;0;0;0;0;0;0;10;12;0;44;0;0;0;0;2;54;2;35;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.12.2024;10:29;A 52;1;6;31;1;34;0;0;0;0;2;33;2;33;2;19;3;48;4;61;0;0;0;0;0;45;0;43;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.12.2024;10:28;A 52;1;5;30;6;23;2;47;0;0;1;0;1;1;2;10;7;24;1;55;0;0;0;0;1;54;1;47;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.12.2024;10:27;A 52;1;5;55;2;58;1;18;1;5;0;0;0;0;0;0;5;28;3;40;0;0;0;0;1;22;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:26;A 52;1;4;9;4;25;1;0;0;0;1;79;1;80;0;85;2;2;1;13;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:25;A 52;1;2;1;2;5;0;52;0;0;1;3;1;1;1;10;5;5;2;31;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.12.2024;10:24;A 52;1;11;77;3;97;1;25;1;4;0;0;0;0;0;0;7;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:23;A 52;1;5;86;1;66;0;19;0;0;1;2;1;4;0;0;57;47;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:22;A 52;1;7;30;3;54;2;16;1;9;1;0;1;0;1;3;5;14;2;35;2;15;1;23;0;85;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:21;A 52;1;3;31;3;45;0;0;0;0;1;1;1;60;1;3;6;32;2;38;1;36;0;36;1;66;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
17.12.2024;10:20;A 52;1;8;71;1;88;0;0;0;0;3;31;3;48;1;34;8;65;2;97;1;19;2;14;3;51;3;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.12.2024;10:19;A 52;1;10;56;2;40;1;33;0;0;3;42;3;43;2;35;9;65;3;77;1;0;1;4;2;63;2;4;6;10;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:18;A 52;1;2;61;4;16;1;46;1;9;3;94;3;93;1;84;7;15;2;46;0;0;0;0;2;89;1;88;1;34;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:17;A 52;1;3;14;2;11;0;0;0;0;0;0;0;0;1;7;1;7;1;12;0;0;0;0;0;0;1;2;1;6;0;0;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:16;A 52;1;3;92;1;99;0;0;0;0;2;9;2;10;1;13;7;27;3;54;0;0;0;0;2;19;2;15;0;14;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:15;A 52;1;7;67;2;89;1;16;1;5;1;88;1;87;2;27;1;0;0;5;1;59;1;8;1;69;1;71;2;64;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:14;A 52;1;5;46;4;58;2;2;2;3;1;50;1;51;1;10;5;4;5;28;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:13;A 52;1;4;27;3;26;0;0;0;0;1;27;1;25;0;0;2;17;3;14;1;9;1;7;2;48;2;48;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:12;A 52;1;11;50;1;31;1;0;0;0;0;7;0;9;0;0;5;23;2;55;0;0;0;0;1;44;1;46;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:11;A 52;1;1;86;3;10;1;29;2;7;2;75;2;74;2;8;6;37;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;;;;
17.12.2024;10:10;A 52;1;7;27;8;28;1;6;0;0;1;63;1;63;3;22;7;9;0;30;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;1;6;1;0;1;2;0;0;;;;
17.12.2024;10:09;A 52;1;2;93;4;12;0;0;0;0;0;0;0;0;0;0;13;54;1;76;2;46;1;41;1;61;1;60;1;42;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
17.12.2024;10:08;A 52;1;4;90;1;5;2;46;0;0;2;1;2;1;1;9;3;4;2;36;1;42;1;7;5;39;4;41;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:07;A 52;1;6;74;5;47;0;0;0;0;1;0;1;0;0;0;3;44;2;37;0;0;0;0;2;49;2;52;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:06;A 52;1;6;34;8;34;0;0;0;0;0;0;0;0;0;0;3;1;2;13;1;52;1;11;1;31;1;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:05;A 52;1;3;4;4;16;2;1;1;1;1;39;1;39;0;4;5;46;2;27;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:04;A 52;1;4;39;5;23;0;0;0;0;1;2;1;2;2;9;3;43;1;68;0;0;0;0;1;24;1;23;0;25;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:03;A 52;1;9;48;5;71;0;0;0;0;0;0;0;0;0;0;2;1;1;5;0;0;0;0;1;87;1;89;2;76;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:02;A 52;1;1;1;0;5;2;13;1;4;1;1;1;1;2;1;7;12;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;10:01;A 52;1;2;2;4;7;0;80;1;45;1;26;1;27;1;6;1;36;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
17.12.2024;10:00;A 52;1;8;74;3;39;1;8;1;6;3;11;3;12;1;19;7;8;4;46;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
