Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
01.03.2024;09:43;A 64;1;5;50;1;63;0;3;0;2;0;0;3;57;3;26;0;100;2;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:42;A 64;1;4;86;0;100;2;42;2;37;1;15;4;81;1;68;0;100;2;52;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:41;A 64;1;5;90;0;100;2;50;19;8;3;55;6;66;5;49;0;100;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:40;A 64;1;5;64;3;71;2;82;202;39;2;88;1;49;3;62;0;100;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:39;A 64;1;3;65;2;32;1;1;1;1;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:38;A 64;1;3;45;4;27;4;32;4;21;2;34;1;1;2;5;0;100;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:37;A 64;1;2;45;2;8;4;68;4;68;1;80;4;41;3;35;0;100;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;09:36;A 64;1;3;56;3;38;3;76;3;76;2;63;2;36;2;15;0;100;1;70;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:35;A 64;1;0;0;1;2;4;90;4;92;0;100;3;45;2;41;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
01.03.2024;09:34;A 64;1;3;50;0;73;1;25;1;26;1;30;4;53;1;58;0;100;1;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:33;A 64;1;8;81;0;100;2;9;2;8;0;10;7;68;5;81;0;100;1;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:32;A 64;1;5;64;2;75;2;69;2;70;2;63;3;87;1;96;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;09:31;A 64;1;3;83;3;76;3;27;2;29;1;34;2;33;6;33;0;100;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:30;A 64;1;5;20;1;42;1;22;1;21;0;23;4;81;1;70;0;100;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:29;A 64;1;1;44;0;43;2;56;2;57;2;56;3;45;4;48;0;100;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:28;A 64;1;3;17;2;30;2;91;2;91;1;61;1;14;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:27;A 64;1;2;11;4;17;1;4;1;4;1;5;3;44;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:26;A 64;1;2;22;2;20;2;36;2;36;2;23;5;80;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:25;A 64;1;5;55;3;24;1;50;1;51;1;5;5;69;3;51;0;100;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:24;A 64;1;4;29;4;30;1;0;2;1;1;1;8;54;3;56;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:23;A 64;1;6;44;3;42;0;0;0;0;0;0;3;21;3;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
01.03.2024;09:22;A 64;1;3;86;2;92;1;40;1;39;0;39;3;5;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:21;A 64;1;1;2;2;14;4;61;4;61;1;72;5;55;2;96;0;100;0;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:20;A 64;1;4;40;3;51;1;46;1;48;1;55;1;8;2;51;0;100;1;97;23;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:19;A 64;1;1;68;1;74;2;57;1;58;1;59;5;62;2;18;0;100;2;56;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:18;A 64;1;6;63;1;81;2;31;3;27;4;37;6;53;4;70;0;100;2;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:17;A 64;1;4;52;3;54;1;3;1;2;1;4;3;41;2;48;0;100;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:16;A 64;1;3;14;2;26;1;57;1;56;1;4;2;16;1;21;0;100;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:15;A 64;1;1;48;1;58;0;0;0;0;0;0;1;33;3;22;0;100;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:14;A 64;1;3;81;2;89;3;32;3;31;0;41;6;60;4;59;0;100;4;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:13;A 64;1;9;52;1;67;1;98;1;99;0;100;7;9;7;23;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:12;A 64;1;1;98;0;100;3;57;9;7;1;65;0;25;1;26;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:11;A 64;1;7;83;0;100;2;25;20;7;3;23;1;93;1;54;0;100;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:10;A 64;1;2;44;1;53;0;93;0;92;0;0;3;54;3;12;0;100;2;53;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:09;A 64;1;4;65;2;62;2;6;2;6;2;10;3;53;0;55;0;100;3;4;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:08;A 64;1;5;52;2;64;3;60;3;60;2;32;6;55;4;62;0;100;2;24;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:07;A 64;1;3;44;2;53;4;72;4;71;0;77;2;48;2;43;0;100;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:06;A 64;1;2;4;2;14;5;38;5;21;1;48;5;22;5;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:05;A 64;1;3;49;0;57;2;72;3;29;2;36;2;25;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:04;A 64;1;8;46;2;63;3;66;2;69;2;58;1;25;0;25;0;100;2;49;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:03;A 64;1;3;92;2;17;5;56;5;56;3;45;5;24;2;43;0;100;2;37;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;09:02;A 64;1;8;82;2;84;0;0;0;0;0;0;0;0;0;0;0;100;1;41;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:01;A 64;1;9;77;0;100;1;11;2;10;0;8;5;64;2;75;0;100;1;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:00;A 64;1;3;91;0;100;4;71;3;71;2;76;1;98;0;100;0;100;1;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;08:59;A 64;1;6;56;1;72;0;100;0;100;1;94;2;23;1;34;0;100;1;87;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:58;A 64;1;3;77;1;92;4;46;4;47;3;53;3;81;2;65;0;100;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:57;A 64;1;3;47;3;14;1;43;1;44;2;30;1;45;2;31;0;100;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:56;A 64;1;5;38;2;39;3;90;4;89;3;25;2;12;2;7;0;100;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:55;A 64;1;6;62;2;77;4;60;4;60;3;39;2;9;2;8;0;100;3;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:54;A 64;1;4;65;2;75;2;64;2;35;2;40;2;47;2;45;0;100;2;37;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:53;A 64;1;4;62;3;62;4;76;4;77;2;18;9;53;4;64;0;100;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:52;A 64;1;8;34;2;56;5;90;3;88;0;100;3;28;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:51;A 64;1;4;93;0;100;5;86;6;84;2;94;2;75;1;90;0;100;2;39;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;08:50;A 64;1;2;55;1;66;3;94;3;94;0;100;2;3;2;10;0;100;3;92;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:49;A 64;1;2;61;1;51;2;61;2;63;2;71;2;34;0;42;0;100;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:48;A 64;1;10;28;1;54;0;0;0;0;0;0;1;9;1;10;0;100;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:47;A 64;1;3;50;2;57;3;58;3;57;2;14;2;51;2;10;0;100;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:46;A 64;1;3;80;1;93;2;52;2;52;2;18;4;42;3;61;0;100;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:45;A 64;1;4;48;5;32;2;42;2;43;2;7;5;60;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:44;A 64;1;8;41;3;45;1;65;1;65;1;5;4;34;1;45;0;100;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:43;A 64;1;8;37;6;32;3;76;3;75;2;62;3;41;3;52;0;100;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:42;A 64;1;3;76;1;80;3;5;3;6;3;10;1;11;2;6;0;100;4;24;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:41;A 64;1;4;67;2;81;6;19;6;18;1;28;4;62;2;67;0;100;2;23;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:40;A 64;1;3;86;1;98;2;67;1;68;12;70;6;86;1;47;0;100;1;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:39;A 64;1;2;55;3;62;4;62;5;63;2;59;2;89;1;96;0;100;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:38;A 64;1;4;80;1;91;3;7;3;7;0;42;1;73;2;12;0;100;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:37;A 64;1;4;50;4;52;2;3;2;2;2;63;4;46;1;52;0;100;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:36;A 64;1;2;20;2;10;2;91;2;91;1;94;4;36;5;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:35;A 64;1;3;70;1;9;5;70;5;71;3;34;0;0;0;0;0;100;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:34;A 64;1;1;98;0;100;2;24;2;24;0;29;2;75;2;9;0;100;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:33;A 64;1;3;88;3;98;4;12;4;12;2;21;1;84;0;84;0;100;4;11;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;08:32;A 64;1;3;6;0;11;0;100;0;100;1;40;2;45;2;55;0;100;1;80;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:31;A 64;1;3;70;2;41;4;55;4;55;2;53;2;67;2;52;0;100;3;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:30;A 64;1;6;59;2;73;3;46;3;46;4;31;3;50;5;35;0;100;2;54;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:29;A 64;1;5;10;4;26;1;19;1;20;1;4;7;52;3;63;0;100;1;52;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:28;A 64;1;3;11;1;9;1;33;1;32;1;5;2;16;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:27;A 64;1;2;2;2;12;5;10;5;33;2;44;2;41;3;14;0;100;2;62;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:26;A 64;1;5;80;2;57;5;7;4;6;2;14;4;82;2;84;0;100;0;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:25;A 64;1;8;84;0;100;1;2;1;2;1;4;4;71;2;63;0;100;3;42;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:24;A 64;1;7;17;4;41;1;63;1;3;1;4;6;11;2;25;0;100;2;3;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:23;A 64;1;4;91;0;97;0;0;0;0;0;0;5;75;3;85;0;100;1;24;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:22;A 64;1;3;9;2;19;2;25;2;13;1;20;3;44;4;27;0;100;1;26;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:21;A 64;1;5;9;4;23;1;15;1;3;1;4;3;48;0;52;0;100;1;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:20;A 64;1;6;31;2;40;1;45;1;44;1;6;5;36;5;51;0;100;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:19;A 64;1;4;73;2;18;4;64;4;64;0;69;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:18;A 64;1;6;83;1;98;1;30;1;30;2;10;3;38;3;39;0;100;4;24;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;08:17;A 64;1;2;60;1;63;1;30;1;30;1;6;4;57;1;65;0;100;1;51;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:16;A 64;1;6;54;4;68;2;84;2;62;1;5;3;44;2;37;0;100;1;94;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;08:15;A 64;1;2;58;1;65;5;66;5;65;1;74;6;47;6;64;0;100;1;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;08:14;A 64;1;4;59;2;70;8;79;8;79;1;99;3;68;2;81;0;100;3;41;0;45;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:13;A 64;1;6;76;2;79;3;65;3;65;2;65;1;53;1;2;0;100;1;57;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:12;A 64;1;7;58;1;71;2;77;2;69;3;13;1;71;1;51;0;100;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:11;A 64;1;2;73;1;78;3;51;3;52;1;59;1;63;2;48;0;100;1;71;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:10;A 64;1;0;100;2;63;5;43;5;20;3;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:09;A 64;1;10;64;1;89;4;56;4;6;3;11;2;58;1;55;0;100;1;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;08:08;A 64;1;2;17;3;17;2;68;2;68;2;60;4;41;2;22;0;100;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;08:07;A 64;1;4;38;2;18;2;57;2;57;1;44;1;63;2;50;0;100;2;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;08:06;A 64;1;4;62;1;75;5;65;5;64;1;61;3;25;2;29;0;100;2;42;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:05;A 64;1;4;54;5;61;4;76;4;81;2;73;6;74;2;96;0;100;2;10;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:04;A 64;1;5;8;6;23;0;99;0;98;1;37;1;29;1;37;0;100;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:03;A 64;1;4;61;1;69;4;28;4;27;1;25;5;38;3;46;0;100;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;08:02;A 64;1;7;21;1;38;0;100;0;100;1;50;3;9;2;18;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:01;A 64;1;6;84;0;100;4;72;4;71;1;59;4;77;2;70;0;100;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:00;A 64;1;4;25;4;23;1;66;1;67;1;70;4;29;2;36;0;100;1;92;2;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:59;A 64;1;7;32;0;40;1;72;1;71;1;2;3;7;1;14;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:58;A 64;1;4;85;2;95;6;71;6;70;3;59;4;65;2;78;0;100;2;34;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:57;A 64;1;11;70;0;99;2;40;2;41;3;43;4;49;4;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:56;A 64;1;8;60;1;79;1;83;1;83;1;5;10;40;4;48;0;100;2;7;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:55;A 64;1;1;69;2;41;4;58;4;58;0;67;1;58;2;36;0;100;3;60;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:54;A 64;1;8;86;2;97;7;68;7;69;2;84;7;78;1;63;0;100;1;18;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;11;0;0;0;0
01.03.2024;07:53;A 64;1;3;5;4;22;9;53;10;54;4;74;7;51;4;61;0;100;3;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:52;A 64;1;5;26;2;38;1;84;1;85;2;84;13;42;1;64;0;100;2;73;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:51;A 64;1;5;52;1;68;4;62;4;62;0;69;1;88;1;96;0;100;4;64;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:50;A 64;1;3;30;1;44;3;22;3;23;4;28;4;64;3;28;0;100;2;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:49;A 64;1;4;30;1;41;1;1;1;1;1;2;5;55;2;63;0;100;2;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:48;A 64;1;8;25;3;45;2;17;2;13;3;12;6;28;2;27;0;100;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
01.03.2024;07:47;A 64;1;2;72;2;54;2;28;2;8;2;14;2;59;3;70;0;100;2;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.03.2024;07:46;A 64;1;2;29;2;30;4;37;4;7;1;43;3;82;2;38;0;100;1;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:45;A 64;1;8;61;5;55;5;30;5;11;2;42;7;70;1;82;0;100;3;55;1;59;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:44;A 64;1;9;47;1;58;1;55;1;56;6;48;7;33;2;52;0;100;4;32;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:43;A 64;1;5;59;1;75;3;73;3;73;1;75;5;26;4;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:42;A 64;1;1;85;0;100;2;48;1;48;1;16;1;1;3;13;0;100;3;41;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.03.2024;07:41;A 64;1;3;79;2;92;5;34;5;35;1;48;5;82;0;89;0;100;4;31;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
01.03.2024;07:40;A 64;1;6;76;1;88;1;79;1;79;2;77;3;79;2;87;0;100;1;65;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0
01.03.2024;07:39;A 64;1;5;30;4;36;3;54;3;54;3;44;1;28;2;9;0;100;1;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:38;A 64;1;5;91;1;98;5;38;5;13;2;47;5;67;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:37;A 64;1;8;75;1;89;6;25;6;10;3;27;3;60;0;65;0;100;3;6;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.03.2024;07:36;A 64;1;10;53;2;72;1;44;2;9;2;22;1;76;2;35;0;100;1;86;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:35;A 64;1;5;64;4;45;2;69;2;69;1;31;1;53;2;45;0;100;2;67;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:34;A 64;1;6;71;0;100;6;56;6;55;2;60;2;58;3;25;0;100;2;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
