Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
01.03.2024;08:02;A 11;1;0;0;0;0;2;47;5;6;5;9;2;3;0;100;0;100;0;0;0;0;0;0;1;21;3;42;1;12;3;14;2;7
01.03.2024;08:01;A 11;1;0;0;0;0;3;26;6;3;9;20;4;6;0;100;0;100;0;0;0;0;0;0;2;15;2;54;0;4;0;2;0;0
01.03.2024;08:00;A 11;1;0;0;0;0;2;1;3;3;7;10;4;6;0;100;0;100;0;0;0;0;0;0;2;23;3;41;2;88;2;47;2;9
01.03.2024;07:59;A 11;1;0;0;0;0;2;3;3;2;4;4;0;0;0;100;0;100;0;0;0;0;1;3;1;14;3;25;1;5;0;67;1;7
01.03.2024;07:58;A 11;1;0;0;0;0;3;2;6;6;8;11;0;0;0;100;0;100;0;0;0;0;0;0;4;32;2;48;0;0;2;31;0;0
01.03.2024;07:57;A 11;1;0;0;0;0;2;3;6;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;33;4;17;0;0;0;0;2;25
01.03.2024;07:56;A 11;1;0;0;0;0;4;12;1;0;2;2;0;0;0;100;0;100;0;0;0;0;1;3;0;0;2;17;0;0;5;72;1;62
01.03.2024;07:55;A 11;1;0;0;0;0;2;0;4;2;5;10;0;0;0;100;0;100;0;0;0;0;0;0;3;15;2;44;0;0;3;45;1;54
01.03.2024;07:54;A 11;1;0;0;0;0;1;1;5;10;9;10;5;7;0;100;0;100;0;0;1;3;0;0;2;35;4;49;0;83;3;9;1;3
01.03.2024;07:53;A 11;1;0;0;0;0;0;0;6;7;8;8;3;5;0;100;0;100;0;0;0;0;0;0;3;40;4;42;1;86;0;0;0;0
01.03.2024;07:52;A 11;1;0;0;0;0;2;0;6;7;10;22;2;3;0;100;0;100;0;0;0;0;4;10;3;38;2;66;1;61;2;14;2;7
01.03.2024;07:51;A 11;1;0;0;0;0;1;0;7;5;11;12;0;0;0;100;0;100;0;0;0;0;0;0;3;30;5;67;0;0;0;0;0;0
01.03.2024;07:50;A 11;1;0;0;0;0;2;64;4;6;5;7;4;6;0;100;0;100;0;0;0;0;1;3;2;27;2;39;0;34;3;6;0;0
01.03.2024;07:49;A 11;1;0;0;0;0;2;36;6;20;6;75;2;3;0;100;0;100;0;0;1;2;0;0;1;78;1;97;2;53;0;0;1;5
01.03.2024;07:48;A 11;1;0;0;0;0;2;4;5;6;6;9;5;7;0;100;0;100;1;2;0;0;1;3;5;37;3;33;2;49;2;13;3;36
01.03.2024;07:47;A 11;1;0;0;0;0;4;80;8;9;6;6;1;2;0;100;0;100;0;0;0;0;0;0;3;50;2;30;0;43;3;58;2;10
01.03.2024;07:46;A 11;1;0;0;0;0;2;35;6;6;8;11;2;2;0;100;0;100;0;0;0;0;1;3;3;29;2;50;2;45;1;7;0;6
01.03.2024;07:45;A 11;1;0;0;0;0;3;54;9;8;12;18;0;0;0;100;0;100;0;0;0;0;1;4;4;41;4;70;1;1;3;26;2;45
01.03.2024;07:44;A 11;1;0;0;0;0;2;1;7;8;7;9;1;2;0;100;0;100;0;0;0;0;1;4;2;33;4;51;1;7;3;57;3;13
01.03.2024;07:43;A 11;1;0;0;0;0;1;0;6;7;10;48;2;3;0;100;0;100;0;0;0;0;1;3;3;66;3;84;1;9;0;0;0;1
01.03.2024;07:42;A 11;1;0;0;0;0;2;34;5;5;8;14;1;2;0;100;0;100;0;0;0;0;1;3;3;24;1;45;1;46;4;15;1;98
01.03.2024;07:41;A 11;1;0;0;0;0;4;4;3;5;9;11;2;3;0;100;0;100;0;0;0;0;0;0;2;16;3;49;1;38;0;82;2;38
01.03.2024;07:40;A 11;1;0;0;0;0;5;6;5;6;3;3;2;3;0;100;0;100;0;0;0;0;1;3;2;34;2;34;1;59;3;49;6;29
01.03.2024;07:39;A 11;1;0;0;0;0;2;2;8;19;5;15;3;3;0;100;0;100;0;0;0;0;1;3;2;47;2;42;0;81;2;40;2;73
01.03.2024;07:38;A 11;1;0;0;0;0;0;48;7;13;8;11;4;5;0;100;0;100;0;0;0;0;1;3;3;45;3;55;3;69;2;22;2;64
01.03.2024;07:37;A 11;1;0;0;0;0;2;59;5;6;4;11;1;2;0;100;0;100;0;0;0;0;0;0;4;29;2;36;2;25;2;9;3;28
01.03.2024;07:36;A 11;1;0;0;0;0;1;89;6;7;9;9;6;8;0;100;0;100;1;2;0;0;1;3;3;39;3;43;0;100;0;0;1;5
01.03.2024;07:35;A 11;1;0;0;0;0;3;5;10;13;6;7;5;6;0;100;0;100;0;0;0;0;0;0;2;55;1;28;2;40;0;68;2;78
01.03.2024;07:34;A 11;1;0;0;0;0;3;6;3;2;5;9;2;3;0;100;0;100;0;0;0;0;1;3;2;16;3;33;1;53;2;21;0;0
01.03.2024;07:33;A 11;1;0;0;0;0;1;45;8;7;9;23;5;7;0;100;0;100;0;0;0;0;0;0;3;49;2;75;0;88;2;45;0;0
01.03.2024;07:32;A 11;1;0;0;0;0;1;1;5;9;5;18;4;6;0;100;0;100;2;5;0;0;1;3;2;48;1;38;1;52;2;13;2;22
01.03.2024;07:31;A 11;1;0;0;0;0;1;1;5;10;4;5;3;3;0;100;0;100;0;0;1;3;0;0;2;48;2;20;3;54;2;10;2;3
01.03.2024;07:30;A 11;1;0;0;0;0;3;4;8;7;8;12;5;7;0;100;0;100;0;0;0;0;0;0;3;44;3;59;2;61;3;25;2;10
01.03.2024;07:29;A 11;1;0;0;0;0;1;55;1;3;0;0;0;0;0;100;0;100;0;0;0;0;1;3;1;53;1;50;0;0;2;11;2;9
01.03.2024;07:28;A 11;1;0;0;0;0;1;2;2;4;4;5;0;0;0;100;0;100;1;2;1;3;0;0;2;26;3;34;0;0;0;0;1;9
01.03.2024;07:27;A 11;1;0;0;0;0;1;2;11;12;10;16;0;0;0;100;0;100;1;2;0;0;1;3;1;38;1;49;1;1;1;1;0;0
01.03.2024;07:26;A 11;1;0;0;0;0;3;3;4;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;28;0;0;4;25;2;6
01.03.2024;07:25;A 11;1;0;0;0;0;2;2;7;8;9;17;0;0;0;100;0;100;0;0;0;0;0;0;3;35;2;58;0;0;1;4;2;13
01.03.2024;07:24;A 11;1;0;0;0;0;2;2;3;4;3;10;4;5;0;100;0;100;0;0;1;3;0;0;2;17;2;30;1;68;3;10;2;5
01.03.2024;07:23;A 11;1;0;0;0;0;4;3;5;8;8;11;2;3;0;100;0;100;0;0;0;0;0;0;2;37;3;48;0;27;2;8;1;4
01.03.2024;07:22;A 11;1;0;0;0;0;1;0;1;0;7;9;4;7;0;100;0;100;0;0;0;0;0;0;1;4;5;72;3;62;1;16;0;0
01.03.2024;07:21;A 11;1;0;0;0;0;0;0;5;5;7;7;2;2;0;100;0;100;0;0;0;0;0;0;3;25;4;38;1;48;2;36;1;4
01.03.2024;07:20;A 11;1;0;0;0;0;1;0;1;1;0;0;5;8;0;100;0;100;0;0;0;0;0;0;1;6;1;5;1;49;2;8;0;0
01.03.2024;07:19;A 11;1;0;0;0;0;2;0;3;3;6;9;3;5;0;100;0;100;0;0;1;5;1;3;2;20;2;43;2;56;0;6;1;6
01.03.2024;07:18;A 11;1;0;0;0;0;0;0;6;4;9;14;4;5;0;100;0;100;0;0;0;0;0;0;2;22;1;52;0;84;2;34;1;9
01.03.2024;07:17;A 11;1;0;0;0;0;1;1;5;8;7;9;3;5;0;100;0;100;0;0;0;0;1;3;2;40;4;48;2;49;0;0;1;0
01.03.2024;07:16;A 11;1;0;0;0;0;3;1;5;5;5;5;3;5;0;100;0;100;0;0;0;0;0;0;4;27;4;44;1;59;1;5;1;3
01.03.2024;07:15;A 11;1;0;0;0;0;3;6;5;6;5;20;4;6;0;100;0;100;0;0;0;0;0;0;2;30;1;41;2;63;1;27;1;2
01.03.2024;07:14;A 11;1;0;0;0;0;3;2;2;1;4;11;2;2;0;100;0;100;0;0;0;0;0;0;1;11;1;39;0;24;4;21;2;8
01.03.2024;07:13;A 11;1;0;0;0;0;1;2;1;2;4;6;1;2;0;100;0;100;0;0;0;0;0;0;2;13;2;30;3;47;2;11;1;5
01.03.2024;07:12;A 11;1;0;0;0;0;1;2;2;1;4;5;2;2;0;100;0;100;0;0;0;0;0;0;1;21;3;23;1;13;0;0;0;0
01.03.2024;07:11;A 11;1;0;0;0;0;0;0;1;2;1;1;6;5;0;100;0;100;0;0;0;0;0;0;1;43;1;8;1;30;0;0;1;6
01.03.2024;07:10;A 11;1;0;0;0;0;0;0;3;4;4;7;2;3;0;100;0;100;0;0;0;0;0;0;4;25;2;49;2;74;1;6;1;1
01.03.2024;07:09;A 11;1;0;0;0;0;1;0;5;6;6;7;2;3;0;100;0;100;0;0;0;0;1;3;2;28;1;25;2;20;1;7;1;8
01.03.2024;07:08;A 11;1;0;0;0;0;1;2;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;21;2;7;3;11;1;13
01.03.2024;07:07;A 11;1;0;0;0;0;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;24;4;16;2;5;3;9;2;15
01.03.2024;07:06;A 11;1;0;0;0;0;1;2;4;4;6;10;5;7;0;100;0;100;0;0;0;0;1;3;3;19;4;48;1;91;1;6;0;0
01.03.2024;07:05;A 11;1;0;0;0;0;1;2;4;5;2;3;3;5;0;100;0;100;0;0;0;0;0;0;2;32;1;42;3;40;0;51;1;9
01.03.2024;07:04;A 11;1;0;0;0;0;1;1;1;0;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;11;1;32;1;51;3;16;2;10
01.03.2024;07:03;A 11;1;0;0;0;0;0;0;5;5;6;7;0;0;0;100;0;100;0;0;0;0;1;3;3;27;2;44;3;29;2;10;1;6
01.03.2024;07:02;A 11;1;0;0;0;0;0;0;3;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;20;4;45;0;0;2;46;2;5
01.03.2024;07:01;A 11;1;0;0;0;0;0;0;4;6;7;33;2;3;0;100;0;100;0;0;0;0;1;3;2;68;2;63;3;49;1;2;0;0
01.03.2024;07:00;A 11;1;0;0;0;0;0;0;2;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;22;2;18;3;76;2;9;2;14
01.03.2024;06:59;A 11;1;0;0;0;0;0;0;2;2;2;3;4;6;0;100;0;100;0;0;0;0;0;0;1;44;1;17;2;77;0;0;2;14
01.03.2024;06:58;A 11;1;0;0;0;0;0;0;3;4;7;18;2;3;0;100;0;100;0;0;0;0;0;0;2;25;1;59;4;52;0;0;1;3
01.03.2024;06:57;A 11;1;0;0;0;0;0;0;7;8;13;28;2;3;0;100;0;100;0;0;0;0;0;0;6;33;10;68;9;66;0;0;1;6
01.03.2024;06:56;A 11;1;0;0;0;0;1;45;2;5;4;17;3;4;0;100;0;100;0;0;0;0;0;0;2;42;1;31;1;59;2;2;1;2
01.03.2024;06:55;A 11;1;0;0;0;0;2;11;3;6;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;19;7;30;1;81;0;0;0;0
01.03.2024;06:54;A 11;1;0;0;0;0;1;3;2;7;5;9;2;3;0;100;0;100;0;0;1;3;0;0;3;22;2;39;1;78;0;0;0;0
01.03.2024;06:53;A 11;1;0;0;0;0;0;0;2;3;1;3;3;3;0;100;0;100;0;0;0;0;0;0;7;23;4;21;9;38;0;0;0;0
01.03.2024;06:52;A 11;1;0;0;0;0;0;0;8;9;7;15;2;4;0;100;0;100;0;0;0;0;0;0;5;59;6;63;9;46;0;0;2;4
01.03.2024;06:51;A 11;1;0;0;0;0;1;50;1;1;6;17;2;3;0;100;0;100;0;0;0;0;0;0;5;17;5;49;2;45;0;0;0;0
01.03.2024;06:50;A 11;1;0;0;0;0;0;0;1;0;4;42;3;5;0;100;0;100;0;0;0;0;0;0;0;0;3;59;1;23;3;12;0;0
01.03.2024;06:49;A 11;1;0;0;0;0;1;0;5;5;7;13;2;3;0;100;0;100;0;0;0;0;0;0;5;33;2;46;5;48;0;0;0;0
01.03.2024;06:48;A 11;1;0;0;0;0;0;0;3;2;5;5;3;4;0;100;0;100;0;0;0;0;0;0;2;13;9;36;0;77;1;3;1;3
01.03.2024;06:47;A 11;1;0;0;0;0;0;0;1;0;3;4;3;5;0;100;0;100;0;0;0;0;2;7;2;3;6;63;3;79;0;0;0;0
01.03.2024;06:46;A 11;1;0;0;0;0;1;2;2;0;4;14;2;2;0;100;0;100;0;0;0;0;0;0;2;9;1;43;5;16;0;0;0;0
01.03.2024;06:45;A 11;1;0;0;0;0;1;84;1;1;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;10;2;22;1;75;0;0;0;0
01.03.2024;06:44;A 11;1;0;0;0;0;1;1;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;17;1;20;0;0;0;0
01.03.2024;06:43;A 11;1;0;0;0;0;0;0;3;3;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;26;6;39;6;30;1;8;0;0
01.03.2024;06:42;A 11;1;0;0;0;0;0;0;5;5;11;13;1;2;0;100;0;100;0;0;1;3;0;0;5;41;8;58;6;70;0;0;1;10
01.03.2024;06:41;A 11;1;0;0;0;0;0;0;3;9;3;6;1;1;0;100;0;100;0;0;0;0;0;0;1;50;4;25;4;16;0;0;0;0
01.03.2024;06:40;A 11;1;0;0;0;0;1;0;4;7;2;3;3;4;0;100;0;100;0;0;1;3;0;0;6;41;3;23;4;19;0;0;2;4
01.03.2024;06:39;A 11;1;0;0;0;0;0;0;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;16;7;34;4;19;0;0;0;0
01.03.2024;06:38;A 11;1;0;0;0;0;0;0;2;1;3;4;3;5;0;100;0;100;0;0;0;0;0;0;4;12;4;50;3;29;0;0;0;0
01.03.2024;06:37;A 11;1;0;0;0;0;0;0;2;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;6;14;3;30;3;13;0;0;0;0
01.03.2024;06:36;A 11;1;0;0;0;0;0;0;4;4;7;22;0;0;0;100;0;100;0;0;0;0;0;0;3;50;6;53;6;67;0;0;0;5
01.03.2024;06:35;A 11;1;0;0;0;0;1;1;5;13;4;20;2;2;0;100;0;100;0;0;0;0;0;0;2;47;1;42;1;56;0;0;1;3
01.03.2024;06:34;A 11;1;0;0;0;0;0;0;2;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;17;6;24;2;14;0;0;0;0
01.03.2024;06:33;A 11;1;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;3;4
01.03.2024;06:32;A 11;1;0;0;0;0;0;0;3;6;6;6;3;3;0;100;0;100;0;0;0;0;0;0;5;24;5;32;4;25;0;0;0;0
01.03.2024;06:31;A 11;1;0;0;0;0;0;0;3;4;1;2;0;0;0;100;0;100;0;0;0;0;1;3;7;16;3;12;2;12;0;0;0;0
01.03.2024;06:30;A 11;1;0;0;0;0;0;0;7;6;6;8;2;3;0;100;0;100;0;0;0;0;0;0;3;36;2;38;2;35;0;0;0;0
01.03.2024;06:29;A 11;1;0;0;0;0;1;1;2;4;1;1;2;4;0;100;0;100;0;0;0;0;0;0;3;12;4;22;2;48;0;0;0;0
01.03.2024;06:28;A 11;1;0;0;0;0;1;72;5;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;5;40;4;23;2;20;0;0;0;0
01.03.2024;06:27;A 11;1;0;0;0;0;1;1;3;5;6;9;2;3;0;100;0;100;0;0;0;0;0;0;1;24;1;36;1;27;0;0;0;2
01.03.2024;06:26;A 11;1;0;0;0;0;0;0;6;6;4;5;2;3;0;100;0;100;0;0;1;5;0;0;3;34;6;25;1;14;1;9;1;1
01.03.2024;06:25;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;6;2;8;0;0;0;0
01.03.2024;06:24;A 11;1;0;0;0;0;0;0;1;1;4;6;0;0;0;100;0;100;0;0;0;0;1;3;2;12;4;42;1;14;0;0;0;0
01.03.2024;06:23;A 11;1;0;0;0;0;0;0;3;3;4;4;1;1;0;100;0;100;0;0;0;0;0;0;1;15;5;28;3;12;0;0;0;0
01.03.2024;06:22;A 11;1;0;0;0;0;0;0;2;2;3;5;2;3;0;100;0;100;0;0;0;0;0;0;5;7;4;40;1;21;0;0;0;1
01.03.2024;06:21;A 11;1;0;0;0;0;0;0;5;6;5;9;4;5;0;100;0;100;0;0;0;0;0;0;4;28;4;41;2;55;0;0;2;5
01.03.2024;06:20;A 11;1;0;0;0;0;0;0;1;1;5;6;4;4;0;100;0;100;0;0;0;0;0;0;2;14;5;43;1;29;0;0;1;40
01.03.2024;06:19;A 11;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;1;3;2;4;2;14;2;4;0;0;3;12
01.03.2024;06:18;A 11;1;0;0;0;0;1;1;0;0;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;2;12;3;7;0;0;0;0
01.03.2024;06:17;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
01.03.2024;06:16;A 11;1;0;0;0;0;0;0;3;1;4;4;1;2;0;100;0;100;0;0;0;0;0;0;3;5;2;25;2;22;0;0;0;0
01.03.2024;06:15;A 11;1;0;0;0;0;2;0;0;0;2;2;4;5;0;100;0;100;0;0;0;0;0;0;2;5;3;20;1;14;0;0;1;6
01.03.2024;06:14;A 11;1;0;0;0;0;0;0;1;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;30;3;19;0;0;0;0
01.03.2024;06:13;A 11;1;0;0;0;0;0;0;4;4;3;3;5;8;0;100;0;100;0;0;0;0;0;0;1;18;4;24;1;56;1;6;1;4
01.03.2024;06:12;A 11;1;0;0;0;0;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;7;2;11;0;0;0;0;0;0
01.03.2024;06:11;A 11;1;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;100;0;0;0;0;0;0;1;2;2;7;2;6;0;0;0;0
01.03.2024;06:10;A 11;1;0;0;0;0;0;0;0;0;4;6;2;2;0;100;0;100;0;0;0;0;0;0;3;14;10;39;2;43;0;0;0;0
01.03.2024;06:09;A 11;1;0;0;0;0;2;1;0;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;5;4;26;3;7;0;0;0;0
01.03.2024;06:08;A 11;1;0;0;0;0;0;0;5;14;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;41;4;36;3;24;0;0;0;0
01.03.2024;06:07;A 11;1;0;0;0;0;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;24;5;28;2;22;0;0;0;0
01.03.2024;06:06;A 11;1;0;0;0;0;1;2;2;1;4;6;1;2;0;100;0;100;0;0;0;0;0;0;3;13;4;43;5;21;0;0;2;4
01.03.2024;06:05;A 11;1;0;0;0;0;1;1;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;7;0;0;1;28
01.03.2024;06:04;A 11;1;0;0;0;0;0;0;1;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;1;3;28;2;43;0;0;1;8
01.03.2024;06:03;A 11;1;0;0;0;0;0;0;2;1;4;9;1;2;0;100;0;100;0;0;0;0;0;0;2;15;2;33;1;37;0;0;0;0
01.03.2024;06:02;A 11;1;0;0;0;0;0;0;2;3;5;18;0;0;0;100;0;100;0;0;0;0;0;0;4;15;7;71;3;30;0;0;0;0
01.03.2024;06:01;A 11;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;2;1;7;2;11;0;0;0;0
01.03.2024;06:00;A 11;1;0;0;0;0;0;0;1;1;1;2;1;2;0;100;0;100;0;0;0;0;0;0;2;10;4;22;4;33;0;0;1;11
01.03.2024;05:59;A 11;1;0;0;0;0;0;0;1;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;5;25;8;32;2;15;0;0;1;8
01.03.2024;05:58;A 11;1;0;0;0;0;1;0;2;5;2;3;2;2;0;100;0;100;0;0;0;0;0;0;3;17;4;28;2;27;0;0;0;0
01.03.2024;05:57;A 11;1;0;0;0;0;0;0;0;0;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;9;8;28;3;33;0;0;0;0
01.03.2024;05:56;A 11;1;0;0;0;0;1;0;3;21;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;38;6;52;2;11;0;0;0;0
01.03.2024;05:55;A 11;1;0;0;0;0;0;0;5;6;5;6;0;0;0;100;0;100;0;0;0;0;1;4;7;32;4;34;3;16;1;9;0;0
01.03.2024;05:54;A 11;1;0;0;0;0;1;0;2;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;7;4;23;3;15;2;54;0;0
01.03.2024;05:53;A 11;1;0;0;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;3;16;1;9;1;12;1;9;2;23
01.03.2024;05:52;A 11;1;0;0;0;0;0;0;1;0;4;7;2;2;0;100;0;100;0;0;0;0;0;0;2;3;2;64;14;29;0;0;0;0
01.03.2024;05:51;A 11;1;0;0;0;0;1;0;0;0;4;5;6;6;0;100;0;100;0;0;0;0;0;0;0;0;8;50;4;89;2;9;2;2
01.03.2024;05:50;A 11;1;0;0;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;15;2;13;1;9;0;0;0;0
01.03.2024;05:49;A 11;1;0;0;0;0;0;0;1;0;5;32;0;0;0;100;0;100;0;0;0;0;0;0;2;8;3;56;2;11;0;0;0;0
01.03.2024;05:48;A 11;1;0;0;0;0;0;0;2;1;5;9;2;3;0;100;0;100;0;0;0;0;0;0;4;20;5;44;3;45;0;0;2;9
01.03.2024;05:47;A 11;1;0;0;0;0;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;11;4;19;3;8;0;0;0;0
01.03.2024;05:46;A 11;1;0;0;0;0;0;0;0;0;2;4;4;6;0;100;0;100;0;0;0;0;0;0;0;1;1;29;3;28;0;0;0;0
01.03.2024;05:45;A 11;1;0;0;0;0;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;11;2;24;1;11;0;0;0;0
01.03.2024;05:44;A 11;1;0;0;0;0;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;15;4;21;1;12;0;0;1;8
01.03.2024;05:43;A 11;1;0;0;0;0;0;0;1;1;1;1;5;7;0;100;0;100;0;0;0;0;0;0;3;6;4;16;25;68;0;0;0;0
01.03.2024;05:42;A 11;1;0;0;0;0;0;0;4;10;3;8;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;38;2;24;0;0;0;0
01.03.2024;05:41;A 11;1;0;0;0;0;0;0;1;1;3;6;2;3;0;100;0;100;0;0;0;0;0;0;2;10;5;49;4;30;0;0;0;0
01.03.2024;05:40;A 11;1;0;0;0;0;0;0;2;0;4;16;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;47;1;44;0;0;0;0
01.03.2024;05:39;A 11;1;0;0;0;0;0;0;5;3;7;10;0;0;0;100;0;100;0;0;1;3;0;0;7;35;8;47;4;40;0;0;0;0
01.03.2024;05:38;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;13;2;13;2;17;0;0;0;0
01.03.2024;05:37;A 11;1;0;0;0;0;0;0;2;2;3;2;0;0;0;100;0;100;0;0;0;0;0;0;5;13;2;17;2;15;0;0;1;3
01.03.2024;05:36;A 11;1;0;0;0;0;0;0;6;6;5;21;0;0;0;100;0;100;0;0;0;0;0;0;1;44;1;45;2;27;0;0;0;0
01.03.2024;05:35;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.03.2024;05:34;A 11;1;0;0;0;0;0;0;3;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;8;22;5;36;3;16;0;0;0;0
01.03.2024;05:33;A 11;1;0;0;0;0;0;0;1;0;3;6;1;2;0;100;0;100;0;0;0;0;0;0;1;4;4;32;1;5;0;0;1;1
01.03.2024;05:32;A 11;1;0;0;0;0;0;0;2;4;3;5;2;2;0;100;0;100;0;0;0;0;0;0;3;30;5;33;3;48;0;0;0;0
01.03.2024;05:31;A 11;1;0;0;0;0;0;0;3;5;1;1;3;4;0;100;0;100;0;0;0;0;0;0;6;33;0;8;22;64;1;8;0;0
01.03.2024;05:30;A 11;1;0;0;0;0;0;0;1;5;3;8;0;0;0;100;0;100;0;0;0;0;1;5;1;9;1;14;1;17;0;0;0;0
01.03.2024;05:29;A 11;1;0;0;0;0;0;0;0;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;8;5;22;2;18;0;0;0;0
01.03.2024;05:28;A 11;1;0;0;0;0;0;0;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;3;8;3;13;3;15;0;0;0;0
01.03.2024;05:27;A 11;1;0;0;0;0;0;0;1;1;2;2;3;4;0;100;0;100;0;0;0;0;0;0;3;14;4;28;3;60;0;0;0;0
01.03.2024;05:26;A 11;1;0;0;0;0;0;0;0;0;1;1;4;5;0;100;0;100;0;0;0;0;0;0;2;4;2;18;1;38;0;0;0;0
01.03.2024;05:25;A 11;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;17;0;0;1;1;0;0;0;0
01.03.2024;05:24;A 11;1;0;0;0;0;1;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;6;1;52;0;0;0;0
01.03.2024;05:23;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;8;1;8;0;0;0;0
01.03.2024;05:22;A 11;1;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;14;3;17;2;14;0;0;0;0
01.03.2024;05:21;A 11;1;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;10;1;7;1;8;0;0;0;0
01.03.2024;05:20;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;1;3;2;16;3;12;1;8;0;0;1;6
01.03.2024;05:19;A 11;1;0;0;0;0;0;0;1;2;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;47;2;19;0;0;0;0
01.03.2024;05:18;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0
01.03.2024;05:17;A 11;1;0;0;0;0;0;0;1;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;4;9;4;19;2;16;0;0;0;0
01.03.2024;05:16;A 11;1;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;19;4;22;2;10;0;0;0;0
01.03.2024;05:15;A 11;1;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;15;0;0;0;0;0;0
01.03.2024;05:14;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:13;A 11;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;15;1;14;1;11;0;0;0;0
