Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
01.03.2024;07:52;A 35;1;4;93;1;6;0;0;14;57;0;87;0;85;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:51;A 35;1;3;69;1;6;7;5;6;87;4;76;2;89;4;8;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:50;A 35;1;0;0;0;0;3;31;5;89;0;100;0;100;9;51;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:49;A 35;1;0;0;0;0;6;43;6;86;3;66;1;78;3;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:48;A 35;1;1;17;1;11;4;14;1;98;2;56;2;50;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:47;A 35;1;1;44;0;0;3;1;9;54;3;48;1;6;9;16;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;07:46;A 35;1;0;0;0;0;4;3;22;61;2;86;2;92;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:45;A 35;1;0;19;1;6;2;2;6;65;2;26;2;22;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:44;A 35;1;1;27;0;0;3;1;12;56;1;42;1;9;2;4;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:43;A 35;1;1;2;1;6;3;6;2;98;2;27;1;34;4;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:42;A 35;1;0;0;0;0;8;51;3;88;0;8;0;0;6;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:41;A 35;1;0;0;0;0;1;0;8;46;3;5;3;8;11;17;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:40;A 35;1;1;36;1;6;0;0;14;48;2;86;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:39;A 35;1;0;34;1;6;4;2;6;29;2;40;1;50;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:38;A 35;1;1;1;1;6;3;1;17;55;1;30;2;9;4;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:37;A 35;1;0;0;0;0;5;29;11;69;2;30;1;39;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:36;A 35;1;2;30;1;16;4;40;9;83;0;32;0;30;3;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:35;A 35;1;1;13;0;0;0;0;10;29;1;9;1;18;8;52;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:34;A 35;1;3;58;2;18;2;38;1;77;3;58;1;58;1;2;1;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
01.03.2024;07:33;A 35;1;1;50;0;0;2;1;4;52;2;43;2;15;6;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:32;A 35;1;0;0;0;0;0;0;11;21;1;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:31;A 35;1;1;0;1;6;0;0;14;28;2;26;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:30;A 35;1;1;38;2;13;0;0;8;63;0;0;0;0;4;11;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;07:29;A 35;1;1;64;0;0;3;1;11;43;1;0;1;6;5;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:28;A 35;1;0;0;0;0;3;43;5;75;1;54;0;26;2;5;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;07:27;A 35;1;0;42;0;0;0;0;10;64;1;45;2;16;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:26;A 35;1;1;91;0;0;4;3;17;53;2;63;2;12;7;22;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;07:25;A 35;1;0;84;0;0;1;0;15;44;2;2;1;10;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:24;A 35;1;2;74;1;11;4;3;6;67;1;37;0;40;6;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:23;A 35;1;1;29;0;0;1;1;11;40;1;40;1;50;10;39;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:22;A 35;1;1;37;0;0;2;33;6;86;5;55;0;68;3;42;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:21;A 35;1;1;8;1;14;6;12;3;85;2;5;1;1;5;18;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:20;A 35;1;0;100;0;0;0;0;7;15;1;55;1;10;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:19;A 35;1;1;5;0;0;6;9;5;72;1;1;1;6;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:18;A 35;1;0;0;0;0;0;0;4;9;2;42;0;45;3;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:17;A 35;1;0;0;0;0;1;12;14;78;1;94;0;100;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:16;A 35;1;0;62;1;6;4;32;9;60;2;47;2;59;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:15;A 35;1;1;72;1;8;1;3;2;58;0;7;0;0;4;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:14;A 35;1;1;42;0;0;2;4;13;54;2;35;1;12;4;11;2;61;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
01.03.2024;07:13;A 35;1;0;0;0;0;3;2;8;64;1;73;1;23;3;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:12;A 35;1;1;0;1;6;2;38;8;75;3;81;2;51;2;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:11;A 35;1;0;0;0;0;0;0;14;30;1;71;2;22;5;8;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:10;A 35;1;4;80;1;11;0;0;14;29;1;88;1;85;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:09;A 35;1;0;0;0;2;2;3;9;70;2;17;1;21;9;15;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:08;A 35;1;3;2;2;11;2;0;13;25;1;33;1;42;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:07;A 35;1;0;0;0;0;1;0;12;28;2;86;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:06;A 35;1;0;7;1;6;3;36;3;62;2;67;3;82;7;37;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:05;A 35;1;1;68;0;0;3;14;7;33;2;0;2;2;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:04;A 35;1;1;2;1;6;1;0;7;19;0;0;0;3;2;15;2;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
01.03.2024;07:03;A 35;1;1;18;2;13;3;3;2;53;2;19;2;26;5;17;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:02;A 35;1;1;37;0;0;1;0;9;22;1;51;2;32;10;10;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:01;A 35;1;0;0;0;0;2;0;14;32;2;56;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:00;A 35;1;0;0;0;0;1;0;14;42;0;1;0;0;6;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:59;A 35;1;0;0;0;0;1;0;10;30;1;57;2;10;3;5;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:58;A 35;1;0;0;0;0;3;11;5;87;0;54;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:57;A 35;1;1;1;1;6;1;0;5;20;2;22;3;30;6;19;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:56;A 35;1;0;0;0;0;0;0;14;22;0;0;0;0;3;10;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:55;A 35;1;0;0;0;0;0;0;10;28;3;61;3;56;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:54;A 35;1;0;0;0;0;0;0;1;2;2;10;1;18;6;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:53;A 35;1;0;0;0;0;0;0;10;37;1;82;2;30;2;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:52;A 35;1;0;0;0;0;3;0;10;24;0;0;0;0;2;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:51;A 35;1;0;0;0;0;4;7;0;57;0;0;0;0;5;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:50;A 35;1;0;0;0;0;2;0;9;21;0;0;0;0;6;10;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:49;A 35;1;1;28;0;0;0;0;6;10;3;77;2;85;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;06:48;A 35;1;0;0;0;0;0;0;5;6;3;48;2;57;3;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:47;A 35;1;0;0;0;0;1;0;14;24;1;29;2;25;5;4;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:46;A 35;1;0;0;0;0;0;0;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:45;A 35;1;1;1;1;6;6;38;3;73;1;0;0;0;2;3;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:44;A 35;1;0;0;0;0;0;0;12;36;1;0;0;0;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:43;A 35;1;2;58;2;18;3;36;13;72;0;59;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:42;A 35;1;1;44;0;0;3;5;2;32;1;44;3;22;7;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:41;A 35;1;0;0;0;0;0;0;8;17;1;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:40;A 35;1;0;0;0;0;2;0;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:39;A 35;1;1;6;0;0;4;4;5;83;0;0;0;0;5;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:38;A 35;1;0;0;0;0;2;3;8;19;1;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:37;A 35;1;0;0;0;0;1;0;5;7;1;2;1;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:36;A 35;1;1;1;1;6;2;2;4;79;0;33;0;0;5;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:35;A 35;1;0;0;0;0;0;0;10;25;0;100;0;0;5;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:34;A 35;1;0;0;0;0;4;29;5;61;2;65;2;54;3;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:33;A 35;1;0;0;0;0;0;0;10;22;1;86;2;15;3;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:32;A 35;1;0;42;1;8;6;6;6;65;0;0;0;0;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:31;A 35;1;0;100;0;0;0;0;8;14;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:30;A 35;1;2;14;0;0;2;2;5;49;0;0;0;0;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:29;A 35;1;1;1;0;0;1;7;10;21;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:28;A 35;1;1;2;1;6;1;0;6;37;1;88;1;6;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:27;A 35;1;0;0;2;13;0;0;10;51;0;0;0;0;2;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;06:26;A 35;1;0;0;0;0;2;2;4;47;0;0;0;0;4;11;3;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;06:25;A 35;1;1;55;1;6;1;0;11;64;0;0;0;0;3;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:24;A 35;1;2;2;2;13;3;5;8;56;0;0;0;0;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
01.03.2024;06:23;A 35;1;0;0;0;0;3;4;3;31;0;0;0;0;3;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:22;A 35;1;1;0;1;6;2;3;6;63;1;3;0;7;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:21;A 35;1;1;26;0;0;3;2;2;44;3;24;4;26;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:20;A 35;1;1;34;1;6;2;1;10;26;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:19;A 35;1;0;0;0;0;0;0;9;22;1;68;0;68;1;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:18;A 35;1;0;0;0;0;6;4;6;37;2;75;3;81;2;5;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:17;A 35;1;0;0;0;0;7;7;5;48;1;39;1;45;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:16;A 35;1;0;0;0;0;0;0;6;14;1;27;0;1;2;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:15;A 35;1;0;0;0;0;5;13;7;52;2;4;2;16;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:14;A 35;1;0;0;0;0;1;0;4;9;0;0;1;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:13;A 35;1;0;0;0;0;1;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:12;A 35;1;0;0;0;0;0;0;3;30;0;0;0;0;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:11;A 35;1;0;0;0;0;2;0;4;11;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:10;A 35;1;0;0;0;0;2;3;4;13;2;13;2;8;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:09;A 35;1;0;0;0;0;3;6;9;67;1;12;0;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:08;A 35;1;0;2;0;0;0;0;6;10;0;0;1;0;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:07;A 35;1;1;49;1;6;0;0;5;26;0;0;0;0;2;1;3;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;06:06;A 35;1;0;0;0;0;0;0;7;37;1;0;2;3;1;5;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:05;A 35;1;0;0;0;0;1;0;2;43;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:04;A 35;1;0;0;0;0;0;0;3;7;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:03;A 35;1;0;9;1;6;0;0;5;7;0;0;0;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:02;A 35;1;1;38;0;0;1;1;4;20;0;0;0;0;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:01;A 35;1;0;0;0;0;3;2;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;06:00;A 35;1;0;0;0;0;1;1;4;13;2;68;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:59;A 35;1;0;0;0;0;2;33;3;52;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:58;A 35;1;0;0;0;0;3;0;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:57;A 35;1;0;0;0;0;0;2;5;22;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:56;A 35;1;1;1;1;6;2;20;4;61;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:55;A 35;1;0;0;0;0;4;4;8;83;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:54;A 35;1;0;0;0;0;3;1;10;30;1;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:53;A 35;1;0;0;0;0;3;30;5;60;0;0;1;2;3;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:52;A 35;1;1;1;1;6;0;0;3;14;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:51;A 35;1;0;0;0;0;2;2;4;53;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:50;A 35;1;0;0;0;0;1;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:49;A 35;1;0;0;0;0;2;24;8;60;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:48;A 35;1;0;0;0;0;1;0;1;46;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:47;A 35;1;0;0;0;0;2;8;7;50;0;0;0;0;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:46;A 35;1;0;0;0;0;2;21;10;61;3;54;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:45;A 35;1;1;3;1;6;2;0;6;18;0;0;1;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:44;A 35;1;0;0;0;0;4;5;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:43;A 35;1;1;0;0;0;2;1;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:42;A 35;1;0;0;0;0;1;0;4;19;1;22;1;10;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:41;A 35;1;0;0;0;0;2;8;7;30;0;0;0;0;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:40;A 35;1;0;0;0;0;1;3;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:39;A 35;1;0;0;0;0;4;3;11;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:38;A 35;1;0;0;0;0;2;2;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:37;A 35;1;0;0;0;0;3;27;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:36;A 35;1;0;0;0;0;3;2;4;30;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:35;A 35;1;0;0;0;0;3;3;1;49;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:34;A 35;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:33;A 35;1;0;0;0;0;2;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:32;A 35;1;0;0;0;0;3;20;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:31;A 35;1;0;0;0;0;2;30;4;51;1;48;0;3;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:30;A 35;1;0;0;0;0;2;1;2;16;0;18;1;4;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:29;A 35;1;0;0;0;0;2;2;7;58;1;27;1;9;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:28;A 35;1;0;0;0;0;0;0;3;5;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:27;A 35;1;0;0;0;0;0;0;3;30;0;0;0;0;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:26;A 35;1;0;0;0;0;3;2;6;17;1;34;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:25;A 35;1;0;0;0;0;2;1;3;22;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:24;A 35;1;0;0;0;0;0;2;2;28;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:23;A 35;1;0;0;0;0;1;2;2;3;0;0;0;0;2;32;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:22;A 35;1;0;0;0;0;0;0;2;9;1;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:21;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:20;A 35;1;0;0;0;0;0;0;3;8;1;12;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:19;A 35;1;0;0;0;0;0;0;1;2;0;0;1;5;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:18;A 35;1;0;0;0;0;1;0;1;4;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:17;A 35;1;0;0;0;0;2;0;4;11;1;17;1;8;2;6;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:16;A 35;1;0;0;0;0;0;0;3;8;1;3;1;4;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:15;A 35;1;0;0;0;0;1;1;4;16;0;0;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:14;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:13;A 35;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:12;A 35;1;1;13;1;6;3;1;2;18;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:11;A 35;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:10;A 35;1;0;0;0;0;1;0;3;11;0;0;0;0;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:09;A 35;1;0;0;0;0;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:08;A 35;1;0;0;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:07;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:06;A 35;1;0;0;0;0;0;0;0;18;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:05;A 35;1;0;0;0;0;3;7;5;34;2;13;2;17;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:04;A 35;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;05:03;A 35;1;0;0;0;0;1;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
