Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
01.03.2024;11:10;A 38;1;9;12;0;0;1;45;0;0;10;9;1;0;4;36;0;0;1;54;0;0;1;10;0;0;1;0;5;35;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:09;A 38;1;2;61;0;0;3;70;0;0;3;12;0;0;2;26;0;0;2;58;1;0;1;8;0;0;2;2;5;19;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:08;A 38;1;5;64;0;0;2;25;0;0;6;18;1;17;4;28;1;6;0;30;1;26;1;9;0;2;1;75;4;77;1;9;2;91;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.03.2024;11:07;A 38;1;2;1;0;0;2;7;0;0;3;2;0;0;2;10;0;0;1;62;20;2;1;9;1;4;1;0;17;8;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:06;A 38;1;2;61;0;0;2;63;0;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;0;4;24;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:05;A 38;1;9;14;1;0;7;38;2;2;10;29;2;14;8;57;2;9;0;0;0;0;0;0;0;0;1;0;7;37;0;0;3;60;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:04;A 38;1;1;1;0;0;1;3;0;0;4;2;1;0;3;14;0;0;1;87;1;0;0;85;1;4;1;35;4;71;0;38;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
01.03.2024;11:03;A 38;1;6;43;2;31;7;26;2;4;4;3;3;1;3;20;2;4;1;17;0;0;2;17;0;0;4;60;7;48;4;73;4;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:02;A 38;1;6;51;0;0;3;34;0;0;6;4;1;0;5;23;1;4;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:01;A 38;1;4;3;0;0;4;15;0;0;3;9;1;4;2;26;1;11;0;36;1;1;1;11;0;0;0;0;3;36;0;0;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:00;A 38;1;9;8;0;0;4;34;0;0;8;21;2;1;6;38;1;6;2;31;0;0;1;9;1;1;2;54;4;69;0;9;1;78;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
01.03.2024;10:59;A 38;1;1;1;0;0;1;4;0;0;3;2;0;0;2;11;0;0;0;100;1;0;0;0;0;0;3;48;7;83;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:58;A 38;1;11;60;0;0;5;66;0;0;9;7;1;0;3;33;1;1;1;94;0;0;0;3;0;0;0;0;1;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:57;A 38;1;3;27;1;18;1;31;0;0;4;15;1;0;1;13;1;3;0;0;0;0;1;5;0;0;6;2;11;24;2;10;7;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:56;A 38;1;3;2;0;0;2;15;1;4;4;4;0;0;3;15;0;0;1;0;1;49;1;0;1;4;2;1;5;34;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:55;A 38;1;7;6;2;1;4;21;1;1;6;4;2;1;3;20;2;6;0;0;0;0;0;0;0;0;2;1;7;6;3;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:54;A 38;1;7;5;0;0;8;24;0;0;8;6;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:53;A 38;1;5;37;1;41;2;57;1;4;4;15;1;1;2;25;1;4;1;37;0;0;1;19;0;0;0;0;5;46;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:52;A 38;1;5;4;0;0;4;16;0;0;5;3;0;0;4;19;0;0;1;75;0;0;1;10;0;0;0;0;7;40;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.03.2024;10:51;A 38;1;13;35;1;18;1;67;1;1;16;27;2;1;5;68;3;9;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:50;A 38;1;1;5;1;5;2;13;1;4;0;0;0;0;0;0;0;0;0;87;0;0;0;0;1;5;0;0;2;7;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:49;A 38;1;11;11;2;1;6;36;1;2;12;10;2;1;8;45;2;6;1;27;0;0;1;6;1;3;3;1;4;4;0;0;3;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:48;A 38;1;4;18;0;0;3;29;1;1;5;7;0;0;2;21;0;0;1;50;0;0;0;3;0;0;0;0;9;11;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:47;A 38;1;4;61;3;2;2;25;2;8;3;5;3;1;3;20;2;7;1;14;0;0;2;24;0;0;1;66;1;87;1;17;2;80;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
01.03.2024;10:46;A 38;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:45;A 38;1;6;13;0;0;4;31;0;0;6;6;0;0;2;20;0;0;0;18;38;12;0;0;0;0;2;1;10;40;3;19;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:44;A 38;1;10;50;0;36;0;74;0;0;12;26;2;1;4;45;1;3;1;25;60;26;1;10;0;0;4;3;11;43;2;13;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:43;A 38;1;2;33;1;18;2;41;1;4;1;1;0;0;1;5;0;0;0;92;2;0;0;0;0;0;0;0;69;27;1;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:42;A 38;1;9;55;2;41;0;83;2;35;11;58;2;1;4;38;2;6;1;22;1;0;1;7;0;0;2;3;4;82;1;9;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.03.2024;10:41;A 38;1;2;48;0;0;1;61;0;0;1;5;1;7;1;16;1;13;0;53;1;32;0;0;1;10;0;0;3;8;0;0;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:40;A 38;1;6;68;1;51;3;83;0;0;6;6;2;1;3;25;1;4;1;7;0;0;1;14;0;0;0;0;4;54;0;0;2;70;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:39;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;1;5;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:38;A 38;1;8;6;2;1;3;30;1;2;7;5;4;2;5;27;4;10;0;0;0;0;0;0;0;0;1;0;7;6;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:37;A 38;1;4;50;0;0;2;59;1;2;5;4;1;2;3;20;2;13;0;0;0;4;0;0;0;0;2;38;5;41;0;37;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:36;A 38;1;5;45;4;15;5;49;2;13;5;7;5;3;3;21;3;15;0;0;1;21;0;0;1;16;2;9;13;12;2;18;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:35;A 38;1;7;53;1;0;3;77;2;15;8;8;1;0;2;34;0;0;0;0;0;0;0;0;0;0;2;1;9;7;1;4;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:34;A 38;1;25;31;0;0;3;67;0;0;3;16;0;0;3;16;0;0;0;52;0;0;0;0;0;0;1;0;4;3;1;5;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:33;A 38;1;1;0;0;0;1;3;0;0;3;2;0;0;0;7;0;0;1;17;1;0;1;8;0;0;2;1;6;28;1;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:32;A 38;1;13;12;2;1;7;45;0;0;10;22;2;1;7;44;2;7;0;0;0;0;0;0;0;0;1;72;9;82;1;48;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.03.2024;10:31;A 38;1;7;6;2;1;3;28;2;4;6;5;2;1;4;22;2;7;2;66;1;0;2;16;1;13;1;12;1;15;1;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:30;A 38;1;2;16;0;0;1;21;0;0;3;19;0;0;2;21;0;0;0;2;0;0;0;0;0;0;1;0;9;12;1;4;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:29;A 38;1;11;9;0;0;8;33;1;2;11;9;0;0;8;38;0;0;1;33;0;0;1;14;0;0;1;10;5;20;1;4;0;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:28;A 38;1;5;18;1;0;3;39;1;1;5;4;1;0;1;15;1;4;0;0;0;0;0;0;0;0;3;7;3;70;2;14;3;44;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.03.2024;10:27;A 38;1;12;12;0;0;4;38;0;0;14;11;1;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:26;A 38;1;7;22;1;0;3;38;1;2;8;7;3;14;1;24;2;12;0;51;0;51;0;0;0;7;1;0;9;56;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:25;A 38;1;4;62;1;48;2;57;1;4;3;23;1;0;3;22;1;3;1;51;1;15;2;3;2;4;1;13;9;62;1;14;2;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:24;A 38;1;10;46;0;34;1;69;0;0;11;11;1;0;2;44;1;4;1;40;0;0;1;9;0;0;0;0;6;79;0;0;1;99;0;0;1;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0
01.03.2024;10:23;A 38;1;2;45;1;22;2;56;1;7;1;0;0;0;1;3;0;0;1;17;0;0;1;5;2;0;1;0;2;1;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:22;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;5;4;1;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:21;A 38;1;5;28;2;23;5;22;1;2;5;13;3;1;5;18;1;7;0;0;0;0;0;0;0;0;3;0;12;29;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:20;A 38;1;7;61;1;47;4;25;1;8;10;20;1;0;4;36;0;0;0;67;0;0;0;0;0;0;1;3;1;15;1;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:19;A 38;1;4;3;2;1;6;17;2;3;1;1;2;0;2;7;3;6;1;51;0;0;1;9;0;0;0;0;8;13;0;0;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:18;A 38;1;8;44;0;0;3;73;0;0;8;14;1;0;3;39;1;3;0;34;0;0;0;0;0;0;0;0;1;27;0;0;1;41;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
01.03.2024;10:17;A 38;1;3;14;0;0;3;10;0;0;4;16;0;0;4;19;0;0;1;43;0;0;2;14;0;0;2;0;6;37;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:16;A 38;1;12;41;1;0;5;38;1;2;12;10;5;18;4;42;1;8;1;61;0;0;1;10;0;0;2;7;9;30;0;15;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:15;A 38;1;2;23;0;0;1;19;0;0;3;2;1;0;1;9;1;3;1;61;3;16;1;74;1;9;2;0;3;17;2;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:14;A 38;1;14;25;2;1;6;64;2;5;13;12;2;1;6;48;2;7;0;0;0;0;0;0;0;0;2;1;11;11;1;4;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:13;A 38;1;8;31;0;0;10;58;1;1;12;17;1;0;6;43;0;0;2;45;0;0;1;46;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:12;A 38;1;7;75;0;0;1;96;0;0;4;5;0;0;3;29;0;0;0;35;0;0;0;0;0;0;0;0;8;47;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:11;A 38;1;4;3;1;0;3;15;1;1;6;4;2;1;4;19;2;6;1;71;0;0;1;11;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:10;A 38;1;12;23;0;0;8;54;0;0;10;9;0;0;3;38;0;0;0;0;0;0;0;0;0;0;2;1;6;44;2;9;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:09;A 38;1;6;6;0;0;3;23;1;0;6;4;1;0;3;22;0;0;0;0;0;0;0;0;1;4;0;0;1;14;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:08;A 38;1;4;3;0;0;3;12;0;0;4;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0;3;15;11;27;1;21;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:07;A 38;1;7;59;0;0;7;55;1;2;8;7;1;0;4;29;2;2;0;0;0;0;0;0;0;0;1;6;2;12;1;13;1;20;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
01.03.2024;10:06;A 38;1;1;34;0;0;1;6;0;0;1;9;0;0;1;19;0;0;1;52;1;1;2;7;0;0;0;0;5;13;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:05;A 38;1;8;8;0;0;7;26;1;2;8;6;0;0;7;28;0;0;1;34;0;0;2;10;0;0;0;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:04;A 38;1;1;1;0;0;0;0;0;0;4;18;0;0;2;30;2;4;0;0;0;35;0;0;0;0;0;0;6;33;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:03;A 38;1;8;77;1;0;1;99;3;6;8;11;4;20;4;37;2;37;0;22;4;48;0;22;2;41;0;0;2;4;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:02;A 38;1;5;12;0;0;4;32;1;5;5;6;1;0;3;27;1;4;1;53;1;97;1;66;1;53;3;74;7;28;0;82;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
01.03.2024;10:01;A 38;1;3;4;1;26;4;52;1;6;2;1;2;9;2;9;3;11;1;1;1;3;1;6;1;2;1;30;0;0;1;35;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:00;A 38;1;10;14;2;2;1;43;2;6;8;7;6;4;3;30;4;20;0;0;0;90;0;0;0;0;2;21;5;4;1;29;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:59;A 38;1;1;61;1;30;2;49;1;5;1;14;1;12;2;9;2;10;0;57;2;3;1;13;3;31;2;2;7;16;1;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:58;A 38;1;3;36;2;23;3;44;2;14;4;3;4;2;2;15;1;10;1;27;17;6;2;9;0;0;1;28;1;62;1;9;2;63;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.03.2024;09:57;A 38;1;4;36;0;0;1;50;0;0;3;20;1;1;2;16;3;9;0;36;3;1;0;0;1;6;0;0;3;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:56;A 38;1;10;22;1;1;4;52;3;5;10;25;2;1;4;50;2;7;1;52;0;0;1;2;1;1;7;24;13;50;4;50;3;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
01.03.2024;09:55;A 38;1;2;34;1;29;1;37;0;1;4;15;1;1;2;19;1;4;1;70;1;0;1;8;0;0;2;21;8;33;1;19;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:54;A 38;1;9;35;1;0;7;62;2;9;7;4;1;0;7;25;1;2;1;26;0;0;1;9;0;0;0;15;4;34;1;4;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:53;A 38;1;8;63;0;0;0;84;0;0;12;27;0;0;2;64;0;0;2;8;0;0;1;9;0;0;1;56;6;74;2;17;3;82;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
01.03.2024;09:52;A 38;1;4;64;0;0;3;78;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:51;A 38;1;2;8;0;0;2;10;0;0;5;4;1;0;2;16;0;0;0;0;0;0;0;0;0;0;1;0;6;50;1;1;6;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:50;A 38;1;10;14;1;2;3;46;1;4;7;5;1;0;3;29;1;3;0;19;0;0;0;0;0;0;0;0;4;44;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:49;A 38;1;0;54;1;51;0;0;0;0;1;0;1;0;1;5;1;3;1;35;0;0;1;8;0;0;2;1;8;59;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:48;A 38;1;11;11;1;0;12;34;2;5;10;7;0;0;9;33;0;0;0;0;0;0;0;0;0;0;2;26;9;48;2;20;0;68;0;0;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
01.03.2024;09:47;A 38;1;8;16;2;5;0;37;1;1;8;6;4;2;3;31;2;9;0;0;0;0;0;0;0;0;2;13;2;16;1;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:46;A 38;1;3;58;3;55;3;37;1;23;3;3;3;3;1;8;1;10;0;0;0;0;0;0;0;0;2;23;5;12;2;14;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:45;A 38;1;9;7;0;0;5;67;2;24;11;11;1;0;4;44;1;3;1;71;2;2;1;30;1;4;0;0;2;10;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:44;A 38;1;4;4;0;0;5;21;0;0;3;2;0;0;3;13;0;0;1;9;1;1;1;9;0;0;2;30;4;53;2;17;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:43;A 38;1;10;9;1;0;7;35;0;0;9;7;1;0;5;35;1;4;0;0;0;0;0;0;0;0;3;35;9;47;2;45;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.03.2024;09:42;A 38;1;4;40;0;0;2;49;1;1;5;4;1;0;3;21;0;0;0;0;0;0;0;0;0;0;1;78;2;85;2;57;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:41;A 38;1;10;28;2;14;4;74;2;8;10;20;2;1;3;39;2;7;0;3;0;0;0;0;0;0;1;0;4;3;0;0;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:40;A 38;1;5;37;0;0;2;57;1;6;6;7;0;0;3;28;0;0;1;45;0;0;2;10;0;0;2;22;9;33;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;09:39;A 38;1;9;45;1;0;7;63;1;1;8;7;2;1;6;29;2;6;0;84;0;0;0;0;0;0;3;21;7;34;1;10;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;09:38;A 38;1;6;56;1;0;0;64;0;0;6;7;2;2;2;23;2;7;1;21;0;0;1;11;0;0;2;83;1;73;1;85;1;10;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
01.03.2024;09:37;A 38;1;5;5;0;0;3;19;0;0;3;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;3;2;8;63;2;16;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:36;A 38;1;3;5;0;0;2;13;1;3;5;5;3;1;4;17;2;4;0;0;0;0;0;0;0;0;3;1;6;5;2;4;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:35;A 38;1;6;31;2;1;25;40;2;2;3;17;1;0;4;18;1;2;0;0;0;0;0;0;0;0;2;1;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:34;A 38;1;15;12;0;0;9;46;0;0;16;13;1;0;5;53;1;4;1;87;229;35;1;5;1;2;4;2;22;13;1;5;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:33;A 38;1;2;2;0;0;2;9;1;2;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:32;A 38;1;1;49;2;5;0;8;1;48;3;2;2;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;1;96;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
01.03.2024;09:31;A 38;1;4;6;1;0;4;20;1;4;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;2;30;11;55;1;10;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:30;A 38;1;15;13;1;0;6;46;1;1;15;13;1;0;6;52;1;2;0;0;0;0;0;0;0;0;3;1;6;18;1;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:29;A 38;1;1;1;0;0;2;10;0;0;1;19;0;0;1;8;0;0;0;48;0;0;0;0;0;0;1;1;5;4;2;9;2;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:28;A 38;1;12;14;0;0;5;47;0;0;13;35;1;2;1;71;0;0;1;75;0;0;1;11;0;0;3;7;2;20;2;18;2;17;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
01.03.2024;09:27;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;1;76;0;0;0;77;0;0;0;0;3;2;0;0;2;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:26;A 38;1;6;6;0;0;3;21;0;0;7;6;0;0;2;21;0;0;1;64;0;0;2;19;1;1;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:25;A 38;1;4;49;0;43;2;10;0;0;5;12;1;0;3;21;2;8;1;1;0;1;2;7;0;0;4;8;5;36;3;27;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:24;A 38;1;10;34;2;22;8;46;3;6;10;9;2;1;7;40;1;2;0;0;0;100;0;0;0;0;2;1;5;6;2;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:23;A 38;1;6;23;0;0;5;23;0;0;4;3;0;0;4;16;0;0;0;0;1;46;0;0;1;5;2;2;4;23;1;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:22;A 38;1;13;32;1;1;1;62;1;2;15;33;1;1;1;74;1;4;0;0;0;0;0;0;0;0;1;36;3;92;1;7;1;41;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.03.2024;09:21;A 38;1;1;45;0;0;3;47;0;0;2;3;0;0;2;15;1;1;1;83;0;0;0;82;0;0;0;0;2;6;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:20;A 38;1;15;14;1;0;8;53;1;3;13;10;2;0;7;49;1;2;1;66;0;0;1;76;1;2;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:19;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;3;3;29;1;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:18;A 38;1;10;8;0;0;4;31;0;0;10;8;0;0;3;39;0;0;0;0;2;1;0;0;0;0;6;25;6;24;2;46;1;38;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
01.03.2024;09:17;A 38;1;3;2;1;0;2;9;0;0;3;16;2;9;3;19;2;17;1;31;0;0;0;31;0;0;1;19;1;62;1;28;2;30;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
01.03.2024;09:16;A 38;1;11;40;2;28;0;64;1;2;11;10;5;16;2;39;2;15;1;51;0;0;2;41;0;0;2;1;5;4;1;5;3;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:15;A 38;1;1;36;1;5;2;35;1;7;2;1;0;0;0;3;1;3;0;0;0;80;0;0;0;0;3;1;4;3;2;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:14;A 38;1;11;60;3;41;5;79;3;8;9;7;2;0;4;35;2;4;0;0;1;1;0;0;1;8;2;2;2;1;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
