Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
01.03.2024;12:04;A 12;1;5;83;0;0;1;66;4;45;2;94;8;30;6;29;0;99;2;4;2;94;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
01.03.2024;12:03;A 12;1;7;73;0;0;2;86;8;62;6;9;9;21;7;42;4;90;5;7;5;85;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:02;A 12;1;1;7;0;0;3;29;1;44;1;0;6;20;7;78;1;96;7;11;9;74;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:01;A 12;1;4;55;0;0;3;55;0;4;1;2;9;26;8;63;2;39;0;0;4;89;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:00;A 12;1;4;14;1;1;5;47;5;53;22;17;6;21;5;71;1;50;0;0;2;91;0;0;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
01.03.2024;11:59;A 12;1;3;5;0;0;7;82;3;94;1;65;10;47;8;46;2;54;3;32;1;97;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8
01.03.2024;11:58;A 12;1;3;6;0;0;3;93;6;16;5;6;6;36;6;67;1;2;2;2;6;85;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;11:57;A 12;1;5;9;1;0;4;58;5;51;3;42;7;54;6;63;1;4;1;1;4;89;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.03.2024;11:56;A 12;1;4;6;0;0;3;72;4;62;4;35;7;9;7;62;3;9;1;2;3;81;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:55;A 12;1;6;12;1;1;3;87;1;71;6;5;6;12;9;25;0;0;6;6;8;77;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.03.2024;11:54;A 12;1;6;12;2;1;5;87;1;31;1;29;8;28;5;31;1;23;2;88;4;85;0;0;1;49;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:53;A 12;1;1;1;2;1;5;65;4;74;19;13;7;14;6;22;0;0;4;4;4;8;0;0;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
01.03.2024;11:52;A 12;1;8;17;3;5;5;35;3;11;3;40;5;8;5;8;2;14;6;21;6;85;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:51;A 12;1;5;6;1;1;1;96;3;25;17;9;9;11;9;11;1;8;4;31;6;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;11:50;A 12;1;2;3;1;1;3;19;5;41;6;10;7;8;7;21;2;34;2;14;0;37;1;3;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:49;A 12;1;5;9;3;3;3;85;1;27;1;73;5;18;4;64;0;0;5;4;10;68;3;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:48;A 12;1;4;9;0;0;4;87;4;14;3;61;7;8;7;40;1;25;6;7;8;79;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
01.03.2024;11:47;A 12;1;6;13;3;4;4;38;2;54;1;2;8;7;7;59;0;39;6;7;5;87;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
01.03.2024;11:46;A 12;1;4;7;1;1;5;62;3;8;3;8;8;14;8;51;1;51;4;4;3;89;1;18;2;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.03.2024;11:45;A 12;1;6;17;4;6;3;85;4;58;3;40;6;13;7;27;1;49;4;4;7;80;2;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;11:44;A 12;1;4;12;3;4;3;66;5;65;5;5;12;22;10;17;1;96;9;10;8;77;6;29;7;47;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.03.2024;11:43;A 12;1;5;9;5;8;3;82;7;70;7;7;7;74;5;49;3;77;3;3;7;80;2;66;3;10;0;100;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;1;3
01.03.2024;11:42;A 12;1;6;10;6;10;3;83;7;77;0;53;10;37;5;35;1;36;2;3;3;29;2;14;7;48;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;11:41;A 12;1;3;84;4;6;2;93;0;100;0;100;7;85;6;17;1;3;4;7;3;7;4;11;7;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;1;3
01.03.2024;11:40;A 12;1;4;37;2;3;1;37;1;52;1;85;2;89;3;9;0;0;4;2;4;5;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
01.03.2024;11:39;A 12;1;5;6;6;5;3;5;4;63;11;12;4;6;1;1;1;22;7;5;5;78;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;8
01.03.2024;11:38;A 12;1;7;11;4;3;2;21;2;68;2;1;6;10;2;3;1;11;5;4;6;76;5;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:37;A 12;1;5;8;3;2;5;44;0;52;1;12;8;12;3;4;1;50;3;3;7;84;7;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
01.03.2024;11:36;A 12;1;7;10;4;3;2;6;6;59;4;41;5;6;4;10;0;0;3;6;3;75;6;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:35;A 12;1;4;5;5;4;2;4;2;36;3;1;8;30;1;2;2;60;1;3;1;21;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.03.2024;11:34;A 12;1;3;3;3;3;1;1;6;10;4;4;11;28;3;6;0;57;6;7;5;10;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:33;A 12;1;6;8;4;3;3;3;1;62;22;25;9;12;8;10;1;2;2;2;3;93;7;6;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;11:32;A 12;1;3;4;5;6;1;27;1;33;1;48;7;31;1;0;2;3;3;2;3;92;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:31;A 12;1;6;12;6;6;4;8;3;68;3;4;5;9;1;1;0;4;5;4;7;75;8;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:30;A 12;1;5;9;4;4;0;22;2;23;3;24;11;13;4;7;3;63;5;8;8;80;2;2;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
01.03.2024;11:29;A 12;1;5;7;5;4;3;11;3;12;1;53;8;11;5;7;1;14;5;4;6;84;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:28;A 12;1;4;7;5;4;3;3;2;23;0;56;5;8;5;17;2;71;5;7;7;70;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;11:27;A 12;1;5;7;7;8;1;2;2;9;3;75;9;54;8;40;0;0;4;4;4;44;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.03.2024;11:26;A 12;1;3;5;4;3;4;7;0;0;0;0;8;7;4;5;2;2;2;3;1;47;1;1;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.03.2024;11:25;A 12;1;5;6;2;2;3;19;1;28;1;2;6;7;4;7;1;29;4;4;4;42;6;6;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;10
01.03.2024;11:24;A 12;1;5;5;5;4;0;0;1;66;18;92;8;9;5;22;3;32;3;2;7;73;6;4;6;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;11:23;A 12;1;2;4;0;0;1;2;3;40;3;43;6;13;6;29;1;1;2;1;4;30;3;3;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
01.03.2024;11:22;A 12;1;5;7;1;1;1;2;0;29;1;64;10;30;5;38;1;52;4;4;6;37;2;2;5;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;6
01.03.2024;11:21;A 12;1;4;5;3;3;1;3;3;17;6;14;7;41;5;41;1;87;4;3;7;62;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:20;A 12;1;4;5;6;5;2;2;2;6;2;2;9;14;6;29;4;82;3;1;8;80;4;4;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:19;A 12;1;6;8;3;3;4;8;2;52;1;1;7;27;3;24;2;5;3;2;5;89;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;11:18;A 12;1;3;6;3;3;4;24;3;28;3;32;4;5;1;1;1;34;3;4;4;91;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:17;A 12;1;2;1;1;1;3;2;3;12;1;99;11;26;4;18;2;2;5;6;5;61;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:16;A 12;1;5;8;3;3;3;28;3;31;1;23;8;42;7;20;1;1;5;7;4;52;4;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;11:15;A 12;1;4;3;6;5;2;89;2;25;0;0;9;16;7;39;1;64;4;3;5;67;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;11:14;A 12;1;4;5;5;5;3;88;1;38;1;57;10;44;6;43;1;1;5;5;8;58;5;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
01.03.2024;11:13;A 12;1;4;5;6;6;4;9;1;4;1;77;7;7;6;31;1;65;5;8;6;80;4;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;11:12;A 12;1;7;12;4;3;5;59;1;64;1;83;7;14;4;7;4;38;1;1;3;47;10;10;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;11:11;A 12;1;6;6;3;3;3;30;0;0;1;40;7;30;2;32;3;36;5;4;4;85;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;11:10;A 12;1;4;5;4;3;4;7;4;18;1;75;10;20;6;11;1;52;6;6;9;78;2;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;11:09;A 12;1;3;5;2;2;2;2;3;26;1;2;8;11;5;9;0;0;2;3;2;71;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:08;A 12;1;1;1;3;3;0;0;2;30;0;68;7;12;4;28;1;1;6;5;7;63;2;1;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:07;A 12;1;3;2;4;4;3;84;2;36;15;17;8;13;4;6;1;1;4;3;4;42;4;4;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:06;A 12;1;6;12;6;8;2;90;1;44;19;46;4;5;4;6;2;71;1;1;1;60;0;0;3;3;0;100;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;3
01.03.2024;11:05;A 12;1;6;8;10;8;4;18;2;74;1;34;8;10;5;30;1;1;1;0;0;1;4;4;8;8;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
01.03.2024;11:04;A 12;1;7;10;2;1;3;36;0;0;0;1;5;4;2;2;2;33;3;5;4;53;6;9;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:03;A 12;1;2;2;2;2;4;56;2;41;1;64;10;14;6;30;1;31;5;5;6;72;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
01.03.2024;11:02;A 12;1;6;8;6;4;1;2;4;37;0;85;8;19;6;43;1;2;6;6;5;58;7;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:01;A 12;1;0;2;4;3;2;64;0;34;12;17;9;14;4;30;1;63;8;8;8;51;2;4;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
01.03.2024;11:00;A 12;1;5;10;5;6;1;21;4;9;2;1;8;20;4;71;2;51;7;11;9;52;3;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;10:59;A 12;1;8;11;4;3;2;3;0;4;1;0;5;12;4;29;1;60;4;7;5;69;7;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;10:58;A 12;1;6;8;4;3;3;43;5;29;3;13;8;61;3;52;3;65;3;4;4;79;10;10;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:57;A 12;1;5;7;5;4;4;65;4;52;3;66;10;57;10;22;2;49;4;3;4;88;7;8;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:56;A 12;1;7;9;4;3;4;10;1;61;2;83;4;50;4;15;0;9;4;5;7;82;7;8;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:55;A 12;1;3;4;2;2;2;1;1;45;0;84;4;5;3;9;1;23;2;2;8;82;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.03.2024;10:54;A 12;1;2;1;3;2;6;77;1;33;1;93;9;20;4;10;4;61;2;3;5;84;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:53;A 12;1;5;5;4;3;3;57;4;17;1;55;5;40;4;36;0;0;5;5;8;73;3;3;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:52;A 12;1;5;5;6;6;3;64;3;57;1;80;9;9;5;8;2;3;6;8;7;78;3;3;6;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
01.03.2024;10:51;A 12;1;3;3;5;3;3;10;1;1;1;23;5;5;5;9;0;0;1;4;1;74;2;2;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;10:50;A 12;1;4;6;4;6;2;3;3;68;2;63;11;31;5;14;2;4;4;3;5;90;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;10:49;A 12;1;5;7;8;7;3;11;3;25;1;18;5;6;2;4;2;12;5;7;6;78;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:48;A 12;1;2;4;2;2;2;85;2;48;2;45;8;33;3;29;2;78;3;5;5;32;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.03.2024;10:47;A 12;1;4;5;3;2;1;0;1;1;3;58;8;10;6;11;1;74;4;4;3;40;7;8;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.03.2024;10:46;A 12;1;4;4;6;6;2;3;1;20;1;37;7;18;2;3;2;74;6;11;5;35;5;5;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:45;A 12;1;7;17;6;4;3;3;1;1;0;34;6;9;3;8;1;29;7;4;7;78;4;5;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;10:44;A 12;1;2;3;4;4;1;71;1;6;1;34;5;62;4;67;3;61;1;1;4;88;4;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:43;A 12;1;4;4;5;5;1;43;2;18;1;73;11;22;9;41;0;0;6;5;5;87;5;5;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:42;A 12;1;1;1;3;3;3;6;2;58;1;0;8;17;5;30;0;0;5;8;5;82;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4
01.03.2024;10:41;A 12;1;2;2;2;2;1;1;1;2;2;70;6;8;4;14;3;7;3;3;4;55;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:40;A 12;1;2;3;3;4;0;3;3;35;3;31;7;10;3;6;2;78;3;3;3;36;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;10:39;A 12;1;3;3;7;7;4;10;1;49;6;37;6;15;4;4;2;91;5;4;9;52;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.03.2024;10:38;A 12;1;5;7;3;2;3;34;1;16;5;7;7;43;3;6;0;0;7;9;7;84;7;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:37;A 12;1;4;4;5;4;2;49;0;0;1;9;12;41;4;36;1;45;3;3;4;90;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;10:36;A 12;1;2;2;2;2;3;43;1;40;1;3;9;14;7;17;2;26;5;9;3;89;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:35;A 12;1;2;2;5;5;3;11;3;50;1;70;5;21;3;3;1;27;7;6;7;77;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;10:34;A 12;1;4;5;3;3;3;30;3;43;1;49;10;12;5;8;5;23;5;7;7;82;4;4;7;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:33;A 12;1;3;2;4;2;3;90;3;32;2;69;8;41;5;28;0;0;6;6;8;80;1;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.03.2024;10:32;A 12;1;4;5;3;2;4;77;0;0;1;35;11;34;4;40;1;9;3;27;4;88;2;3;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:31;A 12;1;2;1;3;2;4;49;0;0;0;0;9;31;7;18;1;54;3;71;4;86;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.03.2024;10:30;A 12;1;2;3;3;2;3;61;0;0;0;20;10;42;4;55;2;54;3;3;4;90;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:29;A 12;1;6;6;5;3;5;45;2;4;1;39;10;37;7;16;2;43;4;5;5;11;5;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;10:28;A 12;1;6;10;8;11;3;87;4;63;12;27;7;12;4;11;2;91;5;8;7;78;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.03.2024;10:27;A 12;1;0;0;2;2;2;45;4;55;7;66;9;11;5;7;2;22;7;8;7;80;2;2;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.03.2024;10:26;A 12;1;3;3;2;2;2;2;1;57;4;3;8;10;5;18;2;2;5;4;6;65;5;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:25;A 12;1;7;27;4;3;3;74;2;14;0;51;7;50;5;17;0;0;7;7;8;78;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;10:24;A 12;1;5;6;3;3;2;59;2;3;2;36;7;42;5;50;3;46;5;4;9;53;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:23;A 12;1;3;2;4;4;3;25;0;0;1;20;11;18;8;23;3;36;2;2;3;87;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;10:22;A 12;1;6;7;6;5;4;17;0;0;3;52;9;39;5;40;1;1;3;6;2;91;0;0;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;10:21;A 12;1;1;1;5;4;3;12;4;43;1;98;11;13;8;34;0;5;6;8;7;75;1;0;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
01.03.2024;10:20;A 12;1;2;2;1;1;0;3;2;30;2;1;9;14;6;26;4;82;8;8;8;77;0;0;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:19;A 12;1;2;3;4;3;2;68;4;29;3;58;4;5;3;4;1;95;4;5;4;44;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:18;A 12;1;4;16;4;3;2;6;1;13;3;47;7;37;5;35;2;76;5;5;6;45;6;9;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:17;A 12;1;3;3;2;2;1;38;4;5;6;17;7;35;6;31;0;0;4;4;4;34;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;10:16;A 12;1;5;6;5;4;4;33;1;69;5;4;5;14;4;5;1;42;1;1;1;1;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;10:15;A 12;1;6;5;9;8;1;1;4;36;3;39;11;40;9;28;3;61;1;86;2;5;4;4;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;10:14;A 12;1;2;3;4;5;4;6;2;21;1;85;8;12;2;2;2;48;6;6;7;21;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;10:13;A 12;1;4;4;4;3;2;2;1;20;1;19;8;9;4;7;2;3;4;3;3;56;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:12;A 12;1;3;4;3;2;1;65;2;30;1;0;8;11;2;2;3;72;6;4;6;59;2;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
01.03.2024;10:11;A 12;1;2;2;4;3;2;2;6;8;3;46;5;38;3;5;0;0;4;3;5;25;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:10;A 12;1;4;6;5;4;2;71;2;1;0;41;6;14;5;8;1;1;6;7;4;8;1;1;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
01.03.2024;10:09;A 12;1;4;6;8;11;4;71;3;46;2;28;1;6;3;29;0;0;5;6;4;61;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;10:08;A 12;1;0;0;3;2;1;22;2;50;7;7;13;30;8;36;2;31;2;2;3;57;1;1;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:07;A 12;1;6;7;6;5;5;38;1;32;2;28;9;14;6;12;2;39;3;4;4;69;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.03.2024;10:06;A 12;1;2;6;3;3;3;81;1;1;1;1;6;10;5;9;0;0;8;10;7;84;3;4;6;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.03.2024;10:05;A 12;1;3;3;8;9;3;59;5;44;5;7;7;14;5;31;3;61;6;15;7;83;5;6;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:04;A 12;1;6;21;8;11;1;1;2;18;2;5;10;58;4;57;2;35;8;6;9;79;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:03;A 12;1;5;11;5;6;0;0;1;2;2;37;5;10;2;4;0;0;10;6;10;71;0;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;10:02;A 12;1;6;8;6;8;2;5;1;63;0;18;11;45;7;34;3;48;2;2;4;91;6;7;11;12;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:01;A 12;1;4;13;5;7;2;4;2;28;7;55;9;38;5;39;3;21;6;7;7;80;7;9;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.03.2024;10:00;A 12;1;12;16;7;6;3;3;0;0;1;2;5;9;3;18;1;11;0;100;0;91;8;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:59;A 12;1;5;5;4;3;2;24;4;44;2;42;7;8;4;36;1;12;0;100;0;100;5;5;5;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
01.03.2024;09:58;A 12;1;6;11;2;1;2;21;0;0;1;43;5;8;4;11;2;3;5;47;6;85;3;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
01.03.2024;09:57;A 12;1;4;6;6;5;1;6;2;26;1;54;6;10;3;4;1;4;1;2;6;86;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:56;A 12;1;2;3;7;5;2;3;2;38;6;9;6;42;9;14;2;68;4;7;6;81;3;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:55;A 12;1;2;4;7;8;1;1;2;7;2;2;11;13;5;32;2;4;7;4;6;61;2;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
