Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
30.10.2024;07:25;A163;1;0;0;2;2;1;33;0;0;2;46;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;07:24;A163;1;8;6;6;5;7;51;0;0;0;0;1;0;3;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;07:23;A163;1;5;4;2;0;6;8;0;0;0;0;1;0;7;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
30.10.2024;07:22;A163;1;2;1;3;4;1;1;3;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;07:21;A163;1;7;7;3;2;8;48;0;0;1;39;4;1;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;1;;;;;;
30.10.2024;07:20;A163;1;3;4;2;3;3;4;0;0;0;96;0;0;8;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;07:19;A163;1;1;1;3;4;1;1;1;3;4;15;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;07:18;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;07:17;A163;1;6;8;3;2;4;6;0;0;0;0;2;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;07:16;A163;1;1;0;3;3;3;36;0;0;0;55;0;0;5;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;07:15;A163;1;3;5;3;8;4;6;2;1;1;57;2;0;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
30.10.2024;07:14;A163;1;4;4;2;1;4;4;0;0;0;0;0;0;8;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;07:13;A163;1;0;0;0;0;0;0;0;0;0;0;0;43;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;;;;;;
30.10.2024;07:12;A163;1;2;1;3;6;3;22;1;0;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;
30.10.2024;07:11;A163;1;4;9;4;8;4;9;1;1;0;85;0;87;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;;;;;;
30.10.2024;07:10;A163;1;1;3;2;4;1;3;1;0;2;8;2;71;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;;;;;;
30.10.2024;07:09;A163;1;3;3;2;3;3;25;1;1;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;07:08;A163;1;3;2;5;9;3;2;3;8;0;0;0;0;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;07:07;A163;1;0;0;0;0;0;0;0;0;2;48;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;07:06;A163;1;2;1;0;0;2;1;0;0;1;64;1;0;2;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;07:05;A163;1;2;1;1;0;1;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;07:04;A163;1;0;0;2;4;1;40;0;0;2;33;1;0;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;07:03;A163;1;1;1;3;5;0;44;3;2;0;7;1;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;07:02;A163;1;5;5;5;5;5;10;0;0;0;100;0;0;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;07:01;A163;1;0;0;0;0;1;41;0;0;3;12;2;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;07:00;A163;1;5;5;2;1;4;51;0;0;1;8;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:59;A163;1;1;1;6;8;2;8;2;3;0;100;1;0;9;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:58;A163;1;0;0;0;0;0;0;0;0;1;8;0;0;8;59;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:57;A163;1;4;6;3;2;4;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
30.10.2024;06:56;A163;1;2;2;4;6;3;2;2;2;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:55;A163;1;1;0;2;5;1;1;4;5;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:54;A163;1;3;2;2;6;3;45;1;46;0;0;1;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:53;A163;1;0;0;3;8;0;0;2;1;0;91;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:52;A163;1;1;1;2;0;1;1;0;0;1;53;2;0;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:51;A163;1;1;0;1;1;1;0;0;0;0;7;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:50;A163;1;4;3;7;14;4;3;3;6;0;100;1;0;10;12;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:49;A163;1;2;1;3;1;2;1;0;0;1;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:48;A163;1;3;3;4;3;3;40;1;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:47;A163;1;2;8;4;17;1;4;1;2;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:46;A163;1;3;6;5;9;3;6;1;0;0;0;2;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:45;A163;1;1;1;0;0;2;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:44;A163;1;1;0;5;22;1;0;1;3;0;0;0;89;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;;;;;;
30.10.2024;06:43;A163;1;0;0;0;0;0;0;1;1;0;33;2;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;;;;;;
30.10.2024;06:42;A163;1;0;0;2;1;0;0;0;0;1;48;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:41;A163;1;5;5;3;5;5;5;1;1;0;0;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;06:40;A163;1;0;0;2;4;1;0;1;3;0;0;0;0;6;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:39;A163;1;3;2;2;1;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:38;A163;1;2;1;2;2;2;2;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:37;A163;1;0;0;0;0;0;0;0;0;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;06:36;A163;1;5;6;2;1;6;11;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:35;A163;1;2;1;2;1;1;1;0;0;0;90;0;0;6;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:34;A163;1;0;0;2;3;1;1;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:33;A163;1;2;2;1;3;1;1;1;1;0;0;0;0;5;7;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:32;A163;1;0;0;4;0;1;6;0;0;0;0;0;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;;;;;;
30.10.2024;06:31;A163;1;2;1;2;1;2;2;0;0;2;0;1;74;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;;;;;;
30.10.2024;06:30;A163;1;4;4;4;5;3;35;2;2;0;0;0;0;2;57;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:29;A163;1;6;8;3;3;6;62;2;12;3;0;2;22;7;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;;;;;;
30.10.2024;06:28;A163;1;0;0;0;0;1;16;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:27;A163;1;1;0;3;3;1;0;0;0;1;1;2;7;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;38;;;;;;
30.10.2024;06:26;A163;1;3;3;2;88;1;1;1;1;0;0;0;43;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;;;;;;
30.10.2024;06:25;A163;1;1;1;0;0;3;16;2;11;0;0;1;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
30.10.2024;06:24;A163;1;3;3;2;4;3;3;1;1;0;0;1;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
30.10.2024;06:23;A163;1;2;2;1;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:22;A163;1;0;0;1;1;0;0;1;1;0;0;1;1;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;06:21;A163;1;5;5;4;2;4;5;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;06:20;A163;1;0;0;0;0;1;25;0;0;0;0;0;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;;;;;;
30.10.2024;06:19;A163;1;2;1;3;4;2;1;0;0;0;0;1;72;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;;;;;;
30.10.2024;06:18;A163;1;0;0;1;0;0;0;0;0;0;5;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:17;A163;1;4;5;6;6;3;53;0;0;1;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:16;A163;1;1;3;3;7;2;39;1;1;1;84;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:15;A163;1;0;0;1;3;0;0;1;7;1;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:14;A163;1;0;0;2;5;0;0;0;0;0;0;0;51;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;;;;;;
30.10.2024;06:13;A163;1;0;0;3;7;0;0;3;5;0;0;1;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
30.10.2024;06:12;A163;1;0;0;0;0;0;0;0;0;0;0;1;1;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;06:11;A163;1;2;6;2;6;3;6;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;06:10;A163;1;1;0;3;3;1;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:09;A163;1;1;1;0;0;1;14;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:08;A163;1;1;1;1;2;0;14;1;0;0;0;1;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
30.10.2024;06:07;A163;1;0;0;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:06;A163;1;0;0;0;0;0;0;1;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:05;A163;1;2;2;2;2;2;1;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:04;A163;1;1;1;0;0;1;67;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:03;A163;1;1;0;0;2;2;2;1;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:02;A163;1;0;0;1;1;0;0;0;0;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:01;A163;1;1;1;1;0;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;06:00;A163;1;1;1;3;4;2;8;1;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:59;A163;1;2;2;4;5;1;1;2;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:58;A163;1;0;0;0;0;1;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:57;A163;1;3;2;1;0;3;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:56;A163;1;3;3;0;0;2;63;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:55;A163;1;0;0;1;0;1;23;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;05:54;A163;1;3;3;0;0;2;14;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:53;A163;1;0;0;1;2;1;23;0;35;15;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
30.10.2024;05:52;A163;1;1;0;1;0;1;1;1;10;0;0;1;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:51;A163;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:50;A163;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:49;A163;1;1;1;0;0;2;24;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:48;A163;1;0;0;1;3;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:47;A163;1;1;1;1;1;0;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:46;A163;1;1;0;3;3;2;7;1;2;0;0;0;0;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:45;A163;1;1;3;1;4;1;3;0;0;0;0;1;36;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
30.10.2024;05:44;A163;1;2;1;3;5;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:43;A163;1;3;7;1;4;3;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:42;A163;1;1;0;0;0;1;0;0;0;3;31;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:41;A163;1;2;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:40;A163;1;1;1;0;0;1;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:39;A163;1;1;0;3;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:38;A163;1;0;0;4;11;0;0;1;10;1;28;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:37;A163;1;2;4;1;3;2;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:36;A163;1;2;5;1;1;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:35;A163;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:34;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:33;A163;1;0;0;0;0;0;0;0;0;2;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:32;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:31;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:30;A163;1;0;0;1;3;0;0;1;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:29;A163;1;0;0;1;1;0;0;2;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;05:28;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:27;A163;1;1;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:26;A163;1;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:25;A163;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:24;A163;1;1;1;1;1;1;1;1;1;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:23;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:22;A163;1;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:21;A163;1;1;0;2;5;1;46;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:20;A163;1;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:19;A163;1;1;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:18;A163;1;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:17;A163;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:16;A163;1;2;1;1;1;1;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:15;A163;1;4;10;2;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:14;A163;1;1;0;4;15;1;1;2;3;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:13;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:12;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:11;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:10;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:09;A163;1;0;0;2;2;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
30.10.2024;05:08;A163;1;1;0;4;4;1;1;1;3;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:07;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:06;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:05;A163;1;1;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:04;A163;1;1;2;3;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:03;A163;1;0;0;1;4;0;0;2;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:02;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:01;A163;1;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;05:00;A163;1;0;0;1;0;0;0;1;0;0;25;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;04:59;A163;1;0;0;0;0;0;0;0;0;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;04:58;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;04:57;A163;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;04:56;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;04:55;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
