Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
30.10.2024;09:03;A107;1;2;4;2;2;3;8;5;5;0;0;3;6;2;4;4;69;2;45;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:02;A107;1;5;26;4;5;4;69;8;8;0;0;8;32;1;22;2;7;5;9;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:01;A107;1;2;9;3;10;3;25;5;13;0;0;1;1;0;0;8;60;8;66;6;8;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:00;A107;1;5;40;4;4;1;1;5;4;0;0;6;8;0;0;9;65;6;86;9;44;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:59;A107;1;2;32;5;9;3;9;4;10;1;2;5;9;0;0;8;75;5;84;10;27;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:58;A107;1;5;35;3;4;6;11;6;6;0;0;5;19;0;0;7;34;4;85;7;41;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;08:57;A107;1;2;8;3;4;2;42;5;6;0;0;5;14;0;0;8;75;4;80;6;48;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:56;A107;1;5;43;6;6;3;50;10;9;0;0;5;13;1;15;4;69;4;57;5;11;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:55;A107;1;1;5;1;1;4;46;7;8;0;0;7;12;3;3;7;16;6;57;8;9;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;08:54;A107;1;5;32;5;6;0;0;5;5;0;0;2;9;2;50;12;66;4;27;9;30;3;23;1;2;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
30.10.2024;08:53;A107;1;2;37;3;2;2;3;4;3;1;2;5;9;1;13;3;80;4;46;6;50;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:52;A107;1;3;3;6;5;3;7;5;6;0;0;5;27;1;39;8;62;8;64;5;10;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:51;A107;1;0;0;0;0;1;5;1;1;0;0;7;12;2;1;6;34;2;93;8;9;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:50;A107;1;2;27;2;2;2;5;4;3;0;0;6;34;0;0;4;34;3;90;3;5;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:49;A107;1;3;63;3;3;1;1;4;2;1;2;8;20;2;42;6;10;7;70;6;8;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:48;A107;1;6;44;4;4;6;48;8;8;0;0;5;5;2;12;3;53;3;91;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:47;A107;1;6;27;8;15;1;1;10;9;0;0;0;1;1;1;6;48;5;83;5;23;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:46;A107;1;2;40;2;2;0;0;3;2;0;0;10;33;0;0;11;65;4;82;9;64;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:45;A107;1;3;30;6;7;2;59;4;17;1;2;7;46;0;0;4;61;3;90;5;71;5;39;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:44;A107;1;6;23;5;8;2;3;7;8;0;0;5;27;0;0;2;62;6;87;6;8;3;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:43;A107;1;1;1;2;2;4;46;6;5;0;0;5;20;1;3;8;36;6;77;7;15;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:42;A107;1;3;46;2;3;2;2;3;3;0;0;11;29;0;0;5;14;4;78;4;10;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:41;A107;1;5;9;2;8;2;36;3;5;0;0;6;9;1;16;7;52;4;70;9;13;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;08:40;A107;1;7;59;11;15;6;28;15;14;0;0;3;6;0;0;3;4;5;80;3;3;3;89;0;0;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
30.10.2024;08:39;A107;1;7;67;8;17;4;51;10;14;0;0;7;20;2;1;8;50;5;89;8;13;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:38;A107;1;2;25;2;5;3;3;2;3;0;0;6;6;1;1;12;51;4;87;9;41;3;92;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:37;A107;1;2;49;2;2;2;31;8;6;0;0;6;12;1;1;8;58;5;83;9;37;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:36;A107;1;3;65;3;2;4;10;3;2;0;0;7;14;1;0;5;27;2;45;8;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:35;A107;1;1;35;1;1;1;7;3;2;0;0;3;9;0;0;4;7;4;12;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:34;A107;1;6;14;1;4;5;9;3;3;0;0;3;4;1;0;3;25;3;78;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:33;A107;1;2;46;5;12;2;42;6;15;0;0;5;30;3;27;9;57;3;91;7;48;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:32;A107;1;4;18;5;7;1;13;5;5;0;0;7;14;2;2;11;65;9;61;11;67;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:31;A107;1;4;15;4;3;2;98;7;10;0;0;2;3;0;0;12;63;11;66;11;42;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:30;A107;1;2;3;4;6;1;17;3;6;0;0;9;62;1;16;4;43;3;85;4;6;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:29;A107;1;2;5;2;2;1;0;3;3;0;0;8;20;0;0;9;32;4;90;8;31;3;84;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;08:28;A107;1;6;9;3;4;4;25;5;6;0;0;8;10;2;6;7;39;3;92;9;32;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;08:27;A107;1;6;47;7;15;1;1;9;11;0;0;6;44;1;20;13;46;8;79;13;37;5;82;1;2;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0
30.10.2024;08:26;A107;1;4;13;4;3;2;2;5;3;1;2;7;66;1;66;11;45;11;70;10;61;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:25;A107;1;2;13;3;2;2;2;4;3;0;0;6;18;2;48;4;17;4;89;7;30;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:24;A107;1;7;66;6;8;0;0;7;6;0;0;1;3;1;2;1;1;8;80;1;1;7;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:23;A107;1;5;61;3;11;1;11;2;3;0;0;5;17;1;2;4;28;2;88;4;9;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:22;A107;1;0;0;3;34;1;32;2;8;0;0;9;15;1;5;7;52;5;72;6;11;3;74;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
30.10.2024;08:21;A107;1;3;7;2;2;2;6;3;2;0;0;7;21;3;54;4;49;2;93;4;11;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:20;A107;1;6;53;5;7;4;64;9;13;0;0;4;33;3;7;7;44;3;90;8;23;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:19;A107;1;1;49;2;2;2;79;4;5;0;0;10;21;0;0;5;45;3;87;5;11;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:18;A107;1;2;40;3;4;1;25;4;7;0;0;9;14;1;1;5;31;5;60;5;15;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:17;A107;1;1;15;1;2;1;25;3;3;0;0;6;15;0;0;10;43;4;69;10;17;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:16;A107;1;1;19;1;1;3;3;3;3;0;0;4;7;3;32;11;57;6;77;7;54;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:15;A107;1;3;4;5;4;1;49;3;6;0;0;4;9;0;0;6;70;6;80;8;57;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:14;A107;1;3;20;5;5;2;1;5;5;0;0;4;5;0;0;4;45;7;76;5;10;9;62;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.10.2024;08:13;A107;1;2;34;0;0;1;2;2;1;0;0;4;6;0;0;7;41;7;78;6;9;8;66;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:12;A107;1;2;63;3;4;2;35;5;5;0;0;8;28;2;3;10;39;7;83;9;21;8;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:11;A107;1;7;52;7;8;5;7;9;10;0;0;5;21;0;0;4;53;4;87;5;16;3;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:10;A107;1;6;63;5;5;1;74;6;5;0;0;0;0;0;0;7;43;8;78;7;11;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:09;A107;1;5;32;7;8;5;50;11;10;2;4;3;27;2;36;5;61;7;78;5;44;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:08;A107;1;2;17;2;2;2;19;4;4;0;0;1;1;0;0;5;35;6;77;6;11;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:07;A107;1;5;33;4;3;2;12;5;5;1;2;10;24;1;1;7;63;5;87;7;19;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:06;A107;1;6;37;5;5;3;27;6;5;0;0;4;4;1;3;5;62;5;69;5;6;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:05;A107;1;3;16;5;5;1;1;5;4;1;2;2;4;1;27;6;25;13;41;6;9;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:04;A107;1;7;10;6;6;2;3;7;6;0;0;4;41;2;3;5;69;3;90;3;5;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:03;A107;1;1;5;2;2;2;2;4;3;0;0;5;12;1;1;10;40;15;64;12;26;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:02;A107;1;1;18;3;18;4;36;7;25;0;0;3;10;4;23;3;42;4;90;4;8;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:01;A107;1;4;46;3;3;2;5;5;6;0;0;9;51;1;7;7;30;3;91;7;11;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:00;A107;1;3;6;4;5;4;50;8;10;0;0;4;67;3;19;9;33;5;78;6;29;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:59;A107;1;3;5;5;8;3;21;3;9;0;0;6;14;1;3;8;54;9;79;9;20;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;07:58;A107;1;2;27;3;2;1;6;3;2;0;0;5;8;2;3;6;38;8;66;8;10;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:57;A107;1;2;27;2;2;0;1;2;2;0;0;4;6;2;4;8;58;6;82;8;35;4;48;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;5;0;0;0;0
30.10.2024;07:56;A107;1;3;25;4;6;8;39;9;17;0;0;3;3;3;35;5;52;4;86;6;12;6;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.10.2024;07:55;A107;1;7;45;5;6;3;3;7;7;0;0;3;7;4;19;4;12;3;86;1;11;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:54;A107;1;3;10;5;5;2;11;6;6;0;0;4;9;1;3;4;29;7;82;8;16;6;75;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.10.2024;07:53;A107;1;2;17;2;2;2;40;4;5;0;0;9;37;2;82;9;22;6;80;9;9;6;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;07:52;A107;1;1;11;1;2;2;13;3;4;1;2;3;17;1;14;9;40;7;81;8;14;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:51;A107;1;6;13;6;7;2;23;9;8;0;0;2;1;3;20;14;57;10;74;12;28;10;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:50;A107;1;1;14;1;1;1;4;2;5;0;0;5;9;1;5;6;47;12;62;8;43;11;68;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:49;A107;1;4;42;5;5;4;54;7;9;0;0;7;13;2;35;6;56;4;87;3;12;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:48;A107;1;5;30;7;12;3;41;8;14;0;0;3;52;0;0;8;59;6;87;8;35;8;73;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3
30.10.2024;07:47;A107;1;6;29;6;13;3;10;5;9;0;0;5;10;2;17;9;73;9;72;10;28;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:46;A107;1;4;15;3;7;2;60;4;5;0;0;3;5;0;0;5;5;8;73;7;9;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:45;A107;1;7;19;8;10;5;22;10;13;0;0;5;49;2;4;2;5;5;34;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:44;A107;1;10;40;10;14;5;6;12;12;1;2;4;23;2;35;7;60;8;77;8;14;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;07:43;A107;1;6;57;6;6;3;65;7;6;0;0;4;5;1;6;6;8;4;94;7;9;6;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
30.10.2024;07:42;A107;1;4;51;5;4;1;35;8;7;0;0;4;11;1;1;5;49;8;74;4;9;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:41;A107;1;3;31;4;3;1;2;4;4;1;2;4;6;1;9;6;70;3;93;7;21;4;86;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:40;A107;1;4;39;5;5;2;3;6;5;0;0;5;9;1;49;9;53;5;34;9;13;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:39;A107;1;4;35;4;4;1;3;5;5;0;0;8;22;2;56;4;32;2;93;3;4;3;89;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;1
30.10.2024;07:38;A107;1;3;5;3;3;3;41;8;9;0;0;10;70;4;10;3;34;4;86;2;3;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.10.2024;07:37;A107;1;3;42;6;6;3;30;7;7;0;0;11;67;3;55;5;21;3;91;5;6;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:36;A107;1;1;51;3;3;5;12;8;29;0;0;9;63;3;45;3;42;3;91;4;4;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:35;A107;1;3;24;4;22;1;56;4;8;1;2;5;71;0;0;7;39;5;57;7;12;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:34;A107;1;3;6;4;4;6;31;7;9;0;0;2;5;2;21;6;35;8;76;4;7;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:33;A107;1;5;8;4;4;6;33;7;16;0;0;3;2;0;0;5;72;4;88;6;11;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:32;A107;1;5;60;6;7;1;1;6;5;0;0;3;11;1;1;3;3;6;60;4;4;7;12;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;07:31;A107;1;5;45;7;6;5;25;7;10;0;0;1;4;1;37;4;35;7;80;3;8;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:30;A107;1;3;33;2;2;2;17;5;6;0;0;0;0;2;38;12;61;8;69;12;50;9;67;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;3
30.10.2024;07:29;A107;1;4;38;5;5;3;29;6;6;0;0;7;17;1;2;10;55;1;97;9;26;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:28;A107;1;5;6;5;6;2;2;6;5;0;0;3;3;1;2;5;53;2;92;7;21;1;96;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;07:27;A107;1;5;37;5;6;2;21;6;8;0;0;4;4;1;39;6;33;8;75;6;31;8;75;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
30.10.2024;07:26;A107;1;4;12;4;5;1;2;6;5;0;0;5;10;0;0;11;39;4;83;7;22;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:25;A107;1;3;16;3;3;0;0;3;4;0;0;4;7;2;38;11;51;11;66;14;42;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:24;A107;1;3;5;3;3;4;6;7;7;0;0;4;7;1;1;7;39;3;35;8;33;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:23;A107;1;4;15;3;3;1;1;5;6;0;0;4;7;1;2;7;19;8;70;7;9;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:22;A107;1;4;36;6;8;3;5;8;7;0;0;2;5;0;0;11;52;7;77;10;34;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:21;A107;1;7;38;5;6;0;0;5;5;0;0;4;15;0;0;4;28;4;69;4;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:20;A107;1;3;6;5;5;1;1;5;3;0;0;2;2;3;18;6;21;5;52;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:19;A107;1;8;35;9;19;6;52;9;20;0;0;0;0;0;0;9;55;3;39;8;22;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:18;A107;1;2;59;2;2;3;20;5;7;0;0;4;7;1;1;7;18;7;58;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:17;A107;1;3;16;3;3;3;2;5;5;0;0;3;4;0;0;7;53;7;66;8;44;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:16;A107;1;4;39;4;4;2;3;5;5;0;0;1;1;0;0;6;73;6;82;4;13;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:15;A107;1;5;20;7;12;4;21;9;14;0;0;3;3;0;0;6;61;9;75;8;31;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:14;A107;1;1;23;1;1;0;0;2;2;0;0;6;34;0;0;9;51;4;82;7;11;5;43;0;0;0;0;0;0;0;0;0;0;0;10;0;0;1;3;0;0;0;0
30.10.2024;07:13;A107;1;0;18;0;0;1;40;1;1;0;0;4;32;0;0;5;43;5;27;7;10;6;8;1;2;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0
30.10.2024;07:12;A107;1;3;6;3;3;1;27;5;4;0;0;3;4;0;0;8;60;8;78;6;27;4;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:11;A107;1;5;47;5;5;2;36;6;5;0;0;3;19;1;13;4;66;3;72;6;8;7;52;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
30.10.2024;07:10;A107;1;2;31;2;2;2;19;5;4;0;0;2;4;1;4;9;42;8;47;9;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:09;A107;1;6;48;7;8;2;35;7;7;0;0;2;4;0;0;2;36;3;66;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:08;A107;1;4;17;5;5;2;4;7;6;0;0;3;6;1;2;9;50;3;5;9;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:07;A107;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;8;57;5;56;8;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:06;A107;1;0;0;0;0;1;15;1;1;0;0;2;2;0;0;8;52;5;21;7;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.10.2024;07:05;A107;1;3;59;2;2;4;51;6;6;0;0;9;29;1;36;5;49;3;28;6;9;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:04;A107;1;2;31;3;3;2;12;4;3;0;0;1;2;0;0;13;50;9;37;12;34;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:03;A107;1;2;35;3;3;2;2;4;4;0;0;2;3;0;0;4;61;9;75;3;5;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:02;A107;1;1;1;1;1;0;0;1;1;0;0;0;0;1;29;9;27;16;60;10;14;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:01;A107;1;1;2;0;1;3;15;1;1;0;0;3;4;0;0;7;41;6;85;6;14;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:00;A107;1;1;38;3;12;1;44;3;13;0;0;4;3;0;0;3;4;9;65;4;6;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:59;A107;1;2;14;2;2;2;1;3;2;0;0;7;18;0;0;5;69;3;90;4;4;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:58;A107;1;3;31;3;3;4;4;5;5;0;0;2;3;1;21;6;50;8;83;5;9;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:57;A107;1;1;2;1;1;0;0;2;1;0;0;6;14;0;0;6;65;2;91;6;26;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;06:56;A107;1;4;44;4;5;1;1;6;5;0;0;6;46;1;53;9;45;5;81;9;26;4;78;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
30.10.2024;06:55;A107;1;5;49;5;5;2;2;7;6;0;0;3;8;0;0;8;43;5;51;10;27;6;55;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
30.10.2024;06:54;A107;1;5;24;4;6;1;22;4;4;0;0;6;9;0;0;5;16;4;87;5;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:53;A107;1;1;2;2;2;1;1;3;2;0;0;6;11;0;0;8;49;7;62;7;12;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:52;A107;1;1;1;2;1;1;1;3;2;0;0;1;1;0;0;8;41;6;16;9;9;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:51;A107;1;2;3;2;2;1;3;4;3;0;0;4;10;0;0;4;26;7;77;4;5;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:50;A107;1;1;2;1;1;3;9;3;2;0;0;6;15;0;0;5;64;4;88;5;8;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:49;A107;1;0;5;0;0;0;23;1;1;0;0;4;6;1;24;6;25;6;77;4;6;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:48;A107;1;1;19;1;1;3;67;3;5;0;0;3;7;0;0;12;54;6;81;9;23;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:47;A107;1;2;5;2;1;4;45;5;8;0;0;3;3;0;0;4;24;4;37;8;20;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
